,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025974025974025976,0.047163362952836636,0.002050580997949419,0.03212576896787423,0.032809295967190705,0.03007518796992481,0.021872863978127138,0.0,0.03417634996582365,0.05536568694463431,0.022556390977443608,0.0,0.036226930963773066,0.0,0.0177717019822283,0.01845522898154477,0.0,0.03417634996582365,0.00888585099111415,0.007518796992481203,0.01161995898838004,0.0,0.0,0.006151742993848257,0.00888585099111415,0.004784688995215311,0.0,0.017088174982911826,0.008202323991797676,0.010936431989063569,0.0,0.02939166097060834,0.006151742993848257,0.03212576896787423,0.0,0.017088174982911826,0.03144224196855776,0.0,0.02460697197539303,0.025974025974025976,0.028024606971975393,0.006151742993848257,0.0,0.00888585099111415,0.021189336978810664,0.0,0.043745727956254275,0.017088174982911826,0.01572112098427888,0.006151742993848257,0.02460697197539303,0.005468215994531784,0.0,0.03212576896787423,0.04237867395762133,0.016404647983595352,0.014354066985645933,0.010936431989063569,0.004784688995215311,0.006151742993848257,0.02323991797676008,0.010936431989063569
CP1,0.0020435967302452314,0.02656675749318801,0.030653950953678476,0.007493188010899182,0.01226158038147139,0.039509536784741145,0.023841961852861037,0.0326975476839237,0.012942779291553134,0.01226158038147139,0.022479564032697547,0.06403269754768393,0.018392370572207085,0.019754768392370572,0.01907356948228883,0.0027247956403269754,0.010899182561307902,0.005449591280653951,0.019754768392370572,0.022479564032697547,0.0,0.01634877384196185,0.014986376021798364,0.020435967302452316,0.02997275204359673,0.008855585831062671,0.008855585831062671,0.0,0.0,0.02452316076294278,0.01430517711171662,0.004087193460490463,0.006811989100817439,0.023841961852861037,0.021798365122615803,0.0,0.025204359673024524,0.01226158038147139,0.006130790190735695,0.010217983651226158,0.006811989100817439,0.008174386920980926,0.012942779291553134,0.010217983651226158,0.0,0.030653950953678476,0.01430517711171662,0.014986376021798364,0.035422343324250684,0.01430517711171662,0.007493188010899182,0.017711171662125342,0.0034059945504087193,0.0,0.027929155313351498,0.029291553133514985,0.013623978201634877,0.025204359673024524,0.01907356948228883,0.005449591280653951,0.01430517711171662,0.01226158038147139,0.022479564032697547
Pz,0.0,0.0297029702970297,0.0,0.026402640264026403,0.0165016501650165,0.0088008800880088,0.0033003300330033004,0.011001100110011002,0.03850385038503851,0.0,0.0,0.030803080308030802,0.09130913091309131,0.0,0.039603960396039604,0.0,0.0,0.0374037403740374,0.0,0.009900990099009901,0.009900990099009901,0.0033003300330033004,0.045104510451045104,0.06490649064906491,0.0297029702970297,0.0,0.025302530253025302,0.005500550055005501,0.013201320132013201,0.04400440044004401,0.019801980198019802,0.0,0.0,0.027502750275027504,0.0022002200220022,0.005500550055005501,0.019801980198019802,0.006600660066006601,0.033003300330033,0.0,0.009900990099009901,0.0033003300330033004,0.0,0.0462046204620462,0.007700770077007701,0.007700770077007701,0.06050605060506051,0.0,0.03850385038503851,0.0,0.020902090209020903,0.0,0.0176017601760176,0.006600660066006601,0.006600660066006601,0.0,0.006600660066006601,0.022002200220022004,0.0,0.0022002200220022,0.0,0.0,0.045104510451045104
P3,0.0,0.014285714285714285,0.02732919254658385,0.0018633540372670807,0.02298136645962733,0.02732919254658385,0.014906832298136646,0.021739130434782608,0.0,0.02111801242236025,0.03540372670807453,0.018012422360248446,0.0,0.07763975155279502,0.0,0.02298136645962733,0.027950310559006212,0.0018633540372670807,0.03602484472049689,0.011801242236024845,0.011180124223602485,0.014906832298136646,0.0,0.0,0.009316770186335404,0.007453416149068323,0.013664596273291925,0.01987577639751553,0.009316770186335404,0.0068322981366459624,0.021739130434782608,0.0,0.021739130434782608,0.009316770186335404,0.012422360248447204,0.0,0.014906832298136646,0.024844720496894408,0.0,0.018633540372670808,0.024844720496894408,0.02670807453416149,0.015527950310559006,0.0,0.006211180124223602,0.013043478260869565,0.0,0.03354037267080745,0.018012422360248446,0.01987577639751553,0.0068322981366459624,0.03664596273291926,0.004347826086956522,0.007453416149068323,0.031677018633540374,0.031677018633540374,0.02236024844720497,0.024844720496894408,0.011801242236024845,0.007453416149068323,0.009316770186335404,0.031055900621118012,0.017391304347826087
P7,0.0019102196752626551,0.017191977077363897,0.0,0.021012416427889206,0.0057306590257879654,0.015281757402101241,0.0028653295128939827,0.008595988538681949,0.06399235912129896,0.0,0.0,0.02865329512893983,0.034383954154727794,0.0,0.10124164278892073,0.0,0.0,0.04393505253104107,0.0028653295128939827,0.008595988538681949,0.0028653295128939827,0.012416427889207259,0.05826170009551098,0.08118433619866285,0.04297994269340974,0.0,0.02865329512893983,0.004775549188156638,0.0038204393505253103,0.02865329512893983,0.024832855778414518,0.0,0.0,0.030563514804202482,0.0,0.018147086914995225,0.021012416427889206,0.0,0.03247373447946514,0.0,0.0,0.0,0.009551098376313277,0.04011461318051576,0.0,0.018147086914995225,0.04680038204393505,0.0,0.030563514804202482,0.0,0.01623686723973257,0.0,0.015281757402101241,0.004775549188156638,0.0,0.0,0.0066857688634192934,0.018147086914995225,0.0,0.01623686723973257,0.0019102196752626551,0.0,0.02865329512893983
O1,0.0,0.007077856420626896,0.020222446916076844,0.015166835187057633,0.019211324570273004,0.020222446916076844,0.012133468149646108,0.011122345803842264,0.0,0.022244691607684528,0.029322548028311426,0.004044489383215369,0.0,0.03842264914054601,0.0,0.07987866531850354,0.041456016177957536,0.003033367037411527,0.043478260869565216,0.004044489383215369,0.012133468149646108,0.012133468149646108,0.010111223458038422,0.0,0.01314459049544995,0.0,0.012133468149646108,0.008088978766430738,0.011122345803842264,0.0,0.012133468149646108,0.0,0.025278058645096056,0.004044489383215369,0.004044489383215369,0.010111223458038422,0.017189079878665317,0.023255813953488372,0.010111223458038422,0.044489383215369056,0.020222446916076844,0.021233569261880688,0.022244691607684528,0.0,0.03842264914054601,0.0,0.0,0.025278058645096056,0.008088978766430738,0.019211324570273004,0.01314459049544995,0.007077856420626896,0.022244691607684528,0.008088978766430738,0.030333670374115267,0.03640040444893832,0.023255813953488372,0.016177957532861477,0.004044489383215369,0.011122345803842264,0.004044489383215369,0.03640040444893832,0.032355915065722954
Oz,0.0,0.003157894736842105,0.01368421052631579,0.022105263157894735,0.015789473684210527,0.021052631578947368,0.008421052631578947,0.02526315789473684,0.0,0.015789473684210527,0.028421052631578948,0.016842105263157894,0.0,0.045263157894736845,0.0,0.04105263157894737,0.07578947368421053,0.0010526315789473684,0.04421052631578947,0.016842105263157894,0.007368421052631579,0.02736842105263158,0.0,0.0,0.018947368421052633,0.0,0.010526315789473684,0.016842105263157894,0.007368421052631579,0.0,0.028421052631578948,0.0,0.02,0.016842105263157894,0.004210526315789474,0.002105263157894737,0.031578947368421054,0.017894736842105262,0.0,0.02736842105263158,0.016842105263157894,0.014736842105263158,0.02526315789473684,0.003157894736842105,0.008421052631578947,0.0,0.0,0.021052631578947368,0.021052631578947368,0.02526315789473684,0.01368421052631579,0.016842105263157894,0.003157894736842105,0.0,0.014736842105263158,0.03263157894736842,0.016842105263157894,0.021052631578947368,0.02,0.008421052631578947,0.016842105263157894,0.02631578947368421,0.042105263157894736
O2,0.0024125452352231603,0.026537997587454766,0.0,0.006031363088057901,0.020506634499396863,0.008443908323281062,0.009650180940892641,0.013268998793727383,0.018094089264173704,0.0,0.0,0.007237635705669481,0.038600723763570564,0.0048250904704463205,0.05307599517490953,0.0048250904704463205,0.0,0.1519903498190591,0.0048250904704463205,0.0,0.018094089264173704,0.0,0.05186972255729795,0.07478890229191798,0.0048250904704463205,0.0,0.028950542822677925,0.007237635705669481,0.024125452352231604,0.025331724969843185,0.04825090470446321,0.0,0.0,0.014475271411338963,0.0024125452352231603,0.0,0.007237635705669481,0.008443908323281062,0.028950542822677925,0.0,0.010856453558504222,0.0036188178528347406,0.0,0.047044632086851626,0.007237635705669481,0.009650180940892641,0.045838359469240045,0.0,0.0036188178528347406,0.006031363088057901,0.016887816646562123,0.0,0.025331724969843185,0.0048250904704463205,0.012062726176115802,0.0,0.008443908323281062,0.027744270205066344,0.0,0.038600723763570564,0.0,0.0024125452352231603,0.014475271411338963
P4,0.0,0.015643802647412757,0.023465703971119134,0.009626955475330927,0.02286401925391095,0.036702767749699154,0.01865222623345367,0.023465703971119134,0.0024067388688327317,0.024067388688327317,0.030084235860409144,0.017448856799037304,0.0,0.03489771359807461,0.0024067388688327317,0.0246690734055355,0.02527075812274368,0.0018050541516245488,0.05174488567990373,0.012033694344163659,0.010830324909747292,0.021660649819494584,0.0018050541516245488,0.0018050541516245488,0.015042117930204572,0.0030084235860409147,0.01684717208182912,0.0,0.01022864019253911,0.005415162454873646,0.023465703971119134,0.0,0.01684717208182912,0.016245487364620937,0.00842358604091456,0.0018050541516245488,0.029482551143200964,0.023465703971119134,0.0,0.023465703971119134,0.018050541516245487,0.02045728038507822,0.01865222623345367,0.0024067388688327317,0.007821901323706379,0.007821901323706379,0.0024067388688327317,0.02888086642599278,0.013838748495788207,0.024067388688327317,0.006016847172081829,0.02045728038507822,0.0030084235860409147,0.009025270758122744,0.031889290012033694,0.03309265944645006,0.022262334536702767,0.025872442839951864,0.018050541516245487,0.009626955475330927,0.015042117930204572,0.026474127557160047,0.027677496991576414
P8,0.013437849944008958,0.01791713325867861,0.005599104143337066,0.0,0.0,0.03135498320268757,0.008958566629339306,0.029115341545352745,0.0,0.0,0.015677491601343786,0.040313549832026875,0.011198208286674132,0.022396416573348264,0.011198208286674132,0.004479283314669653,0.01791713325867861,0.0,0.02463605823068309,0.06942889137737962,0.0,0.029115341545352745,0.011198208286674132,0.011198208286674132,0.030235162374020158,0.005599104143337066,0.014557670772676373,0.0,0.008958566629339306,0.006718924972004479,0.023516237402015677,0.0,0.0,0.03471444568868981,0.020156774916013438,0.0,0.026875699888017916,0.006718924972004479,0.011198208286674132,0.023516237402015677,0.0,0.0,0.02127659574468085,0.005599104143337066,0.0,0.010078387458006719,0.02127659574468085,0.02463605823068309,0.04591265397536394,0.027995520716685332,0.008958566629339306,0.015677491601343786,0.014557670772676373,0.0,0.026875699888017916,0.026875699888017916,0.022396416573348264,0.026875699888017916,0.029115341545352745,0.014557670772676373,0.030235162374020158,0.020156774916013438,0.019036954087346025
TP10,0.0,0.0166865315852205,0.015494636471990465,0.014302741358760428,0.03933253873659118,0.010727056019070322,0.027413587604290822,0.0011918951132300357,0.004767580452920143,0.0166865315852205,0.010727056019070322,0.0,0.011918951132300357,0.017878426698450536,0.004767580452920143,0.011918951132300357,0.0059594755661501785,0.02026221692491061,0.01907032181168057,0.0,0.09296781883194279,0.0059594755661501785,0.003575685339690107,0.015494636471990465,0.004767580452920143,0.0,0.03814064362336114,0.011918951132300357,0.03575685339690107,0.0166865315852205,0.009535160905840286,0.0,0.02264600715137068,0.004767580452920143,0.014302741358760428,0.003575685339690107,0.004767580452920143,0.033373063170441,0.0,0.015494636471990465,0.03575685339690107,0.02264600715137068,0.004767580452920143,0.029797377830750895,0.007151370679380214,0.015494636471990465,0.0166865315852205,0.0059594755661501785,0.017878426698450536,0.003575685339690107,0.014302741358760428,0.009535160905840286,0.015494636471990465,0.060786650774731825,0.04767580452920143,0.015494636471990465,0.0,0.04886769964243146,0.003575685339690107,0.0059594755661501785,0.0023837902264600714,0.02026221692491061,0.013110846245530394
CP6,0.0,0.0,0.008490566037735849,0.01981132075471698,0.008490566037735849,0.03490566037735849,0.002830188679245283,0.024528301886792454,0.016037735849056604,0.008490566037735849,0.01981132075471698,0.02358490566037736,0.0037735849056603774,0.02547169811320755,0.012264150943396227,0.013207547169811321,0.026415094339622643,0.0,0.035849056603773584,0.022641509433962263,0.0047169811320754715,0.05660377358490566,0.006603773584905661,0.006603773584905661,0.04150943396226415,0.0,0.022641509433962263,0.0,0.0,0.012264150943396227,0.020754716981132074,0.0,0.008490566037735849,0.0330188679245283,0.0,0.012264150943396227,0.03773584905660377,0.008490566037735849,0.0037735849056603774,0.02547169811320755,0.008490566037735849,0.008490566037735849,0.02830188679245283,0.006603773584905661,0.006603773584905661,0.005660377358490566,0.006603773584905661,0.016981132075471698,0.029245283018867925,0.02830188679245283,0.010377358490566037,0.014150943396226415,0.0,0.0047169811320754715,0.017924528301886792,0.029245283018867925,0.02169811320754717,0.031132075471698113,0.026415094339622643,0.002830188679245283,0.02830188679245283,0.02830188679245283,0.03207547169811321
CP2,0.0017777777777777779,0.016,0.0,0.019555555555555555,0.005333333333333333,0.009777777777777778,0.0026666666666666666,0.006222222222222222,0.028444444444444446,0.0,0.0,0.020444444444444446,0.03911111111111111,0.0,0.057777777777777775,0.008888888888888889,0.0,0.04088888888888889,0.0026666666666666666,0.008,0.0026666666666666666,0.006222222222222222,0.09066666666666667,0.06933333333333333,0.03288888888888889,0.0,0.029333333333333333,0.016888888888888887,0.0035555555555555557,0.02311111111111111,0.025777777777777778,0.0,0.0,0.032,0.0,0.03111111111111111,0.020444444444444446,0.0,0.048,0.006222222222222222,0.0,0.0,0.027555555555555555,0.03911111111111111,0.027555555555555555,0.011555555555555555,0.050666666666666665,0.0,0.032,0.009777777777777778,0.014222222222222223,0.0,0.012444444444444444,0.008888888888888889,0.0,0.0,0.011555555555555555,0.009777777777777778,0.0,0.011555555555555555,0.0017777777777777779,0.0,0.025777777777777778
Cz,0.012309920347574221,0.01955104996379435,0.0,0.01882693700217234,0.010861694424330196,0.008689355539464157,0.002172338884866039,0.00724112961622013,0.041998551774076756,0.0,0.0,0.022447501810282405,0.042722664735698766,0.0,0.06517016654598118,0.0,0.0,0.04706734250543085,0.002172338884866039,0.00724112961622013,0.008689355539464157,0.005068790731354091,0.05213613323678494,0.09341057204923968,0.0333091962346126,0.0,0.024619840695148443,0.003620564808110065,0.010137581462708182,0.042722664735698766,0.02389572773352643,0.010137581462708182,0.0,0.027516292541636494,0.00724112961622013,0.018102824040550327,0.017378711078928313,0.00724112961622013,0.03186097031136857,0.0,0.0065170166545981175,0.002172338884866039,0.002896451846488052,0.041274438812454746,0.005068790731354091,0.013034033309196235,0.05068790731354091,0.0,0.027516292541636494,0.0,0.018102824040550327,0.0,0.01955104996379435,0.00724112961622013,0.004344677769732078,0.0,0.00941346850108617,0.017378711078928313,0.0,0.023171614771904415,0.001448225923244026,0.0,0.024619840695148443
C4,0.0,0.005007153075822604,0.0,0.029327610872675252,0.0,0.027896995708154508,0.0,0.022889842632331903,0.04220314735336195,0.0,0.006437768240343348,0.032904148783977114,0.020028612303290415,0.01072961373390558,0.030758226037195996,0.009298998569384835,0.012875536480686695,0.004291845493562232,0.01859799713876967,0.01859799713876967,0.002145922746781116,0.032904148783977114,0.02575107296137339,0.032188841201716736,0.07224606580829757,0.0,0.022889842632331903,0.005722460658082976,0.0,0.027896995708154508,0.02074391988555079,0.0,0.0,0.03648068669527897,0.0,0.030758226037195996,0.033619456366237484,0.0,0.019313304721030045,0.015736766809728183,0.0,0.0,0.02861230329041488,0.02145922746781116,0.007868383404864092,0.007868383404864092,0.019313304721030045,0.004291845493562232,0.03719599427753934,0.016452074391988557,0.007868383404864092,0.009298998569384835,0.00357653791130186,0.007868383404864092,0.012160228898426323,0.01430615164520744,0.019313304721030045,0.027896995708154508,0.016452074391988557,0.0,0.0178826895565093,0.013590844062947067,0.03648068669527897
T8,0.0,0.04,0.04285714285714286,0.011428571428571429,0.02,0.03428571428571429,0.02,0.017142857142857144,0.0,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.002857142857142857,0.03428571428571429,0.002857142857142857,0.0,0.0,0.002857142857142857,0.017142857142857144,0.011428571428571429,0.0,0.0,0.002857142857142857,0.002857142857142857,0.0,0.12,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.03428571428571429,0.002857142857142857,0.0,0.017142857142857144,0.0,0.04285714285714286,0.0,0.02857142857142857,0.017142857142857144,0.002857142857142857,0.0,0.0,0.008571428571428572,0.0,0.045714285714285714,0.0,0.04285714285714286,0.002857142857142857,0.03142857142857143,0.02857142857142857,0.0,0.05142857142857143,0.017142857142857144,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.025714285714285714,0.017142857142857144,0.0,0.0,0.0,0.002857142857142857
