,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0457286432160804,0.0,0.024120603015075376,0.008542713567839196,0.02562814070351759,0.03165829145728643,0.006030150753768844,0.035678391959798994,0.06482412060301508,0.020603015075376884,0.0,0.036180904522613064,0.005527638190954774,0.026633165829145728,0.02914572864321608,0.005527638190954774,0.02512562814070352,0.019095477386934675,0.0,0.011055276381909548,0.0,0.0,0.0,0.0,0.0,0.009547738693467337,0.023115577889447236,0.006532663316582915,0.006532663316582915,0.0185929648241206,0.034170854271356785,0.0,0.022613065326633167,0.006030150753768844,0.0035175879396984926,0.02964824120603015,0.0,0.027135678391959798,0.023618090452261306,0.02914572864321608,0.016582914572864323,0.007537688442211055,0.016080402010050253,0.0185929648241206,0.0,0.030653266331658293,0.008542713567839196,0.016080402010050253,0.024120603015075376,0.02512562814070352,0.021608040201005024,0.0,0.0035175879396984926,0.036683417085427134,0.020100502512562814,0.0,0.02763819095477387,0.019095477386934675,0.012060301507537688,0.02512562814070352,0.009547738693467337
CP1,0.0,0.0,0.07261410788381743,0.01867219917012448,0.0,0.012448132780082987,0.03734439834024896,0.022821576763485476,0.012448132780082987,0.0,0.09336099585062241,0.17427385892116182,0.0,0.029045643153526972,0.03319502074688797,0.0,0.002074688796680498,0.022821576763485476,0.02074688796680498,0.0,0.0,0.03112033195020747,0.03112033195020747,0.0,0.03112033195020747,0.0,0.0,0.0,0.008298755186721992,0.02074688796680498,0.014522821576763486,0.016597510373443983,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.022821576763485476,0.012448132780082987,0.0,0.06224066390041494,0.01867219917012448,0.0,0.0,0.035269709543568464,0.0,0.0,0.016597510373443983,0.022821576763485476,0.0,0.0,0.01867219917012448
Pz,0.05819477434679335,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.010688836104513063,0.040380047505938245,0.0,0.0,0.0,0.07007125890736342,0.0011876484560570072,0.014251781472684086,0.021377672209026127,0.039192399049881234,0.010688836104513063,0.0,0.02494061757719715,0.0023752969121140144,0.014251781472684086,0.029691211401425176,0.0688836104513064,0.0035629453681710215,0.0,0.0023752969121140144,0.0,0.0,0.04156769596199525,0.026128266033254157,0.02494061757719715,0.0,0.048693586698337295,0.0,0.06413301662707839,0.020190023752969122,0.0,0.052256532066508314,0.011876484560570071,0.0,0.0,0.05344418052256532,0.019002375296912115,0.0166270783847981,0.0,0.03681710213776722,0.0,0.0,0.032066508313539195,0.022565320665083134,0.0,0.009501187648456057,0.0023752969121140144,0.0023752969121140144,0.0,0.009501187648456057,0.0059382422802850355,0.0,0.010688836104513063,0.0,0.0,0.032066508313539195
P3,0.0,0.0,0.03591549295774648,0.005633802816901409,0.028169014084507043,0.008450704225352112,0.015492957746478873,0.03169014084507042,0.01056338028169014,0.03591549295774648,0.04929577464788732,0.008450704225352112,0.0,0.06901408450704226,0.007746478873239437,0.03380281690140845,0.03169014084507042,0.0,0.026056338028169014,0.020422535211267606,0.0,0.014084507042253521,0.0,0.004225352112676056,0.0,0.0,0.0,0.015492957746478873,0.02535211267605634,0.006338028169014085,0.013380281690140845,0.017605633802816902,0.03380281690140845,0.0,0.02323943661971831,0.011971830985915493,0.0,0.028873239436619718,0.0,0.028169014084507043,0.021830985915492956,0.028873239436619718,0.016901408450704224,0.0,0.014084507042253521,0.0035211267605633804,0.0,0.038028169014084505,0.007042253521126761,0.021830985915492956,0.02323943661971831,0.02464788732394366,0.018309859154929577,0.0,0.0,0.03028169014084507,0.02323943661971831,0.0,0.017605633802816902,0.014788732394366197,0.013380281690140845,0.021830985915492956,0.01971830985915493
P7,0.017721518987341773,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.012658227848101266,0.05822784810126582,0.0,0.016455696202531647,0.02278481012658228,0.013924050632911392,0.013924050632911392,0.12278481012658228,0.0,0.02278481012658228,0.039240506329113925,0.016455696202531647,0.026582278481012658,0.0,0.03670886075949367,0.07341772151898734,0.02531645569620253,0.016455696202531647,0.0,0.0,0.0037974683544303796,0.0,0.04556962025316456,0.024050632911392405,0.027848101265822784,0.010126582278481013,0.026582278481012658,0.0,0.03417721518987342,0.035443037974683546,0.0,0.015189873417721518,0.01139240506329114,0.0,0.0,0.020253164556962026,0.0037974683544303796,0.0,0.016455696202531647,0.017721518987341773,0.002531645569620253,0.024050632911392405,0.012658227848101266,0.008860759493670886,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.005063291139240506,0.013924050632911392,0.008860759493670886,0.008860759493670886,0.024050632911392405
O1,0.007563479200432199,0.0032414910858995136,0.018368449486763912,0.007023230686115613,0.02485143165856294,0.0,0.007023230686115613,0.019989195029713667,0.0037817396002160996,0.03457590491626148,0.02701242571582928,0.0,0.011345218800648298,0.023230686115613183,0.0,0.059967585089141004,0.04970286331712588,0.0,0.028092922744462453,0.02106969205834684,0.0,0.014586709886547812,0.0032414910858995136,0.010804970286331712,0.0016207455429497568,0.0,0.0,0.014046461372231226,0.0189086980010805,0.011885467314964884,0.010264721772015126,0.018368449486763912,0.03349540788762831,0.007023230686115613,0.01242571582928147,0.01350621285791464,0.0037817396002160996,0.03835764451647758,0.010804970286331712,0.03727714748784441,0.03241491085899514,0.037817396002161,0.02971366828741221,0.01242571582928147,0.027552674230145867,0.0,0.0032414910858995136,0.03943814154511075,0.0032414910858995136,0.03079416531604538,0.029173419773095625,0.005942733657482442,0.020529443544030253,0.0,0.004862236628849271,0.032955159373311727,0.014046461372231226,0.0016207455429497568,0.016747703943814155,0.007563479200432199,0.007563479200432199,0.02215018908698001,0.012965964343598054
Oz,0.014395393474088292,0.0028790786948176585,0.013915547024952015,0.01199616122840691,0.01727447216890595,0.0,0.0033589251439539347,0.01727447216890595,0.013915547024952015,0.026391554702495202,0.026871401151631478,0.0009596928982725527,0.015355086372360844,0.019193857965451054,0.008157389635316698,0.04366602687140115,0.05518234165067178,0.0009596928982725527,0.02927063339731286,0.028790786948176585,0.0014395393474088292,0.02111324376199616,0.008157389635316698,0.016794625719769675,0.0014395393474088292,0.0,0.0014395393474088292,0.011516314779270634,0.01199616122840691,0.019673704414587333,0.011036468330134356,0.026391554702495202,0.028790786948176585,0.009117082533589251,0.011036468330134356,0.02495201535508637,0.00527831094049904,0.02831094049904031,0.016794625719769675,0.030710172744721688,0.023512476007677544,0.02831094049904031,0.03262955854126679,0.012955854126679463,0.023512476007677544,0.00527831094049904,0.008637236084452975,0.02927063339731286,0.007197696737044146,0.028790786948176585,0.02543186180422265,0.0023992322456813818,0.014875239923224568,0.0014395393474088292,0.005758157389635317,0.02399232245681382,0.016794625719769675,0.0028790786948176585,0.014875239923224568,0.008157389635316698,0.009117082533589251,0.021593090211132437,0.016794625719769675
O2,0.02476780185758514,0.018575851393188854,0.0,0.02321981424148607,0.01393188854489164,0.0,0.0,0.01393188854489164,0.020123839009287926,0.02631578947368421,0.017027863777089782,0.01393188854489164,0.01238390092879257,0.0,0.043343653250773995,0.0,0.0,0.15015479876160992,0.01393188854489164,0.006191950464396285,0.0,0.0,0.03869969040247678,0.04953560371517028,0.017027863777089782,0.0,0.007739938080495356,0.0,0.0,0.029411764705882353,0.06191950464396285,0.010835913312693499,0.0,0.03869969040247678,0.007739938080495356,0.0046439628482972135,0.03869969040247678,0.018575851393188854,0.02476780185758514,0.01238390092879257,0.02786377708978328,0.021671826625386997,0.0,0.0,0.021671826625386997,0.017027863777089782,0.03715170278637771,0.0,0.0,0.02321981424148607,0.0,0.0,0.007739938080495356,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.05417956656346749,0.0,0.0,0.02786377708978328
P4,0.0,0.004608294930875576,0.010752688172043012,0.0,0.027649769585253458,0.0,0.009984639016897081,0.016129032258064516,0.009216589861751152,0.02534562211981567,0.03840245775729647,0.007680491551459293,0.0,0.026113671274961597,0.008448540706605223,0.042242703533026116,0.04685099846390169,0.008448540706605223,0.06451612903225806,0.021505376344086023,0.0,0.014592933947772658,0.0,0.0,0.0,0.008448540706605223,0.0,0.013824884792626729,0.019201228878648235,0.014592933947772658,0.019201228878648235,0.029953917050691243,0.03379416282642089,0.0,0.01152073732718894,0.01152073732718894,0.005376344086021506,0.029953917050691243,0.004608294930875576,0.03225806451612903,0.020737327188940093,0.028417818740399385,0.023809523809523808,0.009984639016897081,0.020737327188940093,0.018433179723502304,0.0,0.03302611367127496,0.009984639016897081,0.03456221198156682,0.023809523809523808,0.0,0.014592933947772658,0.0,0.0069124423963133645,0.02534562211981567,0.021505376344086023,0.0,0.015360983102918587,0.019201228878648235,0.008448540706605223,0.029953917050691243,0.018433179723502304
P8,0.01609517144856543,0.0,0.016794961511546535,0.011896431070678797,0.01119664100769769,0.0,0.005598320503848845,0.018894331700489854,0.025192442267319804,0.01959412176347096,0.02799160251924423,0.0,0.013296011196641007,0.02099370188943317,0.013296011196641007,0.02939118264520644,0.042687193841847444,0.0034989503149055285,0.020293911826452064,0.05808257522743177,0.005598320503848845,0.030090972708187544,0.010496850944716585,0.020293911826452064,0.002099370188943317,0.0,0.005598320503848845,0.006298110566829951,0.007697690692792162,0.02939118264520644,0.010496850944716585,0.0244926522043387,0.02799160251924423,0.01119664100769769,0.00979706088173548,0.031490552834149754,0.010496850944716585,0.020293911826452064,0.009097270818754374,0.01959412176347096,0.015395381385584325,0.020293911826452064,0.02589223233030091,0.005598320503848845,0.01119664100769769,0.008397480755773267,0.01119664100769769,0.02729181245626312,0.012596221133659902,0.01749475157452764,0.023792862141357594,0.005598320503848845,0.018894331700489854,0.005598320503848845,0.005598320503848845,0.01819454163750875,0.01749475157452764,0.007697690692792162,0.01819454163750875,0.007697690692792162,0.013296011196641007,0.02099370188943317,0.034289713086074175
TP10,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.023411371237458192,0.13712374581939799,0.0,0.013377926421404682,0.023411371237458192,0.0,0.0,0.13377926421404682,0.0,0.0,0.030100334448160536,0.0,0.030100334448160536,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.13377926421404682,0.13377926421404682,0.0,0.0,0.13712374581939799,0.0,0.0,0.0,0.0,0.030100334448160536
CP6,0.011033099297893681,0.006018054162487462,0.014042126379137413,0.02708124373119358,0.00802407221664995,0.0,0.006018054162487462,0.017051153460381142,0.023069207622868605,0.014042126379137413,0.025075225677031094,0.015045135406218655,0.012036108324974924,0.01905717151454363,0.028084252758274825,0.031093279839518557,0.048144433299899696,0.0,0.020060180541624874,0.04312938816449348,0.0,0.08324974924774323,0.024072216649949848,0.017051153460381142,0.023069207622868605,0.0,0.0,0.003009027081243731,0.006018054162487462,0.026078234704112337,0.006018054162487462,0.01805416248746239,0.02106318956870612,0.010030090270812437,0.00802407221664995,0.028084252758274825,0.006018054162487462,0.014042126379137413,0.012036108324974924,0.015045135406218655,0.014042126379137413,0.014042126379137413,0.022066198595787363,0.009027081243731194,0.0160481444332999,0.00802407221664995,0.011033099297893681,0.02708124373119358,0.025075225677031094,0.011033099297893681,0.013039117352056168,0.0050150451354062184,0.014042126379137413,0.0,0.0,0.013039117352056168,0.022066198595787363,0.003009027081243731,0.01805416248746239,0.0,0.024072216649949848,0.02106318956870612,0.020060180541624874
CP2,0.03780487804878049,0.0,0.0,0.0475609756097561,0.0,0.0,0.0,0.015853658536585366,0.04024390243902439,0.0,0.0,0.018292682926829267,0.03048780487804878,0.0,0.06829268292682927,0.006097560975609756,0.01951219512195122,0.03048780487804878,0.0,0.01951219512195122,0.006097560975609756,0.03048780487804878,0.14268292682926828,0.03780487804878049,0.02195121951219512,0.0,0.006097560975609756,0.0,0.0,0.03414634146341464,0.00853658536585366,0.02926829268292683,0.0,0.05731707317073171,0.0,0.032926829268292684,0.04024390243902439,0.0,0.024390243902439025,0.0024390243902439024,0.0,0.0,0.02195121951219512,0.007317073170731708,0.00975609756097561,0.012195121951219513,0.025609756097560974,0.0,0.013414634146341463,0.02195121951219512,0.014634146341463415,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.0,0.006097560975609756,0.0,0.014634146341463415,0.01707317073170732,0.0,0.014634146341463415
Cz,0.05756013745704467,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.007731958762886598,0.0429553264604811,0.0,0.0,0.0,0.04725085910652921,0.006013745704467354,0.015463917525773196,0.015463917525773196,0.029209621993127148,0.02663230240549828,0.0,0.024054982817869417,0.006872852233676976,0.01288659793814433,0.023195876288659795,0.08333333333333333,0.011168384879725086,0.0,0.006872852233676976,0.0,0.0,0.041237113402061855,0.041237113402061855,0.02663230240549828,0.0,0.04381443298969072,0.0,0.05756013745704467,0.015463917525773196,0.0,0.044673539518900345,0.015463917525773196,0.0,0.0,0.037800687285223365,0.013745704467353952,0.012027491408934709,0.0,0.03865979381443299,0.0,0.0,0.024054982817869417,0.02147766323024055,0.0,0.011168384879725086,0.006872852233676976,0.006872852233676976,0.0,0.012027491408934709,0.009450171821305841,0.0,0.01804123711340206,0.0,0.0,0.03006872852233677
C4,0.002150537634408602,0.047311827956989246,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.008602150537634409,0.021505376344086023,0.0,0.03225806451612903,0.008602150537634409,0.0,0.02795698924731183,0.008602150537634409,0.008602150537634409,0.025806451612903226,0.0,0.008602150537634409,0.0,0.05161290322580645,0.03870967741935484,0.02795698924731183,0.15913978494623657,0.0,0.0,0.0,0.0,0.008602150537634409,0.02795698924731183,0.0,0.0,0.05161290322580645,0.02795698924731183,0.008602150537634409,0.03655913978494624,0.0,0.03870967741935484,0.002150537634408602,0.0,0.0,0.008602150537634409,0.0,0.030107526881720432,0.02795698924731183,0.060215053763440864,0.0,0.05161290322580645,0.0,0.008602150537634409,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.01935483870967742,0.025806451612903226,0.0,0.01935483870967742
T8,0.0,0.0,0.0,0.0,0.11515151515151516,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.0,0.1393939393939394,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
FT10,0.0771513353115727,0.005934718100890208,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.020771513353115726,0.01483679525222552,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.005934718100890208,0.01483679525222552,0.0,0.020771513353115726,0.11869436201780416,0.0,0.011869436201780416,0.020771513353115726,0.0,0.0,0.12759643916913946,0.0,0.0,0.026706231454005934,0.0,0.026706231454005934,0.0,0.0,0.0,0.017804154302670624,0.008902077151335312,0.01483679525222552,0.0,0.0,0.01483679525222552,0.01483679525222552,0.0,0.0,0.011869436201780416,0.0,0.002967359050445104,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.11572700296735905,0.11572700296735905,0.0,0.0,0.11869436201780416,0.0,0.0,0.0,0.0,0.026706231454005934
FC6,0.0,0.02466367713004484,0.020179372197309416,0.0,0.034753363228699555,0.0,0.026905829596412557,0.008968609865470852,0.004484304932735426,0.033632286995515695,0.020179372197309416,0.0,0.0,0.023542600896860985,0.004484304932735426,0.02914798206278027,0.02466367713004484,0.0,0.017937219730941704,0.011210762331838564,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.052690582959641255,0.0,0.011210762331838564,0.016816143497757848,0.03699551569506727,0.0,0.02914798206278027,0.004484304932735426,0.0,0.03923766816143498,0.008968609865470852,0.04484304932735426,0.043721973094170405,0.04035874439461883,0.03139013452914798,0.0,0.01905829596412556,0.004484304932735426,0.0,0.02914798206278027,0.004484304932735426,0.008968609865470852,0.02914798206278027,0.010089686098654708,0.026905829596412557,0.0,0.0,0.03139013452914798,0.016816143497757848,0.0,0.01569506726457399,0.008968609865470852,0.021300448430493273,0.04820627802690583,0.002242152466367713
FC2,0.004847645429362881,0.023545706371191136,0.031163434903047092,0.0,0.04847645429362881,0.007617728531855956,0.04847645429362881,0.018005540166204988,0.0,0.038781163434903045,0.02631578947368421,0.002770083102493075,0.0,0.02146814404432133,0.0,0.022853185595567867,0.01662049861495845,0.0,0.01592797783933518,0.004847645429362881,0.0,0.0034626038781163434,0.0,0.0,0.0,0.01592797783933518,0.0,0.0332409972299169,0.08240997229916898,0.0,0.01662049861495845,0.00554016620498615,0.024238227146814405,0.0,0.0221606648199446,0.0013850415512465374,0.0,0.035318559556786706,0.004155124653739612,0.037396121883656507,0.038088642659279776,0.036011080332409975,0.015235457063711912,0.012465373961218837,0.015235457063711912,0.0013850415512465374,0.0,0.022853185595567867,0.009002770083102494,0.0034626038781163434,0.029085872576177285,0.012465373961218837,0.031163434903047092,0.0,0.004155124653739612,0.029085872576177285,0.03393351800554017,0.0,0.024930747922437674,0.014542936288088643,0.01662049861495845,0.036703601108033244,0.0
