,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0052275522755227555,0.012987012987012988,0.03557430140261758,0.0010252904989747095,0.024057964434736623,0.02409222485936411,0.01903513396036216,0.016471487339617074,0.002152521525215252,0.03061831028426484,0.05935566020048444,0.029728379990566822,0.0003075030750307503,0.03994618380906981,0.0036900369003690036,0.02702853241792842,0.02491027131734065,0.0,0.02877329183408034,0.014898030046602586,0.007756938471640355,0.012882550219897277,0.0,0.0,0.0030758714969241286,0.008132962395926079,0.0045448660228229075,0.011685116851168511,0.01869168896747067,0.004716168145960339,0.015308314395515794,0.0052275522755227555,0.03898857341273344,0.0030758714969241286,0.02221294598455212,0.0,0.01438664591704017,0.02863625013557039,0.0,0.026141124364080278,0.026517148288366002,0.02754243878734071,0.005843399172200881,0.0,0.007517956245864578,0.01705223306505109,0.0,0.03786302387972615,0.012849130541886418,0.011243094317477692,0.010148442222631386,0.022758590538742025,0.015034230998495905,0.006457564575645757,0.032053044385536134,0.03963952148065568,0.018349925467812438,0.007177033492822967,0.0189983512958848,0.014384964423806918,0.007073411472323882,0.025765100439794554,0.01038826519502379
CP1,0.008827124352266784,0.014201652392140378,0.031396764273900764,0.004205730828222777,0.010263021595694373,0.028019231202287928,0.01283925457197689,0.026908920765745137,0.011521894696281617,0.01439525300065305,0.0406245386738327,0.07655262058284104,0.00965532210887673,0.02365148887938088,0.015964700259969024,0.012381681566719961,0.01830542231830317,0.005479616576966094,0.0195192574744222,0.020881655294585688,0.004132231404958678,0.016897986553671467,0.007493188010899182,0.010217983651226158,0.014986376021798364,0.009937434788809572,0.006264340206624081,0.007805325987144169,0.004591368227731864,0.016393811786430068,0.014039640897456107,0.009848922717389401,0.02682197251184123,0.013298391394750078,0.01503141396626658,0.0027548209366391185,0.02178491629197599,0.015313526646199423,0.0030653950953678476,0.018423959686035486,0.012129594183099262,0.012810793093181005,0.010603621050735245,0.005568128648386265,0.0,0.022214027818437034,0.00715258855585831,0.020808155871321586,0.020925129421537646,0.021385830061827087,0.009715372701501013,0.017579185463753214,0.015477101958399953,0.006427915518824609,0.033707461035922766,0.02887901807272627,0.01415817826518842,0.014897863950378194,0.02147434213324726,0.01236666891856389,0.00715258855585831,0.02082316851947766,0.01904510800349294
Pz,0.005274261603375527,0.018016042110540167,0.0010548523206751054,0.03535321886619042,0.00825082508250825,0.013366684769742797,0.0016501650165016502,0.0065554023756806065,0.04034897160602136,0.0,0.0010548523206751054,0.016456392474690506,0.09154064140591275,0.0,0.03826189580983415,0.0026371308016877636,0.005274261603375527,0.026613262592081993,0.0,0.009169904332205372,0.01075218281321803,0.01483581902494047,0.04259444931834956,0.06251653646377296,0.04385992396708025,0.007383966244725738,0.027419197615964126,0.0038051273481778556,0.006600660066006601,0.052065491359262514,0.014647825542047875,0.012130801687763712,0.0,0.03590327387169097,0.0011001100110011,0.020682764478979543,0.01728495634373564,0.0033003300330033004,0.026522747211430005,0.002109704641350211,0.0049504950495049506,0.0016501650165016502,0.006329113924050633,0.025739441032710864,0.007014942000529167,0.009124646641879378,0.05398720251772013,0.0010548523206751054,0.03401985768197073,0.0015822784810126582,0.013088175906198214,0.0,0.010383158569021458,0.017540836362117222,0.0033003300330033004,0.0,0.005410034674353512,0.03579012964587598,0.0015822784810126582,0.005846945454039075,0.004219409282700422,0.0015822784810126582,0.029408795309910737
P3,0.005983545250560957,0.007142857142857143,0.02189197099281324,0.0009316770186335404,0.020839972683815162,0.0222659425709733,0.01268901824330916,0.013487366264511722,0.0,0.027013755650222758,0.043131930668921334,0.019851386946765956,0.0,0.06761568729472212,0.0,0.034676921075737374,0.032299762609346035,0.0009316770186335404,0.03371922864297096,0.015623882150173978,0.01194757894052226,0.0141849045559494,0.0,0.0,0.004658385093167702,0.00634450912165458,0.00945009918376638,0.022652921856199798,0.017373418750609736,0.0034161490683229812,0.02246268414035316,0.006731488406881077,0.032559916750674774,0.004658385093167702,0.016308412734545218,0.0,0.010445188774348801,0.029999024421970017,0.0,0.01904003121849696,0.02850313810932978,0.02980878670612338,0.011129719358720041,0.0,0.007593249000032519,0.00951351175571526,0.0,0.0328509641962863,0.01461578485252512,0.009937888198757764,0.010895580631524179,0.03103801502390166,0.011523202497479757,0.011954082794055479,0.028179571396052164,0.030423400865012523,0.02239927156840428,0.012422360248447204,0.018615654775454456,0.017563656466456374,0.01064193034372866,0.02599915449904068,0.012061396377353583
P7,0.006842410089944196,0.011119117218244606,0.002523128679562658,0.040783752368696496,0.0028653295128939827,0.007640878701050621,0.0014326647564469914,0.008923730181872513,0.0563864234630885,0.0,0.005046257359125316,0.020213947816782783,0.03275127060133362,0.0,0.09099088026746288,0.0008410428931875525,0.008410428931875526,0.037526819789490254,0.0031147505428220966,0.009764773075060067,0.00605840066897853,0.01966490023560447,0.04973640093085053,0.055310418730113595,0.03746978631726837,0.0021026072329688814,0.031988548321408516,0.003649338933859648,0.0019102196752626551,0.031147505428220965,0.024191028393832997,0.002943650126156434,0.0021026072329688814,0.039672001304540266,0.0,0.0288380514474051,0.02438341595153922,0.0,0.028431989190952082,0.001682085786375105,0.0,0.0,0.014027021013219716,0.02720617118235208,0.001261564339781329,0.020007101068935794,0.04232365611868746,0.004625735912531539,0.02789740079991453,0.004205214465937763,0.008959476513053836,0.0,0.007640878701050621,0.01836758956464182,0.001261564339781329,0.0,0.008389141790834963,0.026735444214436216,0.004205214465937763,0.014426255318772929,0.004319281410381537,0.001261564339781329,0.024419162282720546
O1,0.008940397350993378,0.003538928210313448,0.013422481736184117,0.009901298388230804,0.016890430497057032,0.013753607563998687,0.010040244008597888,0.005561172901921132,0.002980132450331126,0.027016385538941604,0.03287319454395704,0.009638138731342784,0.0016556291390728477,0.03941000006696174,0.0009933774834437086,0.0657671472287882,0.040926683585667506,0.0015166835187057635,0.03432191189173625,0.012618271181673909,0.012689250631114445,0.014676005598001862,0.009029121662794046,0.0006622516556291391,0.007565672731168684,0.00033112582781456954,0.010702495664227027,0.015633893356725305,0.017481702703245637,0.001986754966887417,0.016331634737074708,0.00728476821192053,0.027870817402018227,0.006326880453197088,0.009307012903528214,0.009029121662794046,0.012236924045292924,0.026859695056214383,0.007373492523721198,0.03284071809775076,0.02633638902095233,0.02617969853822511,0.018407114015762796,0.002317880794701987,0.025833841126564394,0.0016556291390728477,0.002980132450331126,0.02654631409075995,0.01099813176732133,0.01159241725202392,0.01617494425434749,0.014797206356008811,0.01642035904887538,0.013978264217652456,0.026756239160567567,0.03045185785360823,0.02387956260588326,0.010075733733318156,0.015267277804190467,0.0211240868092059,0.008313635420084505,0.030782983681422803,0.02114484495008002
Oz,0.006142506142506142,0.0015789473684210526,0.008684857105909738,0.02057351609983189,0.01250161644898487,0.013290443553601448,0.005746152851416009,0.01263157894736842,0.005528255528255528,0.018951247898616318,0.02925966636492952,0.01702056123108755,0.0033783783783783786,0.03829496961075909,0.006449631449631449,0.039875210138368034,0.06461463856200698,0.0005263157894736842,0.031933272985904565,0.016099185309711626,0.015047846889952154,0.02443359627570154,0.008906633906633907,0.002457002457002457,0.012852062588904695,0.0003071253071253071,0.016626794258373205,0.01886331307383939,0.010748092590197853,0.0018427518427518428,0.026495538600801758,0.006142506142506142,0.021363636363636362,0.01671343592396224,0.007940643993275572,0.012109142635458425,0.021624854519591362,0.019082503556187767,0.008292383292383292,0.02228371912582439,0.019477563688090005,0.01781068149489202,0.022766714082503556,0.00710720289667658,0.007896030001293158,0.0,0.007063882063882064,0.020968576231734128,0.020354325617483512,0.014474330790120263,0.01390598732703996,0.016406310616836933,0.005264451053924738,0.01812039312039312,0.019346308030518556,0.025222423380318118,0.022855942066468384,0.01206194232510022,0.02044226044226044,0.01741691452217768,0.015792060002586317,0.022371653950601318,0.025659511185826975
O2,0.017817568298674705,0.0224052114183121,0.0,0.03789940247426151,0.020220094658336303,0.004221954161640531,0.008977914390712102,0.010787323317129473,0.029811164233415757,0.0024916943521594683,0.0,0.006941076989047366,0.031758833642582626,0.0024125452352231603,0.05643832981336839,0.0024125452352231603,0.0,0.1391180984975694,0.012379322643861034,0.0,0.009047044632086852,0.0,0.04171559217565894,0.0523446172589158,0.016532146564126816,0.0,0.04188390928509311,0.0036188178528347406,0.012062726176115802,0.025124334245718936,0.04655070152166682,0.008305647840531562,0.0,0.02052667225051998,0.0012062726176115801,0.014119601328903655,0.0036188178528347406,0.004221954161640531,0.022780919251870525,0.0,0.005428226779252111,0.0018094089264173703,0.0033222591362126247,0.023522316043425813,0.0036188178528347406,0.013130738310977882,0.03537765149541736,0.0,0.006792797630736307,0.02876318984967679,0.008443908323281062,0.0,0.012665862484921592,0.028990618324924156,0.006031363088057901,0.0,0.004221954161640531,0.026330606863330514,0.0,0.035081092778795245,0.009966777408637873,0.0012062726176115801,0.015543283546201044
P4,0.0022851919561243145,0.013306362018404733,0.016303235897808195,0.0070986696937897775,0.023772046190026774,0.018351383874849577,0.021209111288573272,0.014018043941683881,0.0071448685203395835,0.030315229993158173,0.03058142323184991,0.016951119441566184,0.0,0.035273354056806955,0.0034885613905406804,0.028330880395637952,0.025889492406892863,0.006844026161735492,0.07066220517998843,0.006016847172081829,0.014555930279370903,0.013115516865871606,0.001816603858262,0.004558834205611178,0.008892174138776875,0.0015042117930204573,0.014822123518062641,0.011882998171846435,0.014255087920766813,0.008649080313360041,0.030014387634554083,0.0022851919561243145,0.020763622603985857,0.010864974029659646,0.008782176932705908,0.002730680640711726,0.022510928222423152,0.02544400372230545,0.0,0.021787696592506553,0.022279384103643766,0.023939791929284998,0.012982420246525739,0.0012033694344163659,0.003910950661853189,0.008024296182876955,0.0012033694344163659,0.021753047472594197,0.016974218854841086,0.022545577342335504,0.0030084235860409147,0.02576794549418445,0.002875326966695046,0.018680825507032123,0.031026911916437323,0.0279722895038466,0.023928242222647545,0.013850298202425658,0.02090826892996918,0.0166964759095119,0.014833673224700092,0.024663023559201594,0.023893593102735193
P8,0.020264272439613432,0.008958566629339306,0.006333120976262173,0.002355712603062426,0.0,0.02156677310899985,0.004479283314669653,0.021035880431098046,0.01060070671378092,0.009422850412249705,0.028451231077468123,0.03311319423285678,0.009721601198696313,0.026510340206579903,0.013844098254055557,0.021085342481834236,0.023092842247713866,0.0,0.012318029115341545,0.0694612065838606,0.001177856301531213,0.03575908420023821,0.010899457500227526,0.006776960444868279,0.017473293790072505,0.006333120976262173,0.007278835386338186,0.0076560659599528855,0.013902133726919359,0.010426600295189518,0.015291687605601477,0.015312131919905771,0.015312131919905771,0.022657576201235364,0.02009016602102203,0.00530035335689046,0.022271772205493055,0.014549097350548764,0.005599104143337066,0.015291687605601477,0.009422850412249705,0.009422850412249705,0.017705435681527704,0.002799552071668533,0.0088339222614841,0.013873115990487458,0.011816154173871638,0.03410837069366899,0.025312039590744396,0.02047597001676434,0.02391391228993467,0.011372314705265531,0.014934901346291073,0.0,0.022271772205493055,0.022860700356258663,0.01473177719126777,0.022271772205493055,0.024569449335691683,0.026713464361603205,0.015117581187010079,0.013611956362600357,0.02188596820975075
TP10,0.0,0.014005779948895642,0.008313569651623772,0.02017515323883661,0.03665381183715176,0.005363528009535161,0.013706793802145411,0.0005959475566150178,0.005781298720231306,0.016270785611409797,0.011026042165820552,0.004530011325028313,0.012754492553692647,0.015167978921139198,0.008612555798374001,0.015585749631835344,0.02223228591444542,0.010131108462455305,0.018595183555896913,0.0,0.10367530239445384,0.018834777420674183,0.014245373813672914,0.0077473182359952325,0.00917880721400254,0.0,0.02982909870862281,0.01728450387872096,0.02637219793287862,0.00834326579261025,0.010996346024834073,0.003963759909399773,0.019816774810113423,0.011443812876516697,0.008283873510637292,0.015377876644929992,0.005215047304602767,0.0297103141446769,0.010758776896942242,0.017373592301680396,0.02807095217976424,0.018684271978856345,0.010311310045259618,0.0199949516560323,0.005274439586575724,0.0077473182359952325,0.016837037027038336,0.006943497692474862,0.02705925864933852,0.0017878426698450535,0.007151370679380214,0.016092608765490922,0.0077473182359952325,0.055308387675021636,0.030632919252143183,0.014542335223537702,0.01868629671574179,0.02443384982121573,0.01084786531990168,0.0058109948612177845,0.03176947155717114,0.01975738252814047,0.006555423122765197
CP6,0.0071912013536379014,0.0071912013536379014,0.007206365929189414,0.021326980174312803,0.011436484372505825,0.017452830188679245,0.002261118028285924,0.016071257542381,0.02367030616479903,0.006783354084857772,0.020057944641317882,0.020252689716821506,0.011616064872457938,0.020773074098904956,0.019668454490310634,0.016756057848865052,0.027166938032755484,0.0,0.02046259936787664,0.02697219295725186,0.015048845895986974,0.06594994093796891,0.015146218433738787,0.007955017080100884,0.029637965712096544,0.006345177664974619,0.0202040034479456,0.008037225042301184,0.0071912013536379014,0.013323276825336015,0.017145547999872297,0.008460236886632826,0.011013472528174185,0.027507741914886825,0.005922165820642978,0.019668454490310634,0.027751173259266355,0.008475401462184336,0.009501005650799732,0.016965967499920187,0.008475401462184336,0.006783354084857772,0.023034192127190885,0.009224052613095808,0.00668598154710596,0.010444401877214826,0.011339111834754015,0.01948887399035852,0.034081186348689466,0.017112026306547904,0.013225904287584203,0.012574625674424545,0.0012690355329949238,0.012933786674328767,0.011500335216933243,0.0201217954857453,0.018463269801743128,0.022334227245155318,0.018283689301791015,0.009875331226255467,0.023457203971522525,0.017958049995211188,0.025767008268684354
CP2,0.007433391506689936,0.010617801047120418,0.0,0.03726468877254217,0.0026666666666666666,0.004888888888888889,0.0013333333333333333,0.003111111111111111,0.036909831297265855,0.0,0.0,0.010222222222222223,0.036571262361838275,0.0,0.050267597440372305,0.008807446189645143,0.011780104712041885,0.029170447934845842,0.002642233856893543,0.007926701570680629,0.01180453752181501,0.016200116346713204,0.08241884816753928,0.05037347294938918,0.03825945317044793,0.0,0.03430017452006981,0.011934845840605002,0.0017777777777777779,0.0224630599185573,0.021614892379290283,0.0013089005235602095,0.0,0.03999650959860384,0.0,0.04173356602675975,0.021566026759744037,0.0,0.04101570680628272,0.007037812681791739,0.0008726003490401396,0.0,0.03210238510762071,0.02828155904595695,0.017268179173938338,0.007959278650378127,0.0445305410122164,0.0,0.031706806282722516,0.008815590459569516,0.01060151250727167,0.0,0.007531122745782432,0.025386852821407797,0.0,0.0,0.016248981966259454,0.01797789412449098,0.0013089005235602095,0.012322280395578825,0.009614892379290285,0.0030541012216404886,0.018997091332169865
Cz,0.015318763152023079,0.013211951098735663,0.0,0.031177500574396593,0.005430847212165098,0.010644792317269306,0.0010861694424330196,0.003620564808110065,0.0450542587049078,0.0,0.0,0.011223750905141203,0.05515285585009451,0.0,0.053776377660161266,0.001718213058419244,0.004009163802978236,0.03441568728937064,0.005668070931551004,0.0053387778665293095,0.004344677769732078,0.008834509913214274,0.0466866233194234,0.09023335017124068,0.03784589250447698,0.006872852233676976,0.03006478861790641,0.0018102824040550326,0.005068790731354091,0.049425478988697036,0.02741178139253641,0.021678183629406784,0.0,0.03895860446096716,0.003620564808110065,0.025660804918327854,0.01098030628402315,0.003620564808110065,0.027385238878479247,0.0,0.0032585083272990588,0.0010861694424330196,0.013475717332178734,0.026937333953764603,0.004252608424096289,0.0065170166545981175,0.04997167416077962,0.0,0.025785637679752955,0.005154639175257732,0.010769625078694407,0.0,0.01149373804031642,0.01908448233388326,0.004463289629425032,0.0,0.009288635739661068,0.02816243686821559,0.0,0.02246782342260742,0.000724112961622013,0.0,0.019755510267390947
