,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006198426061930522,0.0033980582524271844,0.025584852935908002,0.0,0.01527663334885776,0.01205650891460371,0.012249967159865774,0.017670977680650592,0.002152521525215252,0.03100586345669282,0.06759514682525467,0.02281911654067997,0.0003075030750307503,0.03688126201650366,0.0036900369003690036,0.03853103094137737,0.0176244043993838,0.001941747572815534,0.021879291608450063,0.027930832706385317,0.008851908907438588,0.007072570725707257,0.0,0.0,0.0,0.011942464084835024,0.002152521525215252,0.011685116851168511,0.019370902446888546,0.0006150061500615006,0.014209030439818962,0.00862561052794994,0.050991772053642866,0.0,0.014402488685081026,0.0,0.005842558425584256,0.03136173109303909,0.005339805825242718,0.03131336653172357,0.027122368311061754,0.037316543068343304,0.0061655859277039374,0.0,0.02103619579885119,0.010826496614480707,0.0,0.034922198736550475,0.006732227516449921,0.007751465864173205,0.011926939657746091,0.024532774453958132,0.03851371523423972,0.007428438362053523,0.031038703590919405,0.037867660230000356,0.022283523806111847,0.0,0.027122368311061754,0.01733242575144198,0.008366472014234705,0.023368442422288298,0.00977441813253084
CP1,0.012567230749048931,0.009383882111154838,0.035646508373781104,0.013686650050286414,0.017359744632471905,0.015142769688224235,0.01467488740216013,0.023787660151296512,0.008754208754208754,0.03313218767764223,0.03414666141938869,0.08263150990423718,0.003633739997376361,0.019065109974200883,0.006427915518824609,0.011019283746556474,0.017088635270453453,0.005400323582141764,0.025514889151252787,0.010700074336437973,0.00889413616686344,0.019305610214701126,0.003703703703703704,0.0005291005291005291,0.0,0.023499059862696226,0.0018365472910927456,0.023149241331059514,0.019935283571647207,0.004132231404958678,0.01111985657440203,0.007805325987144169,0.026061480606935153,0.004552013642922734,0.01418514145786873,0.0027548209366391185,0.009182736455463728,0.03193405920678648,0.0,0.019135073680528226,0.0224802133893043,0.025654816563907473,0.004132231404958678,0.0004591368227731864,0.004761904761904762,0.025934671389216846,0.0,0.013314967860422406,0.010621365166819711,0.021640648913376186,0.005968778696051423,0.02195111286020377,0.013774104683195593,0.006427915518824609,0.021330184966548604,0.03063535790808518,0.02057370239188421,0.010232192050373868,0.030985176439721894,0.013874677511041149,0.01746031746031746,0.03850190213826577,0.007805325987144169
Pz,0.02188414235294963,0.008701183878550019,0.0010548523206751054,0.031947469432643996,0.0012776831345826234,0.013651082885874683,0.002981260647359455,0.001906641077063521,0.0479283922397372,0.0,0.0010548523206751054,0.00403611296803456,0.08123530933948633,0.002981260647359455,0.037625162630553696,0.016265750903902414,0.012088571654482853,0.01600338559075324,0.0034071550255536627,0.01869981814130349,0.010060631545655159,0.024258907841488223,0.03792975797698374,0.053487481939921935,0.035822748869672724,0.015475959430415687,0.028822446969860336,0.004887901724422976,0.002981260647359455,0.04326601686326095,0.013264723006922132,0.01851921736067683,0.0008517887563884157,0.039613568240139736,0.0,0.03752363084841036,0.012920593161250441,0.0017035775127768314,0.018113090232103453,0.005090965288709666,0.002981260647359455,0.0012776831345826234,0.019531839648071075,0.010303229609183505,0.01636728268604576,0.005274261603375527,0.041621741099346604,0.0010548523206751054,0.02754476383527771,0.008396588532119983,0.006896074583629842,0.0008517887563884157,0.003711750371983697,0.021906605136609664,0.004684838160136286,0.002129471890971039,0.007220437179680704,0.03586228336891438,0.008396588532119983,0.013264723006922132,0.005922986795477253,0.002008172859206866,0.02346642083396229
P3,0.005983545250560957,0.006550218340611353,0.01608763672825494,0.0,0.015899507794612848,0.015151564638292729,0.012659182880267038,0.006547932051487231,0.004366812227074236,0.029118504897557917,0.03809382277339935,0.01521198799371597,0.0034934497816593887,0.06416699055762591,0.0034934497816593887,0.05288056099002851,0.028804956674821094,0.0,0.025313793182285833,0.02238701649067684,0.007667560496843287,0.010224938188540466,0.0034934497816593887,0.0034934497816593887,0.0,0.010478063055854043,0.006111250828779807,0.014461758548271728,0.024505426670542473,0.005240174672489083,0.014213206259206397,0.008914894520418194,0.036974194328043296,0.0004366812227074236,0.017084132173640392,0.007423580786026201,0.006485222406939868,0.03198714452286779,0.005240174672489083,0.03112064094482531,0.02743448965127559,0.03217527345650988,0.0072958752078073515,0.0026200873362445414,0.03636538819556264,0.0029917726252804786,0.0034934497816593887,0.03529475166000921,0.015216560571964216,0.0034934497816593887,0.008789475231323467,0.012715033657442034,0.019829638798979664,0.011284143278473283,0.02282141142426014,0.031178778011124432,0.022136177912487384,0.003930131004366812,0.029308920120324128,0.017767079396289027,0.010787038700342616,0.018768147419922724,0.012536049880296433
P7,0.020346255476193467,0.007187307784040269,0.002523128679562658,0.04520291728908025,0.0,0.009794776119402986,0.0,0.005558571733427061,0.05330815435020022,0.0,0.005046257359125316,0.005887300252312868,0.03561526367322345,0.0032649253731343282,0.070687223052107,0.011568654833486059,0.014007443857248659,0.029085412926954796,0.007279100711748239,0.011996629551987749,0.010689168748352434,0.019053701216373974,0.04252719267413982,0.04223690734720008,0.027173844821309766,0.008166040068789777,0.035852199264401294,0.005459325533811179,0.0,0.03501115637121374,0.019703704982237676,0.008540665051529568,0.003035443053864404,0.03744994539497634,0.0,0.038421224407817936,0.023205565946549843,0.0,0.02758691299599563,0.001682085786375105,0.0,0.0,0.019046247944466063,0.022074237726422554,0.007791415086049985,0.015597736715915795,0.041777942708660226,0.004625735912531539,0.02194400160676851,0.015865662227131795,0.002240296624530836,0.0,0.0018656716417910447,0.026241009000414248,0.011056340459184315,0.0,0.007378346911364121,0.026990258965893826,0.008869393570415374,0.014236926176518585,0.00336417157275021,0.001261564339781329,0.023618634121235705
O1,0.016132392347866426,0.0015634771732332708,0.006125517189965583,0.0038813579679352578,0.011975199731620343,0.007394729321720115,0.005849682541654759,0.0050031269543464665,0.013924472662964022,0.02371142560126569,0.030094347046374183,0.0076158940397350995,0.011036492178472473,0.039585792444781304,0.007559981611023447,0.06178778955390165,0.034269970055788176,0.0006253908692933083,0.02383981710423319,0.027794275395632204,0.007560602860231353,0.01642665738934516,0.009914723192061263,0.010043114695028764,0.004745722699203559,0.0065850345207476525,0.011515061151630365,0.011589403973509934,0.01848713392890424,0.010116836267700427,0.016206113920538084,0.009786331689093763,0.027426910030689713,0.010245849019875833,0.010724417993033726,0.016794022754287655,0.00770742475636677,0.02429995568422317,0.01013526666086834,0.027168884526338897,0.02247907425584699,0.02932151303173755,0.017291022120613463,0.0073210077490484535,0.037266669151663497,0.0016556291390728477,0.008921345708617556,0.03204361997771786,0.01383294194633235,0.006989881921233884,0.01429308052632233,0.011258278145695364,0.014366180849786083,0.012122642876963666,0.023784525924729447,0.021319823233892043,0.018505564322072156,0.0082406636598205,0.022625896151982405,0.023692995208097777,0.006291390728476821,0.015709735803420184,0.023415918061371138
Oz,0.018239280336054528,0.0,0.0018427518427518428,0.022289701725185598,0.01132730971440649,0.002764127764127764,0.0015356265356265355,0.0,0.016952986711051228,0.019121027185543316,0.017737312092150802,0.01531993870703548,0.0134590235396687,0.032464465932207864,0.01317006155715833,0.04891878682201263,0.07577904150484796,0.0013440860215053765,0.03200542918284854,0.02246307891469182,0.011363636363636364,0.026878418007450264,0.01562706401416079,0.014553776650550843,0.011442894507410636,0.007027555414652189,0.020772238514174,0.01985086259279808,0.009752054106892817,0.008563181950278725,0.02169361443554992,0.006142506142506142,0.011363636363636364,0.02106120049668437,0.005835380835380835,0.03323393041134977,0.005835380835380835,0.018199651264167394,0.01635689942141555,0.01599198171778817,0.011056511056511056,0.013802475496023883,0.02424803836094159,0.013592771657287787,0.026534966051095083,0.006048387096774193,0.013112269160656258,0.021194948614303454,0.009828009828009828,0.011251353993289477,0.007063882063882064,0.007985257985257985,0.0036855036855036856,0.01812039312039312,0.011977886977886978,0.008906633906633907,0.014434889434889435,0.0149764867506803,0.010442260442260442,0.025975205410689282,0.007371007371007371,0.015934189321286096,0.03417677207999789
O2,0.03449747454285174,0.02133133457580423,0.0040650406504065045,0.04951786727169597,0.009966777408637873,0.0032520325203252032,0.009843880830834886,0.008217864570672286,0.041902330983442725,0.006556735002565973,0.0016260162601626016,0.007387299786619129,0.027092618102260758,0.0,0.05185155173810874,0.0024390243902439024,0.0024390243902439024,0.11922048456364961,0.01647084244928828,0.0,0.013008130081300813,0.0,0.032853901628717284,0.03934041001539584,0.026314723280123166,0.0,0.03472571104448586,0.0,0.0016260162601626016,0.02140156119169165,0.032994354860492126,0.008305647840531562,0.0,0.030362207276557817,0.0016260162601626016,0.022249682629716664,0.0,0.0040650406504065045,0.020500769791751076,0.0,0.005691056910569106,0.0040650406504065045,0.005761283526456527,0.012195121951219513,0.0,0.021313777921832373,0.03440969127299246,0.0,0.0049833887043189366,0.05582880911865597,0.0,0.012195121951219513,0.0016260162601626016,0.03958620317100181,0.0,0.0040650406504065045,0.0016260162601626016,0.027092618102260758,0.0040650406504065045,0.025536828457985578,0.013218809928963076,0.0024390243902439024,0.01724873727142587
P4,0.008158332128403093,0.007442174085457947,0.013967408187894676,0.009724502841010767,0.01977934744795775,0.005090054815974941,0.01932230905673289,0.010899130875466522,0.011814639258201996,0.03550941348767893,0.024544786899139463,0.019972971386605087,0.0031323414252153485,0.027613064211567617,0.0062006187376435,0.03126650814079503,0.026175021724534335,0.008682297832986647,0.0835524874770765,0.007830853563038372,0.012664651927864526,0.012073758909922279,0.004829503563968911,0.009137904623925762,0.005678084633345693,0.0074393108848864525,0.011488592293123021,0.017364595665973294,0.015796993353079873,0.009465383189290485,0.02572084653388097,0.004242905346883907,0.01782163405719816,0.009006913197779874,0.011226609440831245,0.012008263196849334,0.007769652650822669,0.029764401540974546,0.00822239624119029,0.01945186888259303,0.021476509586711313,0.02624051743760728,0.011487160692837275,0.004698512137823023,0.011746280344557557,0.01390191247482173,0.0031323414252153485,0.01710118121339577,0.01122947264140274,0.024215876733488996,0.0,0.022587073508379872,0.004894999277041855,0.01416819012797075,0.02173849243900309,0.023172240125179128,0.02101947119548645,0.009136473023640016,0.023629278516403993,0.020496937091188643,0.012794211753724666,0.021214526734419537,0.02806580780193524
P8,0.019761353683615167,0.006604506604506605,0.009361074732099468,0.004298214545564369,0.004662004662004662,0.01016278578116034,0.005827505827505828,0.010751713931925946,0.02109021720329141,0.014084855074254367,0.03498699965131061,0.014121920482344511,0.017331510264372456,0.026967143574917425,0.013683999549723932,0.04215572413452272,0.022681284165383106,0.0,0.006993006993006993,0.07087729702570691,0.002343357467032379,0.03518742741357583,0.008796856853393957,0.009336364460039371,0.008571718819068642,0.0070300724010971365,0.004273504273504274,0.00882156712545405,0.017969858959258254,0.016779647521696993,0.004699070070094805,0.01842013502790888,0.02852114512891898,0.012293360349897453,0.011954280505517254,0.01773236578890289,0.013884427311989151,0.01740564108055274,0.001554001554001554,0.020239085610110345,0.017192858182257475,0.019135360124759415,0.023384154126203593,0.002331002331002331,0.03447494790250974,0.0088339222614841,0.007393862517537429,0.03422235401033988,0.011291221538571362,0.011528714708926724,0.027204636745272785,0.011303576674601409,0.020088078391965317,0.0027195027195027195,0.018934932362494203,0.01602735701675631,0.011692077063101797,0.016603930031491868,0.019724288275525026,0.02409663363726968,0.0027195027195027195,0.0066415720125967475,0.030238509037095608
TP10,0.011363636363636364,0.016428064395519842,0.011929887779264903,0.019004643803475538,0.01698754246885617,0.008971291866028708,0.014354066985645933,0.016148325358851676,0.010574541986594202,0.016898811684828256,0.009849117027098788,0.009912786444645539,0.013972050480365435,0.008621110069521586,0.01400388518913881,0.01201861856329282,0.01925254813137033,0.009569377990430622,0.014442797769673851,0.0023923444976076554,0.12178469441388914,0.02422824537922589,0.019634564636650826,0.007177033492822967,0.006795016987542469,0.0,0.025112843882588175,0.011325028312570781,0.014474632478447224,0.0023923444976076554,0.008023023945119672,0.006356104407007429,0.027034441090887415,0.013844711645271936,0.0107018808216877,0.02016898134350599,0.005223601575750351,0.02378933279869085,0.012553035270147984,0.011420532438890907,0.020958075720548155,0.015734474144797804,0.007927519818799546,0.013469468482283645,0.004091098744493272,0.008373205741626795,0.01806314922485871,0.003963759909399773,0.025297078792936217,0.005980861244019139,0.01375598086124402,0.020894406303001403,0.011363636363636364,0.04764233501492845,0.014570136604767348,0.018158653351178833,0.030648019203780068,0.006578947368421052,0.016835142267281507,0.005223601575750351,0.04014695443437173,0.019195652056115786,0.0023923444976076554
CP6,0.016934791097227647,0.0071912013536379014,0.010653390602629181,0.02937003774567226,0.017960432122868672,0.0,0.0008460236886632825,0.0038071065989847717,0.028471951060783547,0.013307301835220615,0.01015228426395939,0.017691006117402056,0.023575426265781595,0.0126526096576858,0.019690225172458675,0.023485617597292723,0.025754262657815958,0.0,0.014332942860861644,0.03411297670180919,0.02038266302225693,0.08893010542756735,0.016459716256670573,0.014909540544058311,0.023242223089938827,0.021729793049590003,0.013498633346349084,0.02342184042691657,0.017960432122868672,0.016421970584407135,0.00676818950930626,0.01461408304047898,0.013434856175972927,0.015613692568007289,0.014127294025771182,0.029946635428868933,0.009908889756605494,0.013460887674085644,0.01428087986463621,0.008845503058701028,0.004230118443316413,0.0025380710659898475,0.03144735129506703,0.009511909410386567,0.015691787062345437,0.018383443967200312,0.015729532734608878,0.015613692568007289,0.027663673044383705,0.011166211115449694,0.008037225042301184,0.01165300013015749,0.0012690355329949238,0.010575296108291032,0.0025380710659898475,0.006524795001952363,0.007614213197969543,0.02471690745802421,0.005076142131979695,0.01102433945073539,0.012896004165039698,0.01457633736821554,0.023575426265781595
CP2,0.023733582496466364,0.010201218640649237,0.0,0.04113706266311627,0.0,0.005055611729019211,0.0,0.0010111223458038423,0.04998791241174737,0.0,0.0,0.004044489383215369,0.03723815372235957,0.003538928210313448,0.04564564485077564,0.0139686640303372,0.017341277613963018,0.01984834929424366,0.006870073425481342,0.00898231329969984,0.01653793826330473,0.01713349461881746,0.07146367459153657,0.04149042610072049,0.03192623218404191,0.010616784630940344,0.04339488297979344,0.008040451952277849,0.0,0.020007605475236327,0.01984834929424366,0.010914562808696711,0.0010111223458038423,0.03764666126695571,0.0,0.045894896214379116,0.016399416266541025,0.0,0.031171419647536516,0.003926701570680628,0.0008726003490401396,0.0,0.02691914726917559,0.025409522196164793,0.00854601312517977,0.006731551428717639,0.039925215767861844,0.0,0.027334713259466698,0.013532363855817131,0.005007084914866322,0.0,0.003331145215167894,0.03509812121821714,0.005055611729019211,0.0,0.012999010052991282,0.01966130048332707,0.00636451225257942,0.018172409594545233,0.009231564663303318,0.0030541012216404886,0.01672498707422132
Cz,0.0280848979862875,0.009877649949366667,0.0,0.034646479738366785,0.0,0.010728455932400353,0.002012882447665056,0.0008051529790660225,0.05102760761658117,0.0,0.0,0.0008051529790660225,0.05553065391702774,0.002818035426731079,0.04413815429055232,0.015003237213008617,0.01206069359363846,0.02295931072264555,0.010217972342580142,0.010977472317678504,0.004830917874396135,0.014754220827730464,0.04114995766721451,0.07251357139299766,0.03165828311502897,0.012911499576672144,0.03385792785165263,0.0036231884057971015,0.002012882447665056,0.04215432375450305,0.024320600295499442,0.02264804024104786,0.0008051529790660225,0.04170609426100237,0.002012882447665056,0.03673821737470326,0.007524445108488138,0.0,0.026350083835516375,0.0,0.002012882447665056,0.0,0.022494480136793,0.019585138702126602,0.01057489582814549,0.0036231884057971015,0.047172003917857794,0.0,0.02209190364725999,0.016024204392649035,0.002925942527018278,0.0,0.005341401464216345,0.024723176785032455,0.006719292129422115,0.0,0.00659478393678304,0.029537493567076713,0.004025764895330112,0.019336122316848448,0.0,0.0,0.023951225990670184
C4,0.022584170074131948,0.012731236214276895,0.0,0.04024555862468006,0.0,0.0,0.0,0.0,0.044322539392387054,0.0,0.0,0.0,0.04696405438922682,0.0,0.04220066669000758,0.011808041925182564,0.016680149111540664,0.022308685949941127,0.01075677976564501,0.01468634427960441,0.008212006685327108,0.03487315752716605,0.046483108861375286,0.04446995564613465,0.09165144900963917,0.011994154945538908,0.02915524958493111,0.00529500756429652,0.0,0.03251449746720449,0.01260316834383367,0.016257248733602243,0.0,0.028860417077435915,0.0,0.03659147823491149,0.012789281364190013,0.0,0.03199485517274421,0.00243605359317905,0.0,0.0,0.04195650851973812,0.020442948988448093,0.007122047759180808,0.012288987453034103,0.04022621024137569,0.0,0.02234738271654987,0.028911091414661652,0.001218026796589525,0.0,0.0,0.02400765827438219,0.0,0.0,0.00243605359317905,0.02915524958493111,0.0018270401948842874,0.011385141547244144,0.0048721071863581,0.0018270401948842874,0.01850718930642495
