,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.000970873786407767,0.0033980582524271844,0.03645655461774894,0.0,0.01934185490559594,0.00864028882275455,0.021066497536224815,0.0279650680587403,0.003015075376884422,0.0353149241352393,0.06833439039859492,0.014670439576523394,0.0,0.03313899595062692,0.002763819095477387,0.03370493242913597,0.016514611894423575,0.004705566668292921,0.022756988827633315,0.027023466848807146,0.0048543689320388345,0.005527638190954774,0.0,0.0,0.0,0.00825242718446602,0.0,0.004773869346733669,0.020781089915597406,0.0032663316582914573,0.0076352636971264085,0.012694540664487485,0.04378445626189198,0.0,0.019558959847782602,0.003015075376884422,0.0017587939698492463,0.03327072254476265,0.005339805825242718,0.031043567351319704,0.02540127823583939,0.03835927208859833,0.011689515538859345,0.0037688442211055275,0.026001366053568814,0.013665414450895252,0.0,0.0342586720007806,0.006698541249939015,0.012409133043860078,0.01691467043957652,0.02664048397326438,0.03701761233351222,0.000970873786407767,0.016807337659169634,0.037759184270868905,0.022186173586378494,0.0,0.027411328487095675,0.014887544518710057,0.010399082792603796,0.021786115041225546,0.009628238278772502
CP1,0.004761904761904762,0.008465608465608466,0.05588377351862829,0.02256361281257547,0.013227513227513227,0.013102373268348372,0.032428812926738236,0.024638301609255966,0.009927770093745198,0.02486772486772487,0.05144240268721596,0.125232167555819,0.0031746031746031746,0.019813826867768777,0.016597510373443983,0.0,0.005270148631144482,0.014056291027245383,0.02624645985641836,0.0010582010582010583,0.004761904761904762,0.026142176557114316,0.019263869678807437,0.0005291005291005291,0.015560165975103735,0.01798941798941799,0.0,0.015343915343915344,0.01949329293727634,0.01037344398340249,0.011494215021185975,0.008298755186721992,0.0026455026455026454,0.0031746031746031746,0.010052910052910053,0.0,0.007261410788381743,0.02275132275132275,0.0,0.00582010582010582,0.013756613756613757,0.016931216931216932,0.0,0.0,0.004761904761904762,0.054317328591187514,0.0,0.0,0.018818195789150144,0.0136314737974489,0.0,0.044347845177720696,0.00933609958506224,0.0,0.0015873015873015873,0.03403697117390063,0.013227513227513227,0.007936507936507936,0.02734637423434104,0.01564359261454697,0.01746031746031746,0.023809523809523808,0.00933609958506224
Pz,0.04570726792297078,0.005536626916524702,0.0,0.032360891363549915,0.0012776831345826234,0.004684838160136286,0.002981260647359455,0.006196206808644947,0.04702136957920422,0.0,0.0,0.002981260647359455,0.07038486284380097,0.0035750848753879584,0.026291137755081396,0.024317456206727713,0.026410509576047944,0.01343641123794648,0.0034071550255536627,0.026950717647201642,0.005446592237999086,0.018199144569391448,0.03273316958486932,0.05786599602633463,0.008595782735192837,0.008091993185689948,0.015242162936465867,0.0038330494037478705,0.002981260647359455,0.033986573705018064,0.021582020580511237,0.01885872446151169,0.0008517887563884157,0.041808462855131165,0.0,0.05165764971047276,0.015631638793009262,0.0017035775127768314,0.0342202592189441,0.00891950292764449,0.002981260647359455,0.0012776831345826234,0.039924815985303105,0.017167286455951798,0.021516264916419493,0.0,0.03629611495304034,0.0,0.012776831345826235,0.022847564207876925,0.015541604114483645,0.0008517887563884157,0.006880065715199068,0.008853747263552748,0.005872486616193294,0.002129471890971039,0.009861326362558522,0.014042374973191921,0.0068143100511073255,0.013862305616140689,0.0017035775127768314,0.00042589437819420784,0.0326431349063437
P3,0.0,0.006550218340611353,0.025818008487606865,0.0028169014084507044,0.020634725382864875,0.01077557045328741,0.015170059659265638,0.019775201426902023,0.009648502367919306,0.030621501937388523,0.037311642782458944,0.008592164339750291,0.0034934497816593887,0.06987822129282244,0.0073666892182791075,0.04659573159480902,0.026325419767513375,0.0,0.022635155913647828,0.022875023064149087,0.0013100436681222707,0.010535703302786149,0.0034934497816593887,0.005606125837997416,0.0,0.007860262008733625,0.0034934497816593887,0.009493203764069131,0.024466449351128607,0.008409188756996125,0.009310228181314963,0.010986223014945569,0.03218525124546405,0.0004366812227074236,0.01860661787317793,0.013409496278983947,0.0034934497816593887,0.028847100067654837,0.005240174672489083,0.035481886954917274,0.022269204748139492,0.03015714373577711,0.012380835229718924,0.0026200873362445414,0.03891998277876868,0.0017605633802816902,0.0034934497816593887,0.03822805830616889,0.0131281136601267,0.014408942739405867,0.012929761977981426,0.01232394366197183,0.019635278922442954,0.003056768558951965,0.010480349344978166,0.03173473153330463,0.022536748877544744,0.003930131004366812,0.02539670336429055,0.011324497201549912,0.011493634294852083,0.019212436189187526,0.01902946060643336
P7,0.023319714717551482,0.0046641791044776115,0.0,0.037077271868505575,0.0,0.009794776119402986,0.0,0.007261949744946155,0.05803183449839411,0.0,0.008227848101265823,0.01139240506329114,0.027017995465709425,0.010226950689590024,0.09170956924239562,0.010727611940298507,0.016989419988664274,0.033146372567542035,0.013824863026638958,0.019820989986774985,0.006063432835820896,0.02395144530511997,0.05863050255053845,0.04017688456451918,0.01942187795201209,0.006063432835820896,0.018190298507462687,0.00609649537124504,0.0,0.040975108634044966,0.019954420933308143,0.019521065558284527,0.005996126960136029,0.02635084073304364,0.0,0.035745324012847156,0.027049877196296996,0.0,0.022986727753636877,0.00569620253164557,0.0,0.0,0.019921358397883997,0.01682410731154355,0.0065298507462686565,0.012892027205743435,0.03171523710561119,0.0012658227848101266,0.021353674664651427,0.017989561685244664,0.0058296334781787265,0.0,0.0018656716417910447,0.010261194029850746,0.009794776119402986,0.0,0.011825760438314755,0.009328358208955223,0.007195824674097864,0.014891129794067638,0.004430379746835443,0.004430379746835443,0.025551435858681276
O1,0.010973734597089146,0.0031842227161830274,0.011998483655201843,0.005075092516291077,0.017116147348981283,0.00375234521575985,0.005387787950937731,0.0149977244692033,0.012835210012740945,0.025105338324297094,0.0253886393744875,0.0,0.015053472439723775,0.031002460005899152,0.006566604127579738,0.06594376752893573,0.03892272621766238,0.0006253908692933083,0.025303497019510776,0.027733094934739397,0.0009380863039399625,0.015110740809440259,0.0075619588012361865,0.014783348182565482,0.004562717987234728,0.006253908692933083,0.0068792995622263915,0.007023230686115613,0.016020953128119988,0.014072814958295451,0.011073574144293993,0.01168578822055519,0.028942825895033667,0.009452828601344236,0.009652507695753931,0.01957361924947014,0.0059559104505145545,0.02824698986299176,0.01321987100933221,0.035211431780194875,0.022461364122430653,0.03266729712553328,0.02486308805239904,0.011215984868987202,0.044420489710445044,0.0,0.0075619588012361865,0.037855405982061316,0.008500045105176149,0.020400209612369158,0.019277141406247623,0.002971366828741221,0.019332889376768095,0.002188868042526579,0.014626240265644148,0.025545747291408835,0.013277139379048696,0.007064281464407961,0.017754715011306703,0.011911820901029109,0.0037817396002160996,0.014202048889956548,0.024932012815951622
Oz,0.019294470930592535,0.0014395393474088292,0.006957773512476007,0.018766897818504533,0.015357666191979858,0.0,0.0016794625719769674,0.008637236084452975,0.018382504695271706,0.021260293480279857,0.01612387261882649,0.0072002765566631585,0.017758188347470744,0.02639800425154273,0.01079912492518523,0.05140290590881885,0.07665031061028213,0.0018239324706416527,0.03681273605349514,0.029180339710647433,0.0007197696737044146,0.026685654139062598,0.01079912492518523,0.020494087053433224,0.008784285802736672,0.006720430107526882,0.01012837182424205,0.015166759540172952,0.008686252657214209,0.016557282314820548,0.014926836315604812,0.013195777351247601,0.014395393474088292,0.0173273584710957,0.005518234165067178,0.034653427032381896,0.00263915547024952,0.022219986378552412,0.016461828988917095,0.022747559490640414,0.011756238003838772,0.017515685303283596,0.030427682496439845,0.014542443192371989,0.03460570036943017,0.008687542567023714,0.010367005139000681,0.025388004870699442,0.003598848368522073,0.02380399562462593,0.012715930902111325,0.0011996161228406909,0.007437619961612284,0.0007197696737044146,0.0028790786948176585,0.01199616122840691,0.008397312859884837,0.014880399562462593,0.007437619961612284,0.016847512021959426,0.004558541266794626,0.0175169752130931,0.037967205333003115
O2,0.03027007979058119,0.02148304764781394,0.0040650406504065045,0.02624405346220645,0.00696594427244582,0.0032520325203252032,0.005691056910569106,0.011030984922852325,0.031200130886757785,0.01722293538724861,0.010139948148707494,0.011030984922852325,0.0208260968058597,0.0,0.04362304613758212,0.0024390243902439024,0.0024390243902439024,0.1311749603564147,0.013470009313096228,0.0030959752321981426,0.013008130081300813,0.0,0.03642301593294571,0.049158045760024166,0.020709053839764402,0.0,0.011187042210979386,0.0,0.0016260162601626016,0.023648971783835487,0.041528858013038336,0.005417956656346749,0.0,0.03642301593294571,0.00549598530041028,0.010452062724961617,0.01934984520123839,0.013352966347000932,0.024579022880012083,0.006191950464396285,0.019622945455460748,0.014900953963100004,0.0024390243902439024,0.012195121951219513,0.010835913312693499,0.021522061969845706,0.040527070905383974,0.0,0.0,0.04169120793375117,0.0,0.012195121951219513,0.00549598530041028,0.013008130081300813,0.0,0.0040650406504065045,0.0016260162601626016,0.014634146341463415,0.005613028266505575,0.03684588084270936,0.0032520325203252032,0.0024390243902439024,0.02287497797578595
P4,0.005873140172278779,0.004261860856197381,0.014773368361667552,0.0074393108848864525,0.02126419567751318,0.005090054815974941,0.012431630393334992,0.016678455048374466,0.010481435103154354,0.02990068889859225,0.02820671047614236,0.015586526120287204,0.0031323414252153485,0.022845402591278763,0.008139697134821797,0.03639151621443788,0.03634640761096416,0.006965069100366041,0.07102078965316896,0.018583541735081383,0.003523884103367267,0.017085033927684293,0.003915426781519186,0.00548159749412686,0.004306969459671104,0.011663581238189065,0.005090054815974941,0.012394039890440224,0.016256839967906733,0.010820351077253597,0.01703992532421057,0.016934671916105214,0.022378678907337305,0.006264682850430697,0.012416594192177086,0.015940478295544354,0.002688172043010753,0.03103020832957428,0.010526543706628078,0.02552605653371056,0.018591059835660336,0.026738275071061086,0.019735615467800276,0.009690831646271564,0.022114943939027604,0.019005156815549117,0.0031323414252153485,0.026301623789435444,0.006166947542904296,0.030985099726100564,0.011904761904761904,0.007047768206734534,0.010820351077253597,0.0,0.010112446726739298,0.024419091404465392,0.0189750844132333,0.00822239624119029,0.01942677189601685,0.018214553358666327,0.00970586784742947,0.024765525479143586,0.027227553056739406
P8,0.01426359194028893,0.006604506604506605,0.014224986583279095,0.007890717477841341,0.010260325165853507,0.004273504273504274,0.00862666607943025,0.013720670123749201,0.023085731623170392,0.014459065543740142,0.028370315634136486,0.0011655011655011655,0.019857018807333714,0.02215186259972824,0.012087011037325943,0.03800561463262653,0.02989060546793227,0.0017494751574527643,0.017139962906233024,0.06517182374425201,0.003964661417425588,0.029031500340107756,0.008744928968861788,0.01830546407173419,0.007265691310477875,0.0034965034965034965,0.007072664525428696,0.004314556448916141,0.01239585389340463,0.02440810103511293,0.006413926637859458,0.015354329210172457,0.027204814468635326,0.012591327496855837,0.006841032383369682,0.02817728884908731,0.010298930522863344,0.016362962129232248,0.006102636963378741,0.026502577587252184,0.015467698462799932,0.019859465625735744,0.02926313248216677,0.0051301625829267535,0.031239346144874485,0.004198740377886634,0.011814326719855061,0.026077918660143994,0.015233619502338886,0.01379788083776887,0.019666438840686567,0.010569168021932192,0.02187917828225736,0.005518662971427142,0.012900170352934524,0.01570177742326098,0.016905883945771978,0.01161885311640385,0.018809780531264086,0.008510850008400742,0.009367508317823223,0.013604854052719693,0.03501587441405496
TP10,0.054841897233201584,0.01076555023923445,0.011363636363636364,0.005980861244019139,0.0,0.008971291866028708,0.014354066985645933,0.016148325358851676,0.018882719111552062,0.008971291866028708,0.004186602870813397,0.005382775119617225,0.008849274295498552,0.0023923444976076554,0.00777511961722488,0.0023923444976076554,0.0033444816053511705,0.009569377990430622,0.005382775119617225,0.014098030116336752,0.1331551743451057,0.008373205741626795,0.013865996703525308,0.018882719111552062,0.0,0.0,0.08124369909266935,0.0,0.005980861244019139,0.017442511721687922,0.0017942583732057417,0.017442511721687922,0.01854066985645933,0.004784688995215311,0.009569377990430622,0.016612392184474564,0.0023923444976076554,0.01076555023923445,0.0017942583732057417,0.0017942583732057417,0.01076555023923445,0.008373205741626795,0.0,0.008373205741626795,0.0023923444976076554,0.008373205741626795,0.011241618793106208,0.0,0.007177033492822967,0.005980861244019139,0.028806148085324286,0.009569377990430622,0.011363636363636364,0.08961690483429613,0.07466475172424829,0.011363636363636364,0.011961722488038277,0.07514082027812005,0.00777511961722488,0.0023923444976076554,0.009569377990430622,0.009569377990430622,0.017442511721687922
CP6,0.015260139392536586,0.003009027081243731,0.014713370881876398,0.03148933981431474,0.014781266877555745,0.0,0.003009027081243731,0.008525576730190571,0.024355116631947123,0.017790293958799476,0.012537612838515547,0.01675333693387856,0.019864208008641308,0.014143970372656432,0.020195972532983567,0.028879973253092613,0.03586708844482164,0.0,0.021824962065684232,0.040026232543785206,0.007692307692307693,0.0929069259059229,0.01665149294035954,0.01878198698660083,0.02589357817040866,0.015384615384615385,0.004615384615384616,0.01688912892523725,0.0137782578504745,0.0222698865828254,0.003009027081243731,0.015180927397577348,0.017198261451019728,0.009630429750790835,0.01221716431345318,0.03045238278939382,0.004034668106884756,0.01625183242033794,0.012684720829154129,0.012137952318493943,0.007021063189568706,0.007021063189568706,0.033597201861996245,0.008103284211609187,0.02033176452434226,0.014781266877555745,0.013208857341254533,0.018156006480981406,0.02074274104364375,0.013721677854075045,0.006519558676028084,0.008661368721549264,0.007021063189568706,0.0,0.0,0.00754519970166911,0.011033099297893681,0.019453231489339813,0.009027081243731194,0.002564102564102564,0.015625851914718512,0.021300825553583827,0.023876244116966282
CP2,0.036091518903055564,0.007583417593528817,0.0,0.03743063947322992,0.0,0.005055611729019211,0.0,0.008937951614096525,0.04742225455621594,0.0,0.0,0.013190830846630003,0.035466349355101234,0.003538928210313448,0.058413277762706856,0.01265444277294138,0.015317270462896743,0.026366248242866652,0.005561172901921132,0.01481170928999482,0.009115514562627932,0.019288391822239757,0.10571962317196477,0.04468605884238822,0.021086833214135983,0.010616784630940344,0.02681015561419517,0.00455005055611729,0.0,0.0261732718439419,0.015390638486769094,0.02423980862659992,0.0010111223458038423,0.042308688253717724,0.0,0.03618030037732127,0.025177562948531407,0.0,0.026350834792473306,0.0012195121951219512,0.0,0.0,0.01957014969543022,0.02034205529112925,0.009933660509507017,0.010647611531727046,0.03353288613775925,0.0,0.018335224049914917,0.020581272041234062,0.00883375668943747,0.0,0.0020222446916076846,0.01720449332905867,0.008104392216824088,0.0,0.0025278058645096056,0.009621075735529852,0.005055611729019211,0.018944980147475893,0.009042146538755581,0.0,0.017933857801672053
Cz,0.04770116373657386,0.00644122383252818,0.0,0.040373856599764266,0.0,0.004428341384863124,0.002012882447665056,0.004671132360509322,0.04845028802895231,0.0,0.0,0.0008051529790660225,0.04536455998804721,0.005824908278964756,0.030678818666268242,0.02101698291747597,0.022656340787223797,0.02539344588873948,0.005636070853462158,0.021286750668193966,0.008267343991234622,0.0148974052492654,0.03212933911051347,0.07065217391304347,0.016051181167720835,0.006038647342995169,0.019539485698158936,0.0036231884057971015,0.002012882447665056,0.034708733834686326,0.029475239470757177,0.01935479854574431,0.0008051529790660225,0.03841285256569882,0.002012882447665056,0.0489088932051729,0.012965453126815744,0.0,0.03723209987217159,0.007731958762886598,0.002012882447665056,0.0,0.029367332370469977,0.020157876388266348,0.014870428474193603,0.0036231884057971015,0.04187418032106513,0.0,0.010064412238325281,0.02289705662632601,0.011946561083719309,0.0,0.009207380845659644,0.012695685376097747,0.007864767501701612,0.0,0.00802662815213241,0.014789498148978203,0.004025764895330112,0.017474724836894266,0.0,0.0,0.031540000332021846
C4,0.016960291510093862,0.032733069803002945,0.0,0.041691474305792786,0.0,0.0,0.0,0.0,0.025481105526003286,0.010752688172043012,0.0,0.016129032258064516,0.017160379353537328,0.0,0.03364566557675728,0.014891090397410245,0.014891090397410245,0.024249670587087012,0.00832072617246596,0.017160379353537328,0.0015128593040847202,0.048499341174174024,0.035996291054609345,0.035914954532884354,0.12798139020382931,0.00529500756429652,0.012102874432677761,0.00529500756429652,0.0,0.014891090397410245,0.019273502187952436,0.00529500756429652,0.0,0.03639646674149627,0.013978494623655914,0.020186097961706763,0.01827956989247312,0.0,0.03977843931482114,0.001075268817204301,0.0,0.0,0.03834040961072341,0.01739788199697428,0.020348771005156738,0.020786361492037154,0.049018268182779434,0.0,0.031101459177199746,0.0264750378214826,0.004301075268817204,0.0,0.005376344086021506,0.007564296520423601,0.0,0.0,0.0,0.015328680884290664,0.0,0.01497242691913523,0.012903225806451613,0.0,0.02026743448343175
