,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05786098418492974,0.0,0.0,0.0,0.0,0.08425414364640885,-0.018477457501847747,-0.051736881005173686,-0.023651145602365115,-0.014781966001478197,0.05662983425414365,0.00422735643730119,-0.023651145602365115,0.0,0.0,0.0,-0.003695491500369549,-0.016260162601626018,0.05110497237569061,0.004143646408839779,0.0,-0.03325942350332594,0.0,-0.03325942350332594,0.0,-0.04656319290465632,-0.014781966001478197,0.0,-0.03325942350332594,0.03314917127071823,0.0,0.03988170343782796,0.06629834254143646,0.0,-0.0494491471785637,0.0,0.0,0.0,-0.016260162601626018,0.025587705651039433,-0.019955654101995565,-0.038433111603843315,-0.029563932002956393,0.0,-0.05025868440502587,0.0,0.0,0.06404429689701216,0.0,0.0,0.0,0.0,0.05662983425414365,0.026243093922651933,0.0,0.0,-0.011825572801182557,-0.014781966001478197,0.0,-0.012564671101256468,-0.06651884700665188,0.0,0.0,0.0529343427537741
Fz,0.0,-0.012533892428572418,0.0282574568288854,-0.005482882406997989,0.006802721088435374,0.0282574568288854,0.006554432155296316,-0.02632926080131049,-0.008034026465028356,0.015970122235312623,0.0282574568288854,0.01617290801735846,-0.015439911605183005,0.009353865146465742,3.46219627883268e-06,0.0282574568288854,0.005741557928973538,-0.005586006396160326,-0.002174753862574548,-0.009873689187758862,0.007311416641689394,-0.018228216108313326,0.02798765281887075,0.035163301906483105,0.02778486703682491,0.0,0.015970122235312623,0.0,-0.006748562446645082,0.0016712516037387763,0.0282574568288854,0.0,-0.000945179584120983,0.003936269869297144,0.0,-0.01966230726695215,-0.026785528810913634,-0.023376007375467273,0.0037137001085151234,-0.023629489603024575,-0.015273231584330693,-0.03151142673151854,0.0026671276333712197,-0.023528096712001654,-0.0021584320801171994,0.02778486703682491,-0.04489603024574669,-0.008979206049149339,-0.045841209829867675,0.02778486703682491,-0.014177693761814745,-0.025720903455172965,0.0,-0.01890359168241966,0.010771634522647216,-0.01998280772247826,0.0,0.02883143951196881,-0.0038116308032592125,0.005573146809981808,0.0,0.0029910902851761623,0.02778486703682491,0.0
F3,0.0,0.01800600200066689,-0.016524811018708722,0.0140299145806596,-0.01083004569055903,-0.010080036303406877,0.018849615469085354,0.0,-0.0003208213025344883,-0.0028273781347070807,-0.0010086775797258085,0.024341447149049684,0.019673224408136045,0.03905825522206472,0.03234411470490164,-0.0018344260406340102,-0.00871052836241104,-0.02438241899262111,-0.015498268431472667,-0.03416377804471878,-0.004784933658241123,0.0003460676604531742,0.01904420498202641,0.009803503103322966,0.019352403105601556,0.009677271313729537,0.0005775639254363765,-0.015801224726496896,0.0,-0.019890920757138275,0.012170242182106904,0.0,0.0,0.009262845929928735,0.0,-0.018531896473244262,0.004084454202090464,-0.017965992941931345,0.0,-0.03785691369906962,0.006002000666888963,0.028701471766388178,-0.017965992941931345,-0.0006416426050689766,0.006002000666888963,0.0005754244035788662,0.0020406759476985295,-0.014712529029300002,0.0016314923924486413,0.03167722574191397,-0.024468641723478995,-0.011630547793548551,-0.032056883895530144,-0.010907924286172602,0.014792547146771091,0.0,-0.033873444928653906,0.030035249692363503,-0.0109689006591118,0.026634586675935077,0.008336112037345782,0.0032987147999178,0.018561421874877977,-0.03067047373185993
F7,0.0,0.01467523376453381,0.039767193478685646,0.07092896859046957,-0.0033236393851267137,0.0,0.005958268596350447,-0.02700457000415455,-0.007893643539675945,-0.01080182800166182,-0.0012463647694225177,-0.01578728707935189,-0.023265475695886995,0.023066664390201334,-0.023265475695886995,0.0,0.0,0.0091324200913242,-0.02077274615704196,0.0420053383112042,-0.018695471541337765,-0.017449106771915246,-0.0008309098462816784,0.013013414071970455,-0.0012463647694225177,0.022572671413096886,-0.013710012463647694,-0.01703365184877441,-0.002523082409942083,-0.006647278770253427,0.05114155251141553,0.018010255476321915,0.03270066567640424,-0.03946821769837973,-0.00540091400083091,-0.0402991275446614,0.0548464998396989,-0.022850020772746157,-0.016618196925633568,-0.02077274615704196,0.008933608785638536,0.04483119061033932,0.03270066567640424,-0.022850020772746157,0.012691673638341748,-0.012463647694225177,-0.039052762775238885,0.018590374725164237,-0.03946821769837973,0.0,0.02913002980272531,-0.013294557540506855,-0.014540922309929373,0.03236754291611415,-0.00540091400083091,-0.028509313588790688,0.0,-0.0016618196925633569,-0.023265475695886995,0.014761360036271681,-0.012463647694225177,-0.024511840465309513,-0.01038637307852098,0.012950052453555363
FT9,0.0,0.007103825136612022,-0.01784074442640409,-0.004259850905218318,-0.03224916636114458,-0.007344751130431749,0.007103825136612022,0.0,-0.022896698615548456,-0.006740690305347509,-0.021119432950994256,0.006571343773459732,0.007103825136612022,0.01962673929363292,0.053033397929433124,-0.005675727579042929,0.007103825136612022,0.0,0.019811798390335027,-0.01650692225772098,-0.006560868730250177,-0.0005324813631522897,0.006038862410307443,0.007103825136612022,-0.010468059847413537,-0.01437699680511182,0.012187712774315199,0.015452434574625952,0.0,-0.0026624068157614484,0.007103825136612022,-0.0005324813631522897,-0.01757188498402556,-0.006740690305347509,0.0,-0.0012063758096335486,0.013268388065434103,0.0,0.0,-0.007863265769304632,0.0,0.03831945390108067,0.0,0.003472476823966897,0.0,-0.03793362314286213,0.022950819672131147,-0.008519701810436636,0.0041882714432863715,0.04039351245657222,-0.0154419595314164,0.007103825136612022,-0.029286474973375932,-0.001597444089456869,-0.015260392115784144,0.0,-0.03410848653084027,0.02848513416784511,-0.027507463468286808,0.026775956284153007,0.003825136612021858,0.02011906632448192,0.015913336475846293,-0.02735557534174829
FC5,0.023310023310023312,0.020202020202020204,-0.02653992355628544,0.0,-0.011484131310887807,-0.033326901950578566,0.019813519813519812,0.0,0.0,-0.008080359379685657,0.002010928863671886,0.020590520590520592,-0.0031753082763669865,0.009645204544145837,0.0337995337995338,0.009336722522478058,0.005747487460673217,-0.012512030798845043,0.004612273620935796,-0.028004184885801826,-0.008857360156686433,0.0019425019425019425,0.021367521367521368,0.01825951825951826,0.02292152292152292,0.0,-0.015378857053544248,-0.0190862500775879,0.0,-0.009624639076034648,0.0036546706421586132,0.016705516705516704,0.0,0.004043171030659001,-0.0027243636483289986,-0.02750537880470508,0.0,0.0,0.0,-0.051426383476431595,0.0,0.01282051282051282,0.0,-0.0019249278152069298,0.0,-0.0032153174597832936,0.01282051282051282,0.008855490568676325,-0.004503837516349547,0.03341103341103341,-0.029447880747207025,0.007381507381507382,-0.026199284620843814,0.0,0.01886863003321136,0.0,-0.02279065176081538,0.012033790185859487,0.005358987072172829,0.016863683851171825,0.0027195027195027195,0.004043171030659001,0.016086683074171042,-0.04341819019393611
FC1,-0.009865824782951855,-0.0044058581075155645,0.018406762053170895,-0.011159276573641214,0.0044444444444444444,0.017777777777777778,0.008446630104088672,-0.01957946289438002,-0.020520915548539857,0.012590748723345407,0.017777777777777778,0.013169004108230627,-0.028658045453625564,0.0023870911163728845,-0.0066894676839428235,0.011069016925370517,0.010490761540485297,-0.0017641781177692778,-0.01123941742726273,-0.013864907345570329,0.0123016210309028,-0.006318175378948859,0.02348221453193829,0.02289384035240389,0.027692307692307693,0.00033783282402067086,0.012590748723345407,0.0,-0.012163600671887966,-0.0055248618784530384,0.01225291589932474,-0.009865824782951855,0.0,-0.0006137386247883486,-0.009865824782951855,-0.018917019138013615,-0.027387934349260318,-0.02473100870890926,0.00260012547305365,-0.01973164956590371,0.008954863430001556,-0.006157893671705826,-0.003473579827170987,-0.020126282557221785,0.008195009410479022,0.028034188034188036,-0.009457969899958854,-0.002766478457086191,-0.01703006631183427,0.017777777777777778,-0.017363851617995266,-0.007974824438912835,0.0,-0.005923542387630784,0.040683760683760686,-0.019286287684077738,-0.0055248618784530384,0.017094017094017096,-0.0032199353746315065,0.003908822914347774,0.012803783080026174,-0.004769055376790184,0.017777777777777778,0.0
C3,-0.026737967914438502,-0.015683638352983573,0.0,-0.02482811306340718,0.0,0.0,0.011974402645505665,0.053370761324807406,0.033274685638299176,-0.01145912910618793,0.0,0.011805634255254445,-0.017919615697253966,-0.012987012987012988,-0.010088599328350725,-0.00267379679144385,0.0006852648889186023,0.00030329391871233803,-0.012223071046600458,-0.008403361344537815,-0.012223071046600458,0.02253506428281995,0.0015951466450556165,0.008221955707673576,0.0,0.028309063025617736,-0.01413292589763178,-0.012605042016806723,-0.035220006310470245,-0.000393385257469632,-0.0003819709702062643,-0.026737967914438502,0.0032017075773745998,-0.021019817648607903,0.01701870230968103,-0.01629022619040825,-0.001550712455351792,-0.010088599328350725,0.018479323426275528,-0.012223071046600458,0.008615340965143214,-0.007493479588400801,0.0032017075773745998,-0.010088599328350725,0.04176691536224463,0.0,0.0026611595448308364,0.04213869500453718,-0.03896103896103896,0.0,-0.01145912910618793,0.05889976054455934,-0.012223071046600458,-0.015278838808250574,0.03665657589318836,0.02106302887896208,0.0,0.0064034151547491995,-0.012223071046600458,-0.013750954927425516,0.0020545717074061665,-0.006886891750976125,0.0,0.0
T7,-0.02247191011235955,-0.011938202247191011,0.0,-0.012640449438202247,-0.02949438202247191,0.0,-0.037921348314606744,0.0314239122238142,0.030028843978583825,-0.011938202247191011,0.0,0.0492911545132343,-0.04143258426966292,-0.011938202247191011,-0.009253638488801749,0.006711409395973154,0.005306915013950682,0.006711409395973154,0.018934280974285497,0.02244551692934168,-0.028089887640449437,-0.014044943820224719,-0.009831460674157303,3.581931980996961e-05,-0.018258426966292134,0.0620918482769022,-0.011938202247191011,0.028063494457431566,-0.03441011235955056,0.014720797828218082,-0.002106741573033708,-0.02247191011235955,0.010693952190634189,-0.011938202247191011,0.03256164693462032,-0.014747191011235955,-0.003946723474851067,-0.011938202247191011,-0.01544943820224719,0.018934280974285497,-0.03089887640449438,-0.02949438202247191,0.0,-0.011938202247191011,0.013396425608928439,0.0,-0.020365168539325844,0.053193575145162514,-0.020365168539325844,0.0,0.018232033783274263,0.07785234899328859,0.03087248322147651,-0.01544943820224719,0.0,0.0712832742628761,0.000427003996682003,0.0026845637583892616,-0.04424157303370786,-0.014044943820224719,-0.016853932584269662,-0.014044943820224719,0.0,0.0
TP9,-0.006172839506172839,0.016071694184143982,0.007440874609549307,-0.008024691358024692,-0.002223709653428529,0.006916555109326195,0.024691358024691357,-0.008950617283950617,-0.005246913580246914,-0.008318459021270264,0.016588576528335564,0.0428380187416332,0.018302840993604047,0.017685557042986765,0.016964152907928007,0.002528633050721405,0.001528335564480142,-0.019444444444444445,-0.006496355793544548,-0.032407407407407406,-0.0041276215975011125,-0.013509593931280676,0.025676781198869552,0.028603302097277995,0.02677376171352075,0.00451435371114086,0.0047449055481183985,-0.011419753086419753,-0.008024691358024692,-0.01728395061728395,0.013569091179532948,0.0,0.0,0.008742376915067678,-0.008333333333333333,-0.023761713520749662,-0.017592592592592594,-0.019135802469135803,0.0,-0.02345679012345679,0.010716941841439833,-0.004012345679012346,-0.011111111111111112,-0.008024691358024692,0.008251524616986463,0.016209281570727353,0.0018369775397887832,-0.032407407407407406,-0.0007028112449799194,0.024096385542168676,-0.03888888888888889,-0.0026327532351628734,-0.01886062769596906,-0.010185185185185186,0.04417670682730924,-0.008024691358024692,-0.032407407407407406,0.0063996727651346105,-0.00484902573255987,0.01660345084039863,0.0038970697605235777,0.00643685854529228,0.012676632455748923,-0.019444444444444445
