,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12629616127085064,0.0,0.028975741239892182,0.0,0.0,0.0,0.009238728750923873,0.02721614939746555,0.011825572801182557,0.007390983000739098,0.0,0.04547496528628604,0.04417058627827151,0.0,0.0,0.0,0.0018477457501847746,0.008130081300813009,0.014824797843665768,0.0,0.0,0.017977420646541675,0.0047169811320754715,0.017977420646541675,0.0006738544474393531,0.024629305347206865,0.007390983000739098,0.0006738544474393531,0.01662971175166297,0.0,0.0,0.05597573924771348,0.0,0.0,0.05647577610301954,0.0,0.0,0.0013477088948787063,0.008130081300813009,0.03843211551449011,0.01132553594587649,0.019890410249361012,0.043757707241370375,0.0,0.046018830073132885,0.03167115902964959,0.03234501347708895,0.03899689817775414,0.03234501347708895,0.026954177897574125,0.016846361185983826,0.0013477088948787063,0.016846361185983826,0.0020215633423180594,0.0013477088948787063,0.020889487870619946,0.007260495295469985,0.008738691895617805,0.0,0.006282335550628234,0.05549662026882459,0.0,0.0013477088948787063,0.0018477457501847746
Fz,0.0,0.0687455185450753,0.01247546958228203,0.025804104840474778,0.009531819456125596,0.00042052144659377626,0.04308158752013177,0.025415645835618776,0.01523091847501488,0.020020875034381005,0.00042052144659377626,0.015639449628314157,0.023156899810964082,0.02515126318071081,0.026284710242969713,0.0,0.009688090737240076,0.005671077504725898,0.012235266248106063,0.0056190091592591826,0.017537824406990567,0.024037888266895187,0.015058682217745846,0.021955286937655243,0.017197326575312553,0.011634426689094477,0.020301222665443524,0.00784973366975049,0.03184761012918779,0.008182149646279724,0.008690776562938042,0.0,0.004117108995873219,0.033233317063631494,0.0,0.021082247847444252,0.022447948878159013,0.02505116741735177,0.018178543284031366,0.011814744801512287,0.019083777305408802,0.019484292848273636,0.00023629489603024575,0.020137068263323267,0.016460486617772767,0.003600466468780456,0.022448015122873345,0.009676034199231243,0.02628477648768405,0.013692981187031087,0.007509368327501148,0.02783066314138795,0.0,0.016881008064366543,0.02948863585174539,0.019504298752002578,0.0,0.007385159488124442,0.013941398865784499,0.02003293157238984,0.008270255116344266,0.02613652081700401,0.007104811857061925,0.0
F3,0.007060333761232349,0.0139602053915276,0.0831079038590396,0.007381155063766838,0.024706380555016734,0.03914627351025042,0.013478098283338336,0.0,0.00016041065126724414,0.02663192612626192,0.02326160362054459,0.004974326059050065,0.0,0.004812319538017324,0.002086007702182285,0.010587102983638113,0.012191209496310555,0.012191209496310555,0.03208763857812329,0.029839778793917818,0.01122874558870709,0.004492888186568913,0.01331820242876964,0.00914443671563001,0.015885699483102932,0.008021716595768865,0.04765081792958652,0.011068334937439845,0.01540436456996149,0.020054574627606365,0.02775655099390769,0.00016046213093709883,0.0,0.02470874861983005,0.00016046213093709883,0.010266281681103625,0.012353885253051405,0.008982996470965673,0.007060333761232349,0.034814207812307596,0.005295250320924262,0.015083337348747582,0.02021534563656259,0.0003208213025344883,0.014602053915275994,0.018609900652473928,0.008982996470965673,0.02647233914971235,0.008020532563362208,0.004813863928112966,0.033690766977068486,0.01347593613720444,0.019892053309875077,0.01797000835618001,0.030325489478996912,0.0056161745827984595,0.026950276404643383,0.0003208213025344883,0.013314135534851118,0.02294217226909618,0.005295250320924262,0.012994858622412273,0.007058068655758742,0.03753995337177423
F7,0.0,0.025808719277767886,0.007191854445697404,0.06525088861191894,0.0234078514385951,0.009047619047619047,0.02099781721302286,0.01937530087509315,0.016486504309520512,0.00540091400083091,0.00554381730534618,0.01979840544443785,0.011632737847943497,0.025561688461563828,0.0262359124511181,0.004920634920634921,0.004920634920634921,0.004920634920634921,0.014830817522965424,0.009110398902671442,0.023792180215113326,0.02205788671929096,0.0004154549231408392,0.022036454520874958,0.017766039527568403,0.02179911765287752,0.01622008559690321,0.022802540210101488,0.03825654011777817,0.016974433035920364,0.009206349206349206,0.0033236393851267137,0.014278064639510424,0.021956331071412087,0.002700457000415455,0.029514643137410066,0.040917693763559984,0.023012311973674666,0.02878528893900726,0.01038637307852098,0.024654743769824787,0.0004154549231408392,0.006024096385542169,0.025869454830817522,0.006439551308683008,0.010041347656636397,0.019526381387619442,0.0039468217698379725,0.023543632658713676,0.01253968253968254,0.013106217975349676,0.013472675595650253,0.012191096075599608,0.011567913690888349,0.007621091921050376,0.021956331071412087,0.0,0.0067039257192975515,0.011632737847943497,0.015367743552205538,0.0062318238471125885,0.026541634518369044,0.013129694475768425,0.0008309098462816784
FT9,0.0,0.010439734261309713,0.03414298800712491,0.023483927350742662,0.08086346881370698,0.02588952687826442,0.0014236001265422334,0.0037962670041126224,0.021729905777245914,0.006922257720979766,0.030821254378526362,0.012129575069428092,0.0,0.036893074844879636,0.012870349126518313,0.015405910492594955,0.009016134134767479,0.009016134134767479,0.01041311861582472,0.015055106177895607,0.03864086364063623,0.013078641820456247,0.0005324813631522897,0.0014236001265422334,0.020649276879864724,0.021108144084302193,0.023068942270664944,0.031186124556504175,0.007750711800063271,0.021261605179471992,0.006327111673521037,0.00026624068157614486,0.01970021012883657,0.009927635765902259,0.0,0.017111417471789944,0.02649713848120346,0.011072445428661816,0.016134134767478645,0.02009489656789567,0.008541600759253401,0.011714589989350373,0.0,0.03245937997674669,0.0,0.03068657584330325,0.0,0.004259850905218318,0.010718524725092389,0.01828444308783264,0.014206269231067263,0.006643467257197089,0.023659371621455445,0.0055440557998692125,0.017667398091557145,0.002214489085732363,0.02689030883919063,0.0071837817058876844,0.017305644302449415,0.005378044922492882,0.0,0.02639379228813357,0.030165043954559344,0.0339394120098552
FC5,0.0,0.0006544502617801048,0.05629993936309413,0.01287085514834206,0.027766579826554935,0.09493560058251743,0.0,0.010034904013961605,0.0,0.014918190567853706,0.041385318142192706,0.006762652705061082,0.012271414821944177,0.012271414821944177,0.014834205933682374,0.006015399422521655,0.006256015399422521,0.006256015399422521,0.03221293632117068,0.02314049621481254,0.022771593709214964,0.0,0.0,0.0,0.010907504363001745,0.005017452006980803,0.049434405481173165,0.013233878729547642,0.013089005235602094,0.021391726169779978,0.02807753293457429,0.0,0.0,0.020005979705952998,0.00505293551491819,0.014918190567853706,0.010907504363001745,0.0,0.01199825479930192,0.0538459083526078,0.0,0.02225130890052356,0.010907504363001745,0.004016565129243954,0.00894415357766143,0.024998026361096975,0.0,0.017163519762424265,0.008662175168431183,0.0,0.023644194058255102,0.006108202443280977,0.023054202003201494,0.01592495636998255,0.015187151358787397,0.015052356020942409,0.0178055822906641,0.012069221815176695,0.006256015399422521,0.016079278135272372,0.0,0.01782447883335265,0.016297428222532405,0.058215418906956785
FC1,0.004932912391475927,0.044854599128740735,0.01469153796035808,0.020933841002986515,0.0015337423312883436,0.0,0.08022899473768877,0.039123274523064376,0.014350437324372179,0.030898794795686635,0.0,0.01578558865953368,0.024072612470402526,0.013830312655855822,0.01632360228096255,0.0033543804262036307,0.0029597474348855564,0.0027624309392265192,0.012628255722178374,0.007103393843725336,0.007695343330702447,0.0207276472825739,0.02323922937080921,0.04845135469139808,0.010395364689843218,0.009220208437237214,0.02868338920604792,0.0,0.04309663962072192,0.0027624309392265192,0.018611101695872736,0.004932912391475927,0.004430811179277437,0.04038814454704364,0.004932912391475927,0.010655090765588003,0.014206787687450671,0.018162263832195703,0.013202585263053691,0.009865824782951855,0.02234182265026586,0.008708960993474433,0.0027624309392265192,0.010063141278610892,0.019301373172165973,0.0,0.021310181531176007,0.012816829496489192,0.018942383583267563,0.015848670756646217,0.008681925808997633,0.012009540057535177,0.0,0.014565777276349081,0.027777777777777776,0.02566957140220876,0.0027624309392265192,0.007157464212678937,0.014601420678768745,0.02876395674585689,0.025158592965256694,0.01672724700043956,0.0,0.0
C3,0.013569867846331345,0.026235451264402177,0.0,0.01984676042885104,0.004821213338690237,0.009240658899156288,0.04253965730344148,0.08122292709771735,0.013797531138537449,0.013363152339353507,0.0,0.03269926254588179,0.019098548510313215,0.01493062983621441,0.020173407761146754,0.001336898395721925,0.00019098548510313216,0.0003819709702062643,0.006111535523300229,0.004201680672268907,0.01816456887002582,0.020535581923335097,0.008970486181981466,0.042532674708365394,0.011048613901165126,0.016280342444878165,0.014700050735075432,0.011324618236205692,0.0316028416553078,0.016926654514393506,0.007824573271362673,0.013368983957219251,0.0,0.03989555572402451,0.013368983957219251,0.017235269870393827,0.010932748861990466,0.020776059428483033,0.018941325023380185,0.006111535523300229,0.022793645746402583,0.01478913637115608,0.0,0.013745123309559772,0.019671504965622612,0.004620329449578144,0.01948051948051948,0.004010695187165776,0.024100848930097625,0.015267175572519083,0.005729564553093965,0.019761741578913607,0.006111535523300229,0.015674774968609015,0.013330541318393752,0.033908632666697566,0.005222981116914423,0.019485737243873043,0.006111535523300229,0.0145090652499723,0.0319749142215051,0.019168988315586288,0.00622740056247489,0.0
T7,0.011235955056179775,0.0296517535806707,0.0,0.029410810864749434,0.03398934613260955,0.0,0.02606546989442593,0.0236076047258866,0.0746367357188949,0.0059691011235955055,0.0,0.01723894199745877,0.02071629213483146,0.033500184604945416,0.030539853047811018,0.0,0.0007022471910112359,0.0,0.0059691011235955055,0.004213483146067416,0.03151090000731767,0.025672560720059072,0.0049157303370786515,0.02185198674835851,0.019490373933116464,0.038174972226102805,0.0059691011235955055,0.020646649503396067,0.02430985191689784,0.02435766626086841,0.001053370786516854,0.011235955056179775,0.015180638433751772,0.0059691011235955055,0.011235955056179775,0.027207816938418453,0.025913503435980336,0.0222509246878347,0.03081530524677191,0.0059691011235955055,0.01544943820224719,0.014747191011235955,0.0,0.02580332255639598,0.01544943820224719,0.007104795737122558,0.010182584269662922,0.0056179775280898875,0.01728738000678548,0.017169923031379514,0.006320224719101123,0.012433392539964476,0.0,0.007724719101123595,0.010361160449970397,0.0059691011235955055,0.017907303370786515,0.010953226761397277,0.02212078651685393,0.007022471910112359,0.008426966292134831,0.026264627031485955,0.014505624629958556,0.0
TP9,0.0030864197530864196,0.02711080578167217,0.03115073192651354,0.004012345679012346,0.004012345679012346,0.009259259259259259,0.03697078630971927,0.013341384236935644,0.002623456790123457,0.07644016119090002,0.005092592592592593,0.011665888940737284,0.004012345679012346,0.004320987654320987,0.007978747918863022,0.012345679012345678,0.009722222222222222,0.009722222222222222,0.02213400793856541,0.01737029259777743,0.013888888888888888,0.02606915711792053,0.030402962847744307,0.010221911131850468,0.009332711152589827,0.009567901234567902,0.05177091074586797,0.005709876543209876,0.013345056831602174,0.008641975308641974,0.02927497220349919,0.0011665888940737283,0.0,0.04313995322122558,0.013732695598071238,0.013888888888888888,0.008796296296296297,0.016334116820195525,0.0,0.012661666176987378,0.013111739052787428,0.006905846194615832,0.005555555555555556,0.004012345679012346,0.016585797572342912,0.008133068906517344,0.009567901234567902,0.024603143741034547,0.009722222222222222,0.011199253383107793,0.025044071135998342,0.005555555555555556,0.009876543209876543,0.01442530374518242,0.018665422305179653,0.01731145907145285,0.016203703703703703,0.01821167683471308,0.02314627584498482,0.04111541740838677,0.038341312225275516,0.01695507336547934,0.005709876543209876,0.009722222222222222
