,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1286031042128603,0.0,0.0,0.0,0.0,0.0,0.018477457501847747,0.051736881005173686,0.023651145602365115,0.014781966001478197,0.0,0.030303030303030304,0.023651145602365115,0.0,0.0,0.0,0.003695491500369549,0.016260162601626018,0.0,0.0,0.0,0.03325942350332594,0.0,0.03325942350332594,0.0,0.04656319290465632,0.014781966001478197,0.0,0.03325942350332594,0.0,0.0,0.10790835181079084,0.0,0.0,0.11160384331116038,0.0,0.0,0.0,0.016260162601626018,0.031042128603104215,0.019955654101995565,0.038433111603843315,0.029563932002956393,0.0,0.05025868440502587,0.0,0.0,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825572801182557,0.014781966001478197,0.0,0.012564671101256468,0.06651884700665188,0.0,0.0,0.003695491500369549
Fz,0.0,0.06852551984877127,0.0,0.026937618147448016,0.0,0.0,0.04158790170132325,0.03260869565217391,0.008034026465028356,0.012287334593572778,0.0,0.014177693761814745,0.046313799621928164,0.01890359168241966,0.02930056710775047,0.0,0.019376181474480152,0.011342155009451797,0.023629489603024575,0.010396975425330813,0.019376181474480152,0.020321361058601134,0.0023629489603024575,0.015595463137996219,0.0004725897920604915,0.0,0.012287334593572778,0.0,0.029773156899810964,0.000945179584120983,0.0,0.0,0.000945179584120983,0.026937618147448016,0.0,0.026465028355387523,0.02835538752362949,0.02599243856332703,0.0004725897920604915,0.023629489603024575,0.02835538752362949,0.0330812854442344,0.0004725897920604915,0.024574669187145556,0.01890359168241966,0.0004725897920604915,0.04489603024574669,0.008979206049149339,0.045841209829867675,0.0004725897920604915,0.014177693761814745,0.03827977315689981,0.0,0.01890359168241966,0.017485822306238186,0.02835538752362949,0.0,0.0004725897920604915,0.027882797731568997,0.022684310018903593,0.0,0.027882797731568997,0.0004725897920604915,0.0
F3,0.0,0.0,0.07154315046519089,0.0006416426050689766,0.029836381135707413,0.04042348411934552,0.004491498235482836,0.0,0.0003208213025344883,0.029836381135707413,0.03368623676612127,0.0,0.0,0.009624639076034648,0.0,0.021174205967276226,0.02438241899262111,0.02438241899262111,0.029836381135707413,0.03849855630413859,0.02245749117741418,0.0003208213025344883,0.0009624639076034649,0.011870388193776067,0.0003208213025344883,0.008662175168431183,0.04010266281681104,0.02213666987487969,0.0,0.019890920757138275,0.021174205967276226,0.0,0.0,0.01507860121912095,0.0,0.02053256336220725,0.010587102983638113,0.017965992941931345,0.0,0.03785691369906962,0.0,0.0006416426050689766,0.017965992941931345,0.0006416426050689766,0.0,0.023099133782483156,0.017965992941931345,0.02438241899262111,0.016041065126724416,0.0,0.03914019890920757,0.017965992941931345,0.032723772858517804,0.010907924286172602,0.011549566891241578,0.0,0.04587744626243183,0.0006416426050689766,0.02630734680782804,0.02438241899262111,0.0,0.016041065126724416,0.014116137311517485,0.05101058710298364
F7,0.0,0.023680930619027835,0.0004154549231408392,0.06605733277939344,0.0033236393851267137,0.0,0.023265475695886995,0.02700457000415455,0.007893643539675945,0.01080182800166182,0.0012463647694225177,0.01578728707935189,0.023265475695886995,0.01620274200249273,0.023265475695886995,0.0,0.0,0.0,0.02077274615704196,0.004570004154549232,0.018695471541337765,0.017449106771915246,0.0008309098462816784,0.02534275031159119,0.0012463647694225177,0.011217282924802658,0.013710012463647694,0.01703365184877441,0.039052762775238885,0.006647278770253427,0.0,0.006647278770253427,0.012048192771084338,0.03946821769837973,0.00540091400083091,0.0402991275446614,0.03739094308267553,0.022850020772746157,0.016618196925633568,0.02077274615704196,0.03946821769837973,0.0008309098462816784,0.012048192771084338,0.022850020772746157,0.012879102617366016,0.012463647694225177,0.039052762775238885,0.007893643539675945,0.03946821769837973,0.0,0.012879102617366016,0.013294557540506855,0.014540922309929373,0.013294557540506855,0.00540091400083091,0.03946821769837973,0.0,0.0016618196925633569,0.023265475695886995,0.019941836310760283,0.012463647694225177,0.024511840465309513,0.01038637307852098,0.0016618196925633569
FT9,0.0,0.0,0.04898828541001065,0.004259850905218318,0.10383386581469649,0.03248136315228967,0.0,0.0,0.022896698615548456,0.013844515441959531,0.04898828541001065,0.0005324813631522897,0.0,0.039936102236421724,0.0010649627263045794,0.012779552715654952,0.0,0.0,0.005324813631522897,0.01650692225772098,0.04153354632587859,0.0005324813631522897,0.0010649627263045794,0.0,0.01757188498402556,0.01437699680511182,0.027156549520766772,0.026624068157614485,0.0,0.0026624068157614484,0.0,0.0005324813631522897,0.01757188498402556,0.013844515441959531,0.0,0.01650692225772098,0.005857294994675187,0.0,0.0,0.03354632587859425,0.0,0.023429179978700747,0.0,0.028221512247071354,0.0,0.05378061767838126,0.0,0.008519701810436636,0.013844515441959531,0.019169329073482427,0.0154419595314164,0.0,0.029286474973375932,0.001597444089456869,0.022364217252396165,0.0,0.05378061767838126,0.0026624068157614484,0.03461128860489883,0.0,0.0,0.01703940362087327,0.04419595314164004,0.061235356762513314
FC5,0.0,0.0,0.06111645813282002,0.0,0.02935514918190568,0.09432146294513956,0.0,0.0,0.0,0.029836381135707413,0.05004812319538017,0.0,0.024542829643888354,0.024542829643888354,0.0,0.01203079884504331,0.012512030798845043,0.012512030798845043,0.026467757459095284,0.028392685274302214,0.029836381135707413,0.0,0.0,0.0,0.0,0.0,0.04956689124157844,0.026467757459095284,0.0,0.009624639076034648,0.017324350336862367,0.0,0.0,0.017324350336862367,0.01010587102983638,0.029836381135707413,0.0,0.0,0.0,0.06929740134744947,0.0,0.0,0.0,0.0019249278152069298,0.0,0.030798845043310877,0.0,0.012512030798845043,0.017324350336862367,0.0,0.029836381135707413,0.0,0.04523580365736285,0.0,0.0028873917228103944,0.0,0.0356111645813282,0.02021174205967276,0.012512030798845043,0.017324350336862367,0.0,0.017324350336862367,0.017324350336862367,0.0741097208854668
FC1,0.009865824782951855,0.035516969218626675,0.0055248618784530384,0.022099447513812154,0.0,0.0,0.05445935280189424,0.03393843725335438,0.020520915548539857,0.01578531965272297,0.0,0.016574585635359115,0.04814522494080505,0.015390686661404893,0.0244672454617206,0.006708760852407261,0.005919494869771113,0.0055248618784530384,0.025256511444356748,0.014206787687450671,0.015390686661404893,0.016574585635359115,0.005919494869771113,0.030781373322809787,0.0,0.010260457774269928,0.01578531965272297,0.0,0.03472770323599053,0.0055248618784530384,0.0055248618784530384,0.009865824782951855,0.0,0.02249408050513023,0.009865824782951855,0.021310181531176007,0.028413575374901343,0.02644041041831097,0.008681925808997633,0.01973164956590371,0.032754538279400155,0.010260457774269928,0.0055248618784530384,0.020126282557221785,0.025651144435674823,0.0,0.042620363062352014,0.013022888713496448,0.037884767166535126,0.0,0.017363851617995266,0.01617995264404104,0.0,0.01617995264404104,0.0,0.024072612470402526,0.0055248618784530384,0.0,0.02920284135753749,0.0244672454617206,0.009076558800315706,0.022888713496448304,0.0,0.0
C3,0.026737967914438502,0.026355996944232237,0.0,0.02482811306340718,0.0,0.0,0.03284950343773873,0.06722689075630252,0.017952635599694424,0.01145912910618793,0.0,0.04048892284186402,0.03819709702062643,0.012987012987012988,0.012223071046600458,0.00267379679144385,0.0003819709702062643,0.0007639419404125286,0.012223071046600458,0.008403361344537815,0.012223071046600458,0.013750954927425516,0.00267379679144385,0.040870893812070284,0.0,0.02291825821237586,0.01413292589763178,0.012605042016806723,0.03628724216959511,0.005729564553093965,0.0003819709702062643,0.026737967914438502,0.0,0.026355996944232237,0.026737967914438502,0.02482811306340718,0.012223071046600458,0.012223071046600458,0.02100840336134454,0.012223071046600458,0.03514132925897632,0.0106951871657754,0.0,0.012223071046600458,0.039343009931245225,0.0,0.03896103896103896,0.008021390374331552,0.03896103896103896,0.0,0.01145912910618793,0.012605042016806723,0.012223071046600458,0.015278838808250574,0.004965622612681436,0.02482811306340718,0.0,0.0,0.012223071046600458,0.013750954927425516,0.0374331550802139,0.012223071046600458,0.0,0.0
T7,0.02247191011235955,0.011938202247191011,0.0,0.012640449438202247,0.02949438202247191,0.0,0.037921348314606744,0.03300561797752809,0.09480337078651685,0.011938202247191011,0.0,0.008426966292134831,0.04143258426966292,0.011938202247191011,0.011938202247191011,0.0,0.0014044943820224719,0.0,0.011938202247191011,0.008426966292134831,0.028089887640449437,0.014044943820224719,0.009831460674157303,0.02949438202247191,0.018258426966292134,0.02247191011235955,0.011938202247191011,0.0028089887640449437,0.03441011235955056,0.016151685393258428,0.002106741573033708,0.02247191011235955,0.016151685393258428,0.011938202247191011,0.02247191011235955,0.014747191011235955,0.013342696629213483,0.011938202247191011,0.01544943820224719,0.011938202247191011,0.03089887640449438,0.02949438202247191,0.0,0.011938202247191011,0.03089887640449438,0.0,0.020365168539325844,0.011235955056179775,0.020365168539325844,0.0,0.012640449438202247,0.0,0.0,0.01544943820224719,0.0,0.011938202247191011,0.03581460674157303,0.0,0.04424157303370786,0.014044943820224719,0.016853932584269662,0.014044943820224719,0.0,0.0
TP9,0.006172839506172839,0.008024691358024692,0.028703703703703703,0.008024691358024692,0.008024691358024692,0.018518518518518517,0.012345679012345678,0.008950617283950617,0.005246913580246914,0.061419753086419754,0.010185185185185186,0.0,0.008024691358024692,0.008641975308641974,0.008024691358024692,0.024691358024691357,0.019444444444444445,0.019444444444444445,0.027469135802469135,0.032407407407407406,0.027777777777777776,0.01574074074074074,0.0015432098765432098,0.011111111111111112,0.0,0.019135802469135803,0.04567901234567901,0.011419753086419753,0.008024691358024692,0.01728395061728395,0.011419753086419753,0.0,0.0,0.025617283950617284,0.008333333333333333,0.027777777777777776,0.017592592592592594,0.019135802469135803,0.0,0.02345679012345679,0.008024691358024692,0.004012345679012346,0.011111111111111112,0.008024691358024692,0.014506172839506172,0.008333333333333333,0.019135802469135803,0.032407407407407406,0.019444444444444445,0.0,0.03888888888888889,0.011111111111111112,0.019753086419753086,0.010185185185185186,0.0,0.008024691358024692,0.032407407407407406,0.016358024691358025,0.027160493827160494,0.026234567901234566,0.019753086419753086,0.019444444444444445,0.011419753086419753,0.019444444444444445
