,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16430122658883212,0.0,0.0,0.0,0.016352201257861635,0.04401386427603461,0.0,0.0,0.010062893081761006,0.0006289308176100629,0.04089353347927308,0.04368028770978839,0.0012578616352201257,0.00440251572327044,0.0012578616352201257,0.0,0.0,0.0,0.030583932728725807,0.0020718232044198894,0.0,0.0,0.005660377358490566,0.0,0.0,0.00440251572327044,0.0,0.0,0.027672955974842768,0.016574585635359115,0.0,0.14119062510858613,0.0759164668682025,0.0,0.08768112165120401,0.0,0.0,0.0,0.0037735849056603774,0.028314917127071824,0.0,0.0,0.0,0.013836477987421384,0.0,0.010062893081761006,0.013207547169811321,0.03867403314917127,0.0037735849056603774,0.00440251572327044,0.0,0.0,0.028314917127071824,0.0345051947600681,0.00440251572327044,0.04150943396226415,0.012578616352201259,0.0006289308176100629,0.012578616352201259,0.0,0.0025157232704402514,0.0,0.0,0.028314917127071824
Fz,0.0,0.07808973982155841,0.0141287284144427,0.024816284589072854,0.003401360544217687,0.0141287284144427,0.05882382816813446,0.03413533420689696,0.0,0.0141287284144427,0.0141287284144427,0.033021262066793865,0.02733425145984409,0.0141287284144427,0.025923148027092925,0.027591471056897306,0.03322261422270368,0.02260255771303271,0.010727367870225013,0.0008878171951792132,0.018040104631034053,0.0010465724751439038,0.015175300889586603,0.0729686123281257,0.0141287284144427,0.0,0.0141287284144427,0.0006261740763932373,0.051274351077553515,0.0013082155939298796,0.022268991407554783,0.0,0.00031308703819661864,0.025142642192467757,0.0,0.0037144475824143056,0.009238279387666632,0.033243093489984984,0.02306997650946126,0.0,0.021882342841283712,0.023640283144711092,0.0015698587127158557,0.0005232862375719519,0.03154102062770101,0.0141287284144427,0.023168440826549782,0.000939261114589856,0.008453350031308704,0.0141287284144427,0.0006261740763932373,0.011915001538402558,0.0,0.0012523481527864746,0.0141287284144427,0.004186289900575615,0.0,0.014652014652014652,0.012035583464154892,0.0141287284144427,0.0,0.016063118084765817,0.0141287284144427,0.0
F3,0.0,0.009003001000333445,0.06317875670697075,0.007335778592864288,0.009503167722574191,0.044583488613851675,0.011670556852284094,0.0,0.0,0.035406879472965745,0.03949272202123277,0.012170723574524842,0.009836612204068023,0.024967229376834415,0.020865424060836302,0.010295672191105838,0.01565822316241417,0.013454317897371715,0.03251323657739898,0.021879529304928928,0.008836278759586529,0.016290891290004467,0.010003334444814937,0.010836945648549517,0.027671405695932856,0.00916972324108036,0.03629756017963434,0.003167722574191397,0.0,0.0,0.04420664209721972,0.0,0.0,0.020931674763511075,0.0,0.0010003334444814939,0.007335778592864288,0.0,0.0,0.01877346683354193,0.015516644889139099,0.014671557185728577,0.02065081351689612,0.0,0.0030010003334444814,0.011837279093031011,0.02721234570889504,0.013595896170646786,0.008836278759586529,0.028667148540543967,0.02704791876808331,0.003167722574191397,0.01754245574557393,0.0,0.013171057019006335,0.0,0.02759148752546218,0.01596422837650097,0.027381363249577143,0.046472207465066584,0.0194997205993988,0.009669889963321108,0.01633877959319773,0.035827128024735824
F7,0.0,0.02569550922493469,0.02009132420091324,0.1046223657600236,0.010059506942476622,0.0,0.024954745481341162,0.01742703315386795,0.01884386511759705,0.0,0.0,0.004250495891187305,0.005950694247662227,0.019634703196347032,0.0076508926041371494,0.0014168319637291016,0.014026636440918108,0.02156819361041132,0.0,0.03235539580074297,0.018560498724851233,0.0,0.0,0.030796104294359458,0.006234060640408047,0.016894977168949773,0.0,0.026636440918107112,0.030732961463464496,0.0250779257580051,0.029254539361403428,0.012328767123287671,0.04801908776724104,0.004108812694814395,0.0,0.017710399546613773,0.07672229187773581,0.010767922924341174,0.01629356758288467,0.004817228676678946,0.02915982511506099,0.03289055717078712,0.028041757078660697,0.011051289317086993,0.017177567215414098,0.0,0.006942476622272598,0.023726565664015445,0.005100595069424767,0.0,0.02695526045770789,0.007225843015018419,0.0056673278549164065,0.04252501452414502,0.0,0.005479452054794521,0.005525644658543496,0.0,0.0,0.017351598173515982,0.0,0.017993765939359592,0.006375743836780958,0.0073059360730593605
FT9,0.0051751592356687895,0.003551912568306011,0.01557377049180328,0.014132165605095542,0.0857525408095785,0.01754442066061049,0.003551912568306011,0.0,0.005573248407643312,0.003551912568306011,0.01453155998746998,0.003551912568306011,0.003551912568306011,0.029781420765027322,0.03282147332149943,0.003551912568306011,0.02106783613518499,0.020700636942675158,0.012568306010928962,0.02109872611464968,0.04176977828826007,0.0,0.003551912568306011,0.003551912568306011,0.009722294733911107,0.0,0.019672131147540985,0.037359907417075636,0.0,0.016321656050955414,0.003551912568306011,0.01592356687898089,0.03105095541401274,0.003551912568306011,0.0019904458598726115,0.02397192927499913,0.025088319237061014,0.006170382165605096,0.013335987261146497,0.019609045978211687,0.004378980891719745,0.0467978838188716,0.010151273885350318,0.039135211096028674,0.0,0.01767668198113536,0.011475409836065573,0.0007961783439490446,0.015186775608228047,0.029781420765027322,0.016719745222929936,0.00852802721798754,0.016918789808917197,0.013535031847133758,0.003551912568306011,0.0,0.024764409522815077,0.01557377049180328,0.003551912568306011,0.013387978142076503,0.001912568306010929,0.03490089102363301,0.05393999512721451,0.023508362047962132
FC5,0.01233190696187086,0.010101010101010102,0.03849765356985574,0.0,0.014576303159335651,0.06750089060558374,0.009906759906759906,0.0,0.005189530685920578,0.025769707628913403,0.04408006754577151,0.010295260295260296,0.010683760683760684,0.027698710234811318,0.02028424343406293,0.010683760683760684,0.014770553353585845,0.00970216606498195,0.04396961842810218,0.011024575103997486,0.01048951048951049,0.011350312343092127,0.010683760683760684,0.00912975912975913,0.02229108637050875,0.010604693140794224,0.03401639976549724,0.007300861994002789,0.0,0.0,0.02944257908156825,0.009029653659617557,0.0,0.016550186676540467,0.004367648997612897,0.001391132934454234,0.0,0.0,0.0,0.024504100993270668,0.009025270758122744,0.011599787096176987,0.010830324909747292,0.010604693140794224,0.0,0.021463243936168122,0.017240581320003702,0.017001450214446604,0.016789317782097565,0.034530426452809126,0.011024575103997486,0.003690753690753691,0.0311789093377541,0.0,0.0214827040188051,0.010604693140794224,0.021076321392205867,0.02672745926356035,0.020442729152115435,0.031760082075966554,0.011738812731592515,0.010683760683760684,0.021895047391437283,0.04039089169955596
FC1,0.0,0.0495361380798274,0.011965811965811967,0.027618143722512655,0.0022222222222222222,0.008888888888888889,0.08060347688988466,0.04267705999502116,0.00849514563106796,0.014188034188034188,0.008888888888888889,0.02488393079412497,0.025823686830968383,0.008888888888888889,0.008888888888888889,0.021328209277238403,0.031566778690565095,0.023725002074516638,0.007008547008547009,0.0007777362874450253,0.018397124719940254,0.005128205128205128,0.014700854700854702,0.07477450004149033,0.0144529499626587,0.0052991452991453,0.014188034188034188,0.008798543689320388,0.05436457555389594,0.00849514563106796,0.016777238403451994,0.0,0.008798543689320388,0.020345510745996182,0.0,0.0014999792548336236,0.017199713716704007,0.025429943573147457,0.018383744087627583,0.0,0.02540567172848726,0.01813137913866069,0.0010256410256410256,0.0,0.03300317401045556,0.014017094017094018,0.03144770143556551,0.00603839930296241,0.010427350427350428,0.008888888888888889,0.0006067961165048543,0.012597709733632063,0.0,0.014836942992282796,0.020341880341880343,0.002393162393162393,0.0,0.008547008547008548,0.013598249107957846,0.014188034188034188,0.01094017094017094,0.009666625176333914,0.008888888888888889,0.0
C3,0.0,0.028445422993103327,0.0,0.028944911297852476,0.0,0.0,0.049956304115385035,0.1074510202515727,0.04242038330807243,0.0,0.0,0.03945260067741077,0.022276929270463076,0.0,0.01320542446790171,0.012138188608776844,0.009403832682130128,0.009403832682130128,0.0,0.0,0.0,0.01837643630913767,0.0021344717182497333,0.05979385706612776,0.0,0.025613660618996798,0.0,0.012838468720821661,0.03694818375589297,0.012705437920454558,0.006069094304388422,0.0,0.017007016253673294,0.009904317472275286,0.021878335112059766,0.004268943436499467,0.02447716902484936,0.02067507899637977,0.039585133235079874,0.0,0.0321491100887171,0.020975270221927262,0.0016008537886872999,0.0010672358591248667,0.05992937907998489,0.0,0.03948523557413004,0.03465053755404687,0.0063025210084033615,0.0,0.0,0.04065436206499676,0.0,0.018207282913165267,0.0208110992529349,0.02317899767519957,0.0,0.0032017075773745998,0.0,0.0,0.019743863393810034,0.0026680896478121665,0.0,0.0
T7,0.003229713362939039,0.0,0.0,0.027048849414614454,0.005651998385143318,0.004642712959224869,0.005651998385143318,0.04674847523389682,0.10218195316373727,0.0,0.0,0.038548200491501684,0.0026241421073879695,0.012313282196205087,0.011636993223562818,0.003355704697986577,0.013852273127538456,0.015265272723824285,0.020078954569963125,0.019877097484779435,0.012313282196205087,0.0,0.0010092854259184498,0.022031955737753777,0.005651998385143318,0.054595161390835964,0.004642712959224869,0.04208137685498533,0.010698425514735568,0.03642937846984201,0.0,0.0020185708518368995,0.03986609695100969,0.0,0.029535349375326835,0.012515139281388777,0.02871897971404031,0.005651998385143318,0.015744852644327817,0.019675240399595742,0.0014129995962858296,0.0,0.0,0.010294711344368187,0.02214765100671141,0.004642712959224869,0.005651998385143318,0.044124333126508854,0.016955995155429955,0.012313282196205087,0.015436241610738255,0.04316517328550178,0.020078954569963125,0.019176423092450545,0.012313282196205087,0.05230916376976913,0.018120805369127517,0.00618685192360319,0.0,0.0,0.0,0.012313282196205087,0.005651998385143318,0.0018167137666532096
TP9,0.0008703220191470844,0.012048192771084338,0.04809839881720092,0.0,0.0029004908522980814,0.041438163445776145,0.018518518518518517,0.0,0.0,0.06310417183675229,0.036885575373731654,0.022289331389963682,0.014034088194961453,0.014034088194961453,0.019892159295726568,0.01535063957600055,0.019189610195933137,0.008703220191470844,0.038336694617168994,0.008703220191470844,0.011825078090138332,0.02635491195999548,0.01752644462386826,0.019857206604194554,0.02209010104823122,0.011825078090138332,0.0530622635596054,0.0,0.0,0.0,0.041650209774403674,0.0,0.0,0.033715948796637085,0.0008703220191470844,0.002008032128514056,0.0,0.0,0.0,0.008703220191470844,0.018074036791203105,0.0,0.008703220191470844,0.0004351610095735422,0.01573045882398174,0.013141629471177429,0.020930254234227307,0.008703220191470844,0.011981782657173517,0.02988979416359957,0.008703220191470844,0.004239178937974119,0.009149449553362856,0.0,0.02208835341365462,0.0,0.016971279373368148,0.013119492766540487,0.0202941152483447,0.05275060206011163,0.036194094626256695,0.012940651494868362,0.012048192771084338,0.030026109660574413
