,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4459909197089229,0.0,-0.3400314504580791,0.0,0.19189371777789271,0.5165044091931837,-0.1084168412313269,-0.3193825717480911,-0.020685115066626,-0.07935294537821949,0.479887205928299,-0.021060611163966785,-0.503582492771433,0.051663693247894195,0.014761055213684055,0.0,-0.02168336824626538,-0.09540682028356769,0.18493406082582128,0.024312925887179884,0.0,-0.21096573051676418,0.011070791410263039,-0.21096573051676418,-0.007907708150187888,-0.23736216295542537,-0.08673347298506152,-0.007907708150187888,0.12959290048466082,0.19450340709743907,0.0,1.0,0.8908826914601359,0.0,0.36619594373607844,0.0,0.0,-0.015815416300375775,-0.05112365464251552,-0.11872571658355895,-0.13290560483020883,-0.23341473791134787,-0.5134983964282022,0.1623716073505246,-0.5400327608050337,-0.25357384134935823,-0.224578911465336,-0.0037888336682161514,-0.3352868255679664,-0.2646446327596213,-0.19769270375469716,-0.015815416300375775,0.13458395003676127,0.3811966781342045,0.035848276947518416,0.2419758693957493,0.062408357448415566,-0.09516836167859528,0.14761055213684057,-0.0737234520373023,-0.621732886961609,0.0,-0.015815416300375775,0.31059328554519305
Fz,0.0,0.1096548001218836,0.01940105669870742,-0.011592109071350555,-0.07194117377469582,0.16086634194675603,0.184735806296854,0.10232588218817208,-0.17873542070902806,-0.0691445697593048,0.16086634194675603,0.2039762450290479,0.04902138407719308,-0.12934987420231034,-0.004242946666232681,0.3237869860196132,0.2761785484743545,0.1986915787923515,-0.01769524611395881,-0.05552072171761658,0.005894277965278757,-0.26980398506064307,0.0013685246499203962,0.5986433576142802,-0.036010118770561345,-0.13653044971613995,-0.0724344601139106,-0.08476875278752243,0.2279735606298069,-0.08066588346515743,0.15934087932459848,0.0,-0.044640345630308,-0.09494438429892518,0.0,-0.20381181162861314,-0.15501598525942223,0.0961325710863227,0.057401159152122384,-0.13864648977881408,0.03284127541335947,0.04877070777543252,0.015649423257608687,-0.23016849494786684,0.17697065316205088,0.12354956342781905,0.008454223653513431,-0.10252637196399712,-0.20925248301673594,0.005113510662010899,-0.08077455225775765,-0.18677090794876297,0.0,-0.18340293193722554,-0.18024911119848555,-0.1797574296635935,0.0,0.08527682799170264,-0.022364817864582536,-0.06928605370177607,-0.09705176546087056,-0.1182117728665938,0.08242593399524678,0.0
F3,-0.08285329129888772,-0.05817298634052751,-0.2338693169712915,-0.0005324946509537538,-0.1784102939158341,0.06380593072058331,-0.02121156899752646,0.0,-0.0018824252317739532,0.10297441882431647,0.1904728057394592,0.08445000474710584,0.11543302680857796,0.23651865088129445,0.22037718139192852,-0.0034199516855316046,0.04068554022080236,0.01482262621490092,0.004994409075082829,-0.09341383736622391,-0.028075691294437197,0.1384500253007173,-0.038900104723097,0.01986165815774026,0.13830572081117415,0.013471902634309755,-0.13323092127927322,-0.09271399337608105,-0.18077081737939138,-0.2353412132752107,0.1930424589216668,-0.0018830293477019935,0.0,-0.044324108612733136,-0.0018830293477019935,-0.10873626295469456,-0.058887676835946284,-0.10541581297934138,-0.08285329129888772,-0.18823871928849173,0.11994846281790426,-0.004832256229167567,0.0051102325131844135,-0.0037648504635479064,-0.13613881500436611,-0.0794769774203575,0.21392212233543076,-0.15110555918702376,0.009572813341041856,0.27991922269749236,-0.07795408210521718,-0.12096728709867548,-0.027572618804386495,-0.21087874700106993,-0.20130793213756126,-0.06590602716956978,0.007524637442637406,0.18357599046141918,0.16507946437542725,0.2761258782225804,0.16669001119904894,-0.03901863653868791,0.10890950382297385,-0.020100072067630016
F7,0.0,-0.0013285243732888317,0.15137577930077087,0.4620258156818409,-0.15664334184419204,-0.10617416142985603,0.04643470713296076,-0.022862997486214627,0.02766372077204116,-0.06337993586764633,-0.06505691170433973,-0.18245532334145317,-0.06667900265169802,-0.06955340261669278,-0.21809593076641637,-0.04111726397928122,0.1068592820173489,0.19535974872930403,-0.17404022047484966,0.2727809427102069,-0.06139398577384327,-0.25885015858971044,-0.004875379682126641,0.10279483079735709,-0.1353282207757482,-0.05755027932484196,-0.19034333535792297,0.04499097392754946,-0.08828948813705102,0.09509480227803185,0.23526629124148798,0.105675524260671,0.3959522187569247,-0.20944132232643847,-0.031689967933823164,-0.13852325766261858,0.42016835148535836,-0.14368838173795687,-0.14659083597808706,-0.06535412616681294,0.05286730481093984,0.38109658799129587,0.2583781046079906,-0.1738917486543798,0.12601103431931684,-0.11783560530762846,-0.1476726118707962,0.23211606392891454,-0.21642976345001752,-0.1471536623326075,0.16251905218730284,-0.07330682330351083,-0.07655667381089179,0.3632827823509527,-0.08943381011497294,-0.1933568161262199,0.06484365498728735,-0.07867082906433527,-0.13651063109954592,0.023280611142863162,-0.0731306952318996,-0.1003095702429885,-0.07925787344260962,0.07598468461659656
FT9,0.06073069491776461,-0.08082885546838856,-0.21791048978976446,-0.10974328782080885,0.05737345003141511,-0.09793014604606395,0.024975829284552453,-0.044549340948606735,-0.18959900264351714,-0.039551131455792816,-0.19116019726473607,-0.10065920307781119,0.04168183214027998,-0.08345553723399059,0.23412721842466136,-0.1391071267013436,0.14142719172438845,0.13711809491811744,0.025291207907300856,0.07092211502367415,0.03671793508862183,-0.15347837045524285,0.03543314263288976,0.024975829284552453,-0.12822856048641218,-0.24770489182799257,-0.039861710648416676,0.07244958199734233,-0.09095490443673875,-0.057970495161864796,-0.03256706944073124,0.18373933191634986,0.13320143740740478,-0.07481935970677316,0.02335795958375562,0.08050837284943506,-0.01653254862586537,-0.057525903057127216,-0.03283636982041594,-0.005701475567041338,-0.0488485060501028,0.4117038176498939,0.11912559387715366,0.07834113784041655,0.0,-0.15267161049078548,0.13466438076090453,-0.04064633222561948,0.052435097905673606,0.13491748021543318,0.029495738525852598,0.02211538443960725,-0.07910098974424913,0.0937744147226945,-0.16564577163545102,-0.025987115553353927,-0.024947511164263397,0.09845684473031666,-0.16140057684990203,0.09399687787719577,0.022444063460150755,0.0998311345436604,0.27899997673495325,-0.12240877701723946
FC5,0.1447154078455815,0.11085574713616426,-0.20891051620140125,-0.1510399857761454,-0.15478840972403093,-0.32194738864903694,0.11625621282805361,-0.11775998891021507,0.06089934444544516,0.1273429747799767,0.031622989062948796,0.04145528747133193,-0.018631183063198612,0.18103991171278155,0.06395640204551396,0.054783400975985566,0.09991843406402857,0.04044071209795245,0.1379651217995671,-0.1421808054826981,-0.14413072429337054,0.1331963568152093,0.1253743471675088,0.10713807848859844,0.13358677762113746,0.06556649202036735,-0.18093089675492102,-0.06962418215558584,-0.15359998553506313,-0.25103273863096526,0.0160188696282786,0.10596333690289694,0.0,-0.04055386561280716,-0.008041863934713669,-0.1587405474612103,-0.12799998794588596,0.0,-0.14079998674047456,-0.344327250607863,0.10591190338338288,-0.1249960226636569,-0.0009057038858264904,0.0773119384599831,-0.10495999011562647,-0.041480809241474174,0.20231889236056474,-0.0019018924491932764,0.09537233467560213,0.4052158974804677,-0.14809171926676315,-0.028368855137283995,0.0953437565804821,-0.1868799824009935,0.07387855533006561,-0.05219349688984772,0.03838225057159365,0.1720149865871515,0.16648163767836366,0.18401484414701536,0.1377554239849369,-0.08379660522282885,0.06568827866581801,-0.2091715200616745
FC1,-0.05788791877899972,0.05493804167889225,-0.03198650056278091,0.07844055239878354,0.008079338298450997,0.10431145684336732,0.004394562621456703,0.04170381073746814,-0.0687120757617859,-0.19610142569381037,0.10431145684336732,0.10676939882834359,0.020548925729065394,-0.057987800101435595,-0.0872466508282609,0.2109235806567882,0.33570462445241356,0.2459965876092937,-0.06594750033235351,-0.07423183745863357,0.125585820847196,-0.18306006041992987,-0.1001981588509643,0.30890313451888124,0.047615920995777196,-0.046013828434784236,-0.17010355493146806,0.10325125241246537,0.1322296664407999,0.06727362988200258,-0.021520457064447947,-0.05788791877899972,0.05125551088778074,-0.23520108721110491,-0.05788791877899972,-0.10743558966565549,0.03512210336278313,0.08528650443559169,0.060801100326919266,-0.11577583755799944,0.03595438810096679,0.11057244341757272,-0.020381297188159,-0.11809135430915944,0.1607911657672116,0.16449114348377156,0.11896419037561906,-0.07954514196725777,-0.09992424527587036,-0.08167331091800463,-0.09476196102259364,0.006902194025785241,0.0,0.0031821402234398126,-0.0872605456285861,-0.273149565054267,-0.032417234516239846,0.016306356809516493,-0.011772257401702587,-0.17104901814479104,-0.16685373548818305,-0.08285667172791,0.10431145684336732,0.0
C3,-0.15924292697506387,0.02593410419289058,0.0,0.10676715431920743,-0.05657712605003852,-0.10843949159590718,0.08703463880773663,0.3077876932989976,0.33589028349185973,-0.15681711246050434,0.0,0.07925068564376087,0.03729842184309314,-0.17521152185301433,-0.08176955496509643,0.12675356076507346,0.10811312018968713,0.10587189809364458,-0.07171910707336179,-0.04930688611293623,-0.21316192219845811,-0.02533765776231383,-0.0802208956178461,0.20256064633993756,-0.1296559138646716,0.10952685179156156,-0.17250566713280224,0.01776509431799956,0.06272779745680022,-0.04953614091358147,-0.020600613956584534,-0.1568855467229789,0.19957799722269245,-0.3519483473898548,0.09985756677223549,-0.15216034502544576,0.15894429741973007,-0.0011850092983534664,0.24225589230271471,-0.07171910707336179,0.10978673793671276,0.07259452134772634,0.01878608147525959,-0.14877550233574974,0.4724277185571768,-0.05421974579795359,0.23475612143952831,0.3595597419083057,-0.20886407042489,-0.17916089915845532,-0.0672366628812767,0.2451757140201279,-0.07171910707336179,0.029719079230957245,0.08778463831723475,-0.1259126839530818,-0.0612918865542084,-0.19109372150171985,-0.07171910707336179,-0.1702644450367597,-0.14353185718824144,-0.19363868766678347,-0.0730787878146331,0.0
T7,-0.09395355767198053,-0.34796448157053306,0.0,-0.027717709485538387,-0.3325398779942231,0.0544824171542618,-0.23955288214093218,0.2715590154728542,0.3232441980831199,-0.07004763385285814,0.0,0.2500649772486206,-0.21231208426403234,-0.24862912382856958,-0.2218257952619949,0.03937932515060008,0.15431606583381224,0.1791385691550108,0.16557967899416404,0.1838131234991672,-0.2252847917024246,-0.3012684985810315,-0.045842282973166414,0.0021119430904254833,-0.16239387529740493,0.19269155850941144,-0.015565216698596345,0.25153735917202297,-0.1597306182441548,0.14166201230008876,-0.012361347150504378,-0.10816636214700534,0.2896848158379394,-0.07004763385285814,0.21474410408791533,-0.17241914377516032,0.03292237324169369,-0.19478904577531053,-0.1768523474531092,0.16084207750248905,-0.16471815298653528,-0.1730588601070613,0.0,-0.18199415577869998,0.07860378778656298,-0.02889263716104068,-0.053166601571426525,0.4518735806474815,-0.0038888141198307213,-0.056992869099228675,0.1069768127897341,0.36063864235776844,0.23562731284702218,0.13438619175086083,0.022908224619602853,0.5438024375439687,0.002505454254666007,-0.055933594109085355,-0.25958829016059193,-0.08240898100336252,-0.09889077720403502,-0.16371957427788777,-0.10389764834362676,0.021319206712537227
TP9,-0.026005993102630923,-0.17676034953775602,0.19888153013966645,-0.04708503260290887,-0.01304765963695065,0.3776206922233547,-0.2165380802284606,-0.15656166293196302,-0.030786367471132718,-0.15649835377261356,0.3730918895208796,0.12466651033917853,0.11760553821912353,0.11398361263428439,0.1398043458781856,0.03526332909206692,0.1111001661044056,-0.011958028464827936,0.19013915837494805,-0.1017084317927388,-0.02421889999500871,0.0033533441861495015,-0.1511064421878014,0.11307056713160768,0.14970846662248583,0.026488058192739278,0.015154075496219999,-0.06700562331952414,-0.15660476097321988,-0.101413916375496,0.14522389422792986,-0.013689966046288875,0.0,-0.11059105846805613,-0.15094045422913668,-0.13942231618748266,-0.10322487916791559,-0.1916814961984889,0.0,-0.04645251760331347,0.05823275696827719,-0.08104037369586771,0.0369379669305005,-0.041978401230028606,-0.010037433480315328,0.058775653033642336,0.1333376543883462,-0.18658622127972982,0.026516029589482754,0.21933422302538977,-0.19176052140944755,-0.015447730807627187,-0.00853247233940778,-0.16928150052015686,0.04016822969244441,-0.20315064553060203,0.009007530338274922,-0.05975697809988765,-0.033470215536012586,0.13653934443708837,-0.02519768204025418,-0.04710939679207201,0.07438038746214844,0.23826690880630452
