subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.7458513708513709,0.9999999999999997,0.5851704545454546,0.8461165223665224,bootstrap,subcritical,rtwin_theta
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.7789682539682539,1.0000000000000004,0.6040854978354979,0.9268659812409813,bootstrap,subcritical,rtwin_theta
S43,Sess01,MOTOR_IMAGERY-LEFT,0.7998015873015873,0.9999999999999993,0.5977876984126984,0.9492708333333333,bootstrap,subcritical,rtwin_theta
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.8046114850778162,0.9999999999999996,0.6381640392899585,0.930699128800909,bootstrap,subcritical,rtwin_theta
S43,Sess01,MOTOR_EXECUTION,0.7624098124098124,1.0,0.5946279761904762,0.8864912518037518,bootstrap,subcritical,rtwin_theta
S43,Sess01,MOTOR_IMAGERY,0.8022065361897017,0.9999999999999994,0.6179758688513284,0.9399849810671211,bootstrap,subcritical,rtwin_theta
S43,Sess01,LEFT,0.7728264790764792,0.9999999999999996,0.5914790764790765,0.8976936778499278,bootstrap,subcritical,rtwin_theta
S43,Sess01,RIGHT,0.791789869523035,1.0,0.6211247685627281,0.9287825550209452,bootstrap,subcritical,rtwin_theta
S43,Sess01,LEFT_vs_RIGHT,-0.018963390446555817,0.0,-0.3373034785418687,0.2765689092871997,bootstrap,delta,rtwin_theta
S43,Sess01,IMAGERY_vs_EXECUTION,0.0397967237798893,0.0,-0.2685153829524234,0.3453570048766449,bootstrap,delta,rtwin_theta
S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03311688311688299,0.0,-0.3416955266955267,0.24203102453102443,bootstrap,delta,rtwin_theta
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004809897776228866,0.0,-0.3329114303882106,0.3111067940433748,bootstrap,delta,rtwin_theta
