,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.008704061895551257,0.0,0.0,0.0,0.0,0.02321083172147002,0.0008156606851549756,0.0,0.0,0.4127432388513226,0.0,0.0,0.020391517128874388,0.0,0.0,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0167967726972968,0.0,0.0,0.007585486603917065,0.0,0.029980657640232108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820980622931266,0.0,0.020309477756286266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830342577487764,0.0033849129593810446,0.1272430668841762,0.010638297872340425,0.033849129593810444,0.0,0.0,0.008220502901353965,0.05367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
Pz,0.0,0.07754010695187166,0.0,0.0,0.0196078431372549,0.0,0.0,0.03297682709447415,0.0,0.0,0.0,0.0,0.41037243299686743,0.0,0.0,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.0,0.008875739644970414,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.18336866753156347,0.047337278106508875,0.0,0.0
P3,0.10784313725490197,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.004901960784313725,0.5979228979727484,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.004901960784313725,0.004901960784313725,0.0,0.004901960784313725,0.004901960784313725,0.0,0.0
P7,0.0,0.0,0.0,0.05555555555555555,0.028935185185185185,0.07368827160493827,0.03742283950617284,0.0,0.0,0.0,0.0,0.010030864197530864,0.0,0.0,0.5582561728395061,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022376543209876542,0.0,0.0,0.06520061728395062,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.02970679012345679,0.027777777777777776
O1,0.0,0.07183364839319471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22873345935727787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004725897920604915,0.09357277882797732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790170132325142,0.013232514177693762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04931794333683106,0.0,0.0,0.0,0.0,0.0,0.051941238195173135,0.0,0.06318681318681318,0.0,0.0,0.04512067156348373,0.0,0.0,0.0,0.2575109832455058,0.006868131868131868,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.03462749213011543,0.01993704092339979,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.06318681318681318,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.008919202518363064,0.008394543546694649,0.05299055613850997,0.0,0.0,0.0,0.0,0.03305351521511018,0.0521978021978022,0.0,0.0
O2,0.0,0.0,0.0,0.07295373665480427,0.07295373665480427,0.06405693950177936,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.2046222580947606,0.07502863688430698,0.0,0.0,0.002290950744558992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961053837342497,0.0,0.07295373665480427,0.04639175257731959,0.07295373665480427,0.0,0.06300114547537228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009163802978235968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.0,0.08247422680412371,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02504638218923933,0.0,0.0,0.0,0.0,0.0,0.0,0.020871985157699443,0.06168831168831169,0.30818236385463277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22794117647058823,0.08070500927643785,0.0,0.0,0.10116773982320201,0.0,0.0,0.07050092764378478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026901669758812616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699443413729128,0.0,0.0
P8,0.05961251862891207,0.0,0.0,0.05791505791505792,0.04633204633204633,0.05791505791505792,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.179477220460827,0.0,0.03353204172876304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488582898418963,0.0,0.040238450074515646,0.10635022930104898,0.0,0.12488132160263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177347242921014,0.0,0.08026975240089995,0.0,0.0,0.03346203346203346,0.0
TP10,0.0,0.0,0.01059322033898305,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518361581920904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094632768361582,0.13912429378531074,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062146892655367,0.0,0.0,0.0007062146892655367,0.0007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.01059322033898305,0.0,0.01059322033898305,0.0
CP6,0.01732902033271719,0.0,0.0,0.027495378927911276,0.11267605633802817,0.0,0.0,0.0,0.005314232902033271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004621072088724584,0.0,0.009935304990757857,0.0,0.2938936762906459,0.006469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.045748613678373386,0.0,0.033502772643253236,0.03858595194085028,0.0,0.017097966728280962,0.0,0.0,0.0,0.0371996303142329,0.0,0.2133666137304418,0.0,0.0,0.0,0.0,0.0,0.01132162661737523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006931608133086876,0.028169014084507043,0.03904805914972274,0.0,0.04251386321626617,0.0,0.012939001848428836,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.031001990710019908,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.44182702941827023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16909975669099755,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604
Cz,0.0,0.0,0.0,0.0,0.10982142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20267857142857143,0.0,0.0,0.07678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410714285714286,0.03660714285714286,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.23157894736842105,0.0,0.0035460992907801418,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175811870100784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846335697399527,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.063125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410239361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680851063829786,0.0,0.0,0.0,0.0,0.029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.1446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17768595041322313,0.0,0.0,0.6756198347107438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12655601659751037,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12655601659751037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.1016597510373444,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.023003194888178913,0.0,0.0,0.08039205068500568,0.0423728813559322,0.0423728813559322,0.014341590612777053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911342894393742,0.0,0.0,0.0,0.061277705345501955,0.05345168720920061,0.0,0.06325878594249201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17268599705920332,0.0,0.03386581469648562,0.09828342448692262,0.011734028683181226,0.03178434713064052,0.0,0.0,0.0,0.0,0.0,0.04376996805111821,0.0,0.0,0.0,0.0,0.0,0.01757188498402556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.10307575675529322,0.0,0.0,0.011734028683181226,0.0
F8,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012523191094619666,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.010435992578849721,0.03269944341372913,0.04012059369202226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19330534863557117,0.0,0.0,0.07560296846011132,0.0,0.0,0.08116883116883117,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.019016697588126158,0.0,0.0,0.0,0.0,0.0,0.013450834879406308,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.10050251256281408,0.0,0.0,0.19396262388006824,0.0,0.0
Fp2,0.05407725321888412,0.0,0.027848101265822784,0.06834628130602488,0.0,0.00042918454935622315,0.0,0.0,0.017167381974248927,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022317596566523604,0.09746835443037975,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463519313304721,0.0,0.21217199978269136,0.1621964470038572,0.0,0.06693920791003423,0.0,0.0,0.0,0.0,0.0,0.013733905579399141,0.0006329113924050633,0.0,0.0,0.0006329113924050633,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.02017167381974249,0.0,0.030042918454935622,0.0,0.03648068669527897,0.020253164556962026,0.0,0.03164556962025317,0.0
AF7,0.030780243378668574,0.0,0.00865460267505901,0.08841512694111862,0.025963808025177025,0.043469708890637296,0.01907946498819827,0.0,0.0007158196134574087,0.0001966955153422502,0.0,0.0,0.0,0.0,0.033634933123524786,0.0,0.0,0.008064516129032258,0.0,0.04025091420471089,0.03894571203776554,0.06048675733715104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613524428822693,0.0,0.07556205356313152,0.17425392278722474,0.0,0.045425963357469956,0.0,0.0,0.0,0.0,0.0,0.03614889047959914,0.0001966955153422502,0.0,0.0,0.0001966955153422502,0.0001966955153422502,0.006800286327845383,0.0,0.0,0.0,0.0,0.0,0.0023603461841070024,0.0,0.0007158196134574087,0.0,0.049749463135289905,0.0,0.09485060433535501,0.006294256490952006,0.0,0.03245476003147128,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.01201923076923077,0.02216880341880342,0.07158119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08680555555555555,0.0,0.0,0.3328934137757667,0.0,0.0,0.0860042735042735,0.0,0.20369846656611362,0.0,0.0,0.0,0.0,0.026175213675213676,0.0,0.0,0.0,0.0,0.0,0.015491452991452992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920940170940171,0.0,0.0
AFz,0.07206405693950178,0.0,0.0,0.09076600209863589,0.033578174186778595,0.030875060214419346,0.0,0.0,0.010231316725978648,0.018363064008394544,0.0,0.0,0.0,0.0,0.004197271773347324,0.0,0.0,0.021511017838405037,0.0,0.07602187137079759,0.0015739769150052466,0.03291814946619217,0.0,0.0,0.0013345195729537367,0.0,0.0,0.0,0.0,0.04159789464250373,0.0,0.06593852341173967,0.07765139492070368,0.0,0.2507585149723854,0.0,0.0,0.0,0.0,0.0,0.00044483985765124553,0.02728226652675761,0.0,0.0,0.022035676810073453,0.02465897166841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010231316725978648,0.0,0.017348754448398576,0.0,0.06861736490498258,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036374845869297165,0.0,0.0,0.17549202753978294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631319358816276,0.0,0.02281134401972873,0.07188841201716738,0.0,0.009656652360515022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42592332890565876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721331689272503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686695278969957,0.04254007398273736
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013860369609856264,0.0,0.0,0.0,0.0,0.0,0.0,0.011550308008213552,0.028747433264887063,0.03927104722792608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957905544147844,0.0,0.0,0.08239219712525668,0.0,0.0,0.08957905544147844,0.0,0.020790554414784394,0.0,0.0,0.0,0.0,0.021303901437371663,0.0,0.0,0.0,0.0,0.0,0.014887063655030801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803901437371663,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.09234234234234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.09234234234234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.09234234234234234,0.0,0.0,0.038288288288288286,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690987124463519,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184549356223176,0.0,0.0,0.24257055533879568,0.0,0.0,0.04238197424892704,0.0,0.4516354532448953,0.0,0.0,0.0,0.0,0.04560085836909871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740343347639485,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810945273631841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21890547263681592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.056185080264400375,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11573107698424531,0.0,0.0,0.0,0.1074561403508772,0.0,0.0,0.0,0.06421152030217187,0.0,0.014164305949008499,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424345211470603,0.0,0.017543859649122806,0.0,0.0,0.0,0.025967894239848913,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.039473684210526314,0.06421152030217187,0.0,0.06421152030217187,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076045627376426,0.0,0.0,0.0,0.0,0.0,0.0,0.09885931558935361,0.0,0.0,0.07984790874524715,0.08935361216730038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0
