,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16095890410958905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01751592356687898,0.0015923566878980893,0.0,0.0,0.0,0.0,0.11942675159235669,0.0024080173730530647,0.0,0.0,0.5770331771282509,0.0,0.0,0.020391517128874388,0.0,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.01631321370309951,0.0,0.0,0.0008156606851549756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830342577487764,0.0,0.1272430668841762,0.0,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0015923566878980893,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0015923566878980893,0.0
Pz,0.0,0.07754010695187166,0.0,0.0,0.0196078431372549,0.0,0.0,0.03297682709447415,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0
P3,0.10784313725490197,0.00980392156862745,0.0,0.03180212014134275,0.05653710247349823,0.023851590106007067,0.0,0.0196078431372549,0.07597173144876325,0.0,0.0,0.0,0.004901960784313725,0.47595787431580405,0.0,0.0,0.017269451950391465,0.0,0.0,0.0,0.0008833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.08529065336381902,0.004901960784313725,0.0,0.045538003187140574,0.004901960784313725,0.0008833922261484099,0.02561837455830389
P7,0.0872093023255814,0.0,0.0,0.05555555555555555,0.028935185185185185,0.07368827160493827,0.03742283950617284,0.0,0.0,0.0,0.0,0.010030864197530864,0.0,0.0,0.2895223227103072,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022376543209876542,0.0,0.0,0.06520061728395062,0.0,0.21161714039621018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.02970679012345679,0.0
O1,0.0,0.07183364839319471,0.035269709543568464,0.0,0.043568464730290454,0.0,0.0,0.0,0.0338865836791148,0.0,0.0,0.0,0.0,0.0,0.0,0.29823553404607456,0.0,0.0,0.0,0.0,0.045988934993084374,0.0,0.0,0.0,0.06420031009211252,0.09357277882797732,0.006224066390041493,0.0,0.0,0.027662517289073305,0.0,0.0,0.022130013831258646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840940525587829,0.0,0.0,0.0,0.08790170132325142,0.013232514177693762,0.0,0.019363762102351315,0.043568464730290454,0.011756569847856155,0.0,0.04149377593360996,0.0,0.0,0.035269709543568464,0.0
Oz,0.0,0.04931794333683106,0.0,0.02956989247311828,0.08243727598566308,0.08243727598566308,0.0,0.051941238195173135,0.056451612903225805,0.0,0.0,0.0,0.04512067156348373,0.014336917562724014,0.0,0.0,0.27723901507031184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462749213011543,0.01993704092339979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.008919202518363064,0.008394543546694649,0.05299055613850997,0.0,0.0008960573476702509,0.0,0.0,0.11549079120077327,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.07295373665480427,0.07295373665480427,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.0,0.07295373665480427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22794117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22794117647058823,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05791505791505792,0.04633204633204633,0.05791505791505792,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.05727155727155727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035392535392535396,0.0,0.0,0.05791505791505792,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.03346203346203346,0.0
TP10,0.0,0.0,0.05558114304429706,0.052259887005649715,0.0552536231884058,0.0,0.0,0.0,0.043780193236714976,0.0007062146892655367,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.2092033079505445,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.1094632768361582,0.16961946286743634,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062146892655367,0.0,0.0,0.0007062146892655367,0.0007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.03109903381642512,0.052234299516908216,0.010265700483091788,0.0,0.050422705314009664,0.01059322033898305,0.0,0.0589023990829444,0.0
CP6,0.0,0.13585434173669467,0.0,0.0,0.11267605633802817,0.0,0.14145658263305322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161123604371326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.08263305322128851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179786804578137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16909975669099755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25112107623318386,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604
Cz,0.0,0.0,0.0,0.0,0.10982142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20267857142857143,0.0,0.0,0.07678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410714285714286,0.03660714285714286,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07801418439716312,0.027265745007680493,0.0,0.03648233486943164,0.0,0.0,0.0,0.02572964669738863,0.0,0.0,0.0,0.07565011820330969,0.0,0.0,0.06883027747818414,0.07801418439716312,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.2516259764029153,0.0,0.02304147465437788,0.0,0.0,0.04685099846390169,0.0,0.0,0.012672811059907835,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.009600614439324117,0.03648233486943164,0.013056835637480798,0.0,0.03417818740399386,0.04846335697399527,0.0,0.027265745007680493,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321875,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.029375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.1446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016227180527383367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17768595041322313,0.058823529411764705,0.017241379310344827,0.2983378874490805,0.0,0.0,0.10141987829614604,0.0,0.0,0.0,0.037525354969574036,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11967545638945233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11265432098765432,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.026234567901234566,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010802469135802469,0.11265432098765432,0.0,0.0,0.0,0.11265432098765432,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0423728813559322,0.044224733207784056,0.0423728813559322,0.014341590612777053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911342894393742,0.04814814814814815,0.0,0.0,0.061277705345501955,0.037157757496740544,0.006172839506172839,0.0,0.0,0.0,0.07407407407407407,0.0,0.06296296296296296,0.027777777777777776,0.0,0.23273214544400983,0.0,0.0,0.0423728813559322,0.02222785584367505,0.007822685788787484,0.010493827160493827,0.0,0.0,0.003703703703703704,0.0,0.004320987654320987,0.0,0.0,0.0,0.0,0.0,0.0,0.06049382716049383,0.0,0.0,0.0,0.004320987654320987,0.027777777777777776,0.0,0.0,0.001851851851851852,0.027777777777777776,0.0,0.0423728813559322,0.0,0.0,0.011734028683181226,0.0
F8,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792648501471501,0.0,0.0,0.13147410358565736,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.10050251256281408,0.0,0.0,0.15229534124807304,0.0,0.0
Fp2,0.0,0.0,0.027848101265822784,0.056329113924050635,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431202101093602,0.11455696202531646,0.0,0.21057005080513216,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0,0.0006329113924050633,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.03164556962025317,0.0
AF7,0.0,0.0,0.0477715662691721,0.0788721591895962,0.08676938509721421,0.043469708890637296,0.01907946498819827,0.0,0.03911696359411309,0.0001966955153422502,0.0,0.0,0.0,0.0,0.033634933123524786,0.025561580170410533,0.0,0.008064516129032258,0.0,0.01770259638080252,0.07806267563187863,0.0,0.0,0.0,0.013555383423702556,0.0,0.0,0.0,0.0,0.012785208497246263,0.0,0.03619197482297404,0.2022712466199148,0.0,0.013571990558615264,0.0,0.0,0.0,0.0,0.0,0.0,0.0001966955153422502,0.0,0.0,0.0001966955153422502,0.0001966955153422502,0.0,0.0,0.0,0.0,0.0,0.0,0.0023603461841070024,0.0,0.03563129357087529,0.03911696359411309,0.008907823392718823,0.0,0.07884945769324764,0.006294256490952006,0.0,0.07157172362558437,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.01644100580270793,0.03481624758220503,0.0,0.0,0.05296830828745722,0.06479690522243714,0.0,0.0,0.4258338657587719,0.0,0.0,0.0,0.0,0.3318658813026773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.013066202090592335,0.0,0.0,0.09076600209863589,0.033578174186778595,0.030430220356768102,0.0,0.0,0.0,0.018363064008394544,0.0,0.0,0.0,0.0,0.034685076651396106,0.0,0.0,0.021511017838405037,0.0,0.0026232948583420775,0.0015739769150052466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393728223,0.007345225603357817,0.0,0.06170866985240082,0.03672612801678909,0.0,0.42800472375882503,0.0,0.0,0.0,0.0,0.0,0.0,0.02728226652675761,0.0,0.0,0.022035676810073453,0.02465897166841553,0.0,0.0,0.05226480836236934,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.016550522648083623,0.0,0.0,0.04459601259181532,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036374845869297165,0.0,0.0,0.02527743526510481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631319358816276,0.0,0.02281134401972873,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.4085154555890982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721331689272503,0.0,0.0,0.0,0.0,0.03017241379310345,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.04254007398273736
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.034545454545454546,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0008620689655172414,0.0,0.0,0.0,0.0,0.0008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620689655172414,0.0,0.0,0.0,0.014655172413793103,0.021551724137931036,0.0,0.0,0.0034482758620689655,0.03793103448275862,0.0,0.0,0.3323145245559038,0.0,0.0,0.0,0.0,0.5659613375130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25268817204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.1074561403508772,0.0,0.11842105263157894,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.039473684210526314,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076045627376426,0.0,0.0,0.0,0.0,0.0,0.0,0.09885931558935361,0.0,0.0,0.07984790874524715,0.08935361216730038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0
