,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652994584262504,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16095890410958905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01751592356687898,0.0015923566878980893,0.0,0.0,0.0,0.0,0.11942675159235669,0.0015923566878980893,0.0,0.0,0.8519108280254777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0015923566878980893,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0015923566878980893,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13817663817663817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.10113960113960115,0.0,0.0,0.09686609686609686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0
P3,0.0,0.0,0.0,0.03180212014134275,0.05653710247349823,0.023851590106007067,0.0,0.0,0.07597173144876325,0.0,0.0,0.0,0.0,0.14752650176678445,0.0,0.0,0.012367491166077738,0.0,0.0,0.0,0.0008833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0803886925795053,0.0,0.0,0.04063604240282685,0.0,0.0008833922261484099,0.02561837455830389
P7,0.0872093023255814,0.0,0.0778175313059034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47808586762075134,0.0,0.0,0.04382826475849732,0.0,0.0,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334525939177101,0.0,0.0,0.0
O1,0.0,0.0,0.035269709543568464,0.0,0.043568464730290454,0.0,0.0,0.0,0.0338865836791148,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.2953587725081113,0.0,0.0,0.0,0.0,0.045988934993084374,0.0,0.0,0.0,0.059474412171507604,0.1261682242990654,0.1323922906891069,0.0,0.0,0.027662517289073305,0.0,0.0,0.022130013831258646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840940525587829,0.0,0.0,0.0,0.0,0.0,0.0,0.019363762102351315,0.043568464730290454,0.011756569847856155,0.0,0.04149377593360996,0.0,0.0,0.035269709543568464,0.0
Oz,0.0,0.0,0.0,0.02956989247311828,0.08243727598566308,0.08243727598566308,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.5789234175908724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0008960573476702509,0.0,0.0,0.08243727598566308,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0026702269692923898,0.0,0.0,0.07209612817089453,0.019359145527369826,0.0,0.0,0.0,0.0,0.0,0.03337783711615487,0.0,0.0,0.616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477970627503338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.019359145527369826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801068090787717,0.0
P4,0.0,0.0,0.0,0.0,0.08902439024390243,0.08902439024390243,0.0,0.0,0.08902439024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.04024390243902439,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04498792270531401,0.0,0.0552536231884058,0.0,0.0,0.0,0.043780193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.5458728968848909,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.030495169082125604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.03109903381642512,0.052234299516908216,0.010265700483091788,0.0,0.050422705314009664,0.0,0.0,0.04830917874396135,0.0
CP6,0.0,0.13585434173669467,0.0,0.0,0.0,0.0,0.15931372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37666316526610644,0.0,0.017857142857142856,0.0,0.17261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.005952380952380952,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.08263305322128851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24887892376681614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25112107623318386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.02617801047120419,0.04659685863874346,0.08010471204188482,0.0,0.04659685863874346,0.0,0.0,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.016230366492146597,0.0,0.0,0.0062827225130890054,0.0,0.12408376963350785,0.0,0.0,0.0,0.007329842931937173,0.0,0.0,0.0,0.0,0.0,0.061780104712041886,0.0,0.029842931937172777,0.0,0.0,0.05445026178010471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.027265745007680493,0.0,0.03648233486943164,0.0,0.0,0.0,0.02572964669738863,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.065284178187404,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.474030660109898,0.0,0.02304147465437788,0.0,0.0,0.04685099846390169,0.0,0.0,0.012672811059907835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.009600614439324117,0.03648233486943164,0.013056835637480798,0.0,0.03417818740399386,0.0,0.0,0.027265745007680493,0.0
T8,0.0,0.0,0.0,0.0003961965134706815,0.023375594294770204,0.06220285261489699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031299524564183834,0.0,0.0,0.0,0.0,0.0,0.045166402535657686,0.0,0.0,0.0,0.2557052297939778,0.20340729001584787,0.0,0.0,0.047939778129952454,0.030507131537242473,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.033739456419868794,0.07966260543580131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324686187696162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.13907830527098214,0.251115428558393,0.0,0.0,0.16421275552201298,0.03608247422680412,0.0,0.0,0.037525354969574036,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11967545638945233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046860356138706655,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.03285024154589372,0.028019323671497585,0.0,0.05458937198067633,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135265700483092,0.02753623188405797,0.0,0.0,0.0,0.0,0.007729468599033816,0.0,0.0,0.0,0.20685721953837896,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.09096886741814278,0.0,0.01642512077294686,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010802469135802469,0.11265432098765432,0.0,0.0,0.0,0.11265432098765432,0.0,0.0,0.0,0.0,0.06763285024154589,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05775247296986428,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.07407407407407407,0.09239130434782608,0.16622383252818035,0.027777777777777776,0.0,0.23103864734299517,0.04114906832298137,0.0,0.0,0.010493827160493827,0.0,0.010493827160493827,0.0,0.0,0.003703703703703704,0.0,0.004320987654320987,0.0,0.0,0.0,0.0,0.0,0.0,0.06049382716049383,0.0,0.0,0.0,0.004320987654320987,0.027777777777777776,0.0,0.0,0.001851851851851852,0.027777777777777776,0.0,0.0007763975155279503,0.0,0.0,0.0,0.0
F8,0.0,0.03501945525291829,0.0,0.0,0.0,0.03745136186770428,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745136186770428,0.03745136186770428,0.0,0.0,0.026750972762645913,0.302870231137706,0.0,0.0,0.16308888957787526,0.0,0.0,0.0316147859922179,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.011186770428015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017023346303501944,0.0,0.0,0.0,0.0,0.1373959415257259,0.0,0.0
Fp2,0.09180977542932629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090619074578312,0.056142668428005284,0.0,0.25342157999263115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083223249669749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746367239101717
AF7,0.06458333333333334,0.0,0.03911696359411309,0.02517428350116189,0.06080557707203718,0.0,0.0,0.0,0.03911696359411309,0.0,0.0,0.0,0.0,0.0,0.0,0.025561580170410533,0.0,0.0,0.0,0.0,0.03911696359411309,0.0,0.0,0.0,0.013555383423702556,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.18316227730441517,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231312935708753,0.03911696359411309,0.008907823392718823,0.0,0.03911696359411309,0.0,0.0,0.03911696359411309,0.0875
AF3,0.0,0.018440905280804692,0.0,0.0,0.0,0.0,0.05825649622799665,0.0,0.0,0.0,0.0,0.0,0.028918692372170998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005029337803855826,0.0,0.04861693210393965,0.0,0.01644100580270793,0.03481624758220503,0.0,0.0,0.014506769825918761,0.09245826314364418,0.0,0.0,0.3409192241654655,0.0,0.038558256496227995,0.03185247275775356,0.0,0.20912690241755177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027242246437552388,0.0,0.0
AFz,0.15045996979597479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393728223,0.0,0.0,0.17549427011874327,0.014164305949008499,0.0,0.43911322561222377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0313588850174216,0.0,0.0,0.0,0.07223796033994334,0.016550522648083623,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102
F1,0.0,0.0,0.0,0.0,0.013278008298755186,0.009128630705394191,0.03236514522821577,0.03609958506224066,0.023651452282157676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.008713692946058092,0.0,0.0,0.0008298755186721991,0.0,0.022821576763485476,0.0,0.0,0.0,0.12456717699241665,0.0,0.06896551724137931,0.0,0.0,0.0,0.03734439834024896,0.0,0.2976999570754042,0.0,0.0033195020746887966,0.04854771784232365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008713692946058092,0.0,0.0,0.0,0.03017241379310345,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05228215767634855,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.22,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012206874397687,0.0,0.0,0.06625441696113074,0.0,0.0,0.3383231609380019,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.034545454545454546,0.01090909090909091,0.054770318021201414,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.08220687439768712,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.20526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.0
FC3,0.0,0.0008620689655172414,0.0,0.0,0.0,0.0,0.0830989110707804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756805807622505,0.0,0.06710526315789474,0.0,0.014655172413793103,0.021551724137931036,0.0,0.0,0.0034482758620689655,0.03793103448275862,0.0,0.0,0.2254764065335753,0.0,0.07763157894736843,0.0,0.0,0.4241152450090744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536751361161525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25268817204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24731182795698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
