,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07027072192513369,0.0,0.11204879679144386,0.017463235294117647,0.0009191176470588235,0.025735294117647058,0.01838235294117647,0.02297794117647059,0.05924131016042781,0.01838235294117647,0.0,0.008272058823529412,0.011029411764705883,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01838235294117647,0.022058823529411766,0.012867647058823529,0.0,0.003676470588235294,0.013786764705882353,0.02297794117647059,0.09182820855614973,0.02022058823529412,0.0,0.02297794117647059,0.0009191176470588235,0.046373663101604276,0.016544117647058824,0.017463235294117647,0.0,0.02297794117647059,0.0009191176470588235,0.021139705882352942,0.0009191176470588235,0.09182820855614973,0.01838235294117647,0.02022058823529412,0.0,0.0009191176470588235,0.017463235294117647,0.007352941176470588,0.012867647058823529,0.019301470588235295,0.0,0.0
S1_D3 hbo,0.0,0.5175438596491228,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.19298245614035087,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0
S2_D1 hbo,0.025847445234125938,0.0,0.04397356029364453,0.018199233716475097,0.00859144219238981,0.03348103302038548,0.04205785148138399,0.03443888742651575,0.04490216723699219,0.021058173203474598,0.011450381679389313,0.008620689655172414,0.011494252873563218,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.003816793893129771,0.019083969465648856,0.011450381679389313,0.015267175572519083,0.030534351145038167,0.04205785148138399,0.028706384721125442,0.024860343365213068,0.0,0.015281799303910385,0.018184609985083793,0.03729782691351525,0.01240823608551958,0.0210727969348659,0.011450381679389313,0.022030651340996167,0.01240823608551958,0.023858617764908895,0.02869176098973414,0.04109999707525372,0.0,0.022030651340996167,0.004774648299260039,0.025847445234125938,0.004774648299260039,0.01240823608551958,0.022973882015735133,0.020114942528735632,0.0,0.0009578544061302681,0.018199233716475097,0.007662835249042145,0.017226755578953527,0.023931736421865402,0.003816793893129771,0.007633587786259542
S2_D2 hbo,0.02021276595744681,0.0,0.04552922165364934,0.019148936170212766,0.013722057635335308,0.03920010772959871,0.03920010772959871,0.04026393751683275,0.04127390250471317,0.023350390519795313,0.012658227848101266,0.009574468085106383,0.01276595744680851,0.0189873417721519,0.02531645569620253,0.0189873417721519,0.006329113924050633,0.0189873417721519,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.03920010772959871,0.032870993805548074,0.03388095879342849,0.0,0.016913546997037437,0.02122273094532723,0.03920010772959871,0.0010638297872340426,0.02021276595744681,0.0189873417721519,0.02021276595744681,0.013722057635335308,0.020051171559385943,0.030743334231079986,0.044465391866415294,0.0,0.02021276595744681,0.0010638297872340426,0.02021276595744681,0.007392943711284675,0.007392943711284675,0.025478050094263398,0.02021276595744681,0.0,0.0010638297872340426,0.019148936170212766,0.00851063829787234,0.02122273094532723,0.026541879881497442,0.0,0.012658227848101266
S2_D4 hbo,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.011904761904761904,0.023809523809523808,0.047619047619047616,0.03571428571428571,0.003968253968253968,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.031746031746031744,0.03571428571428571,0.01984126984126984,0.003968253968253968,0.023809523809523808,0.007936507936507936,0.011904761904761904,0.03571428571428571,0.01984126984126984,0.007936507936507936,0.011904761904761904,0.0,0.015873015873015872,0.003968253968253968,0.01984126984126984,0.10714285714285714,0.0,0.011904761904761904,0.0,0.047619047619047616,0.09523809523809523,0.011904761904761904,0.023809523809523808,0.0,0.0,0.03968253968253968,0.003968253968253968,0.03968253968253968,0.03968253968253968,0.003968253968253968,0.0,0.0,0.03571428571428571,0.0,0.0,0.003968253968253968,0.003968253968253968,0.003968253968253968,0.007936507936507936
S3_D1 hbo,0.025328330206378986,0.0,0.039594003008637156,0.017823639774859287,0.009009009009009009,0.04428443452833697,0.04578875310582628,0.03602758480807261,0.04560282609063097,0.023266230583303755,0.013513513513513514,0.012009194936024203,0.010318949343339587,0.03153153153153153,0.036036036036036036,0.018018018018018018,0.0045045045045045045,0.02252252252252252,0.013513513513513514,0.018018018018018018,0.03153153153153153,0.04128424860132177,0.03152308030356811,0.02664672176867299,0.0,0.012761354224768859,0.018575799063603942,0.04147017561651708,0.0,0.020637898686679174,0.013513513513513514,0.02345215759849906,0.009009009009009009,0.02702702702702703,0.025894562479928336,0.035841657792877304,0.0,0.02345215759849906,0.0,0.021575984990619138,0.0045045045045045045,0.0045045045045045045,0.023266230583303755,0.020637898686679174,0.0,0.0,0.017823639774859287,0.0075046904315197,0.01763771275966398,0.024204316887243716,0.0,0.009009009009009009
S3_D3 hbo,0.02040816326530612,0.0010204081632653062,0.03449267030755964,0.018367346938775512,0.011583788444955447,0.03449267030755964,0.04755676918654786,0.03199195171026157,0.05505892497844208,0.0163265306122449,0.01056338028169014,0.012704800229951137,0.012244897959183673,0.04679505605058925,0.04679505605058925,0.02112676056338028,0.0035211267605633804,0.02464788732394366,0.007042253521126761,0.014084507042253521,0.035211267605633804,0.03801379706812302,0.0239292900258695,0.021327967806841045,0.0,0.018166139695314748,0.017806841046277666,0.0415349238286864,0.004081632653061225,0.02040816326530612,0.01056338028169014,0.02040816326530612,0.011583788444955447,0.02918942224777235,0.024389192296636966,0.035972980741592414,0.0,0.02040816326530612,0.004541534923828687,0.0239292900258695,0.004541534923828687,0.004541534923828687,0.022908881862604195,0.019387755102040816,0.0,0.0010204081632653062,0.018367346938775512,0.00816326530612245,0.017806841046277666,0.02040816326530612,0.0035211267605633804,0.007042253521126761
S3_D4 hbo,0.022988505747126436,0.0,0.03692166521781126,0.018199233716475097,0.01356289642293699,0.035593547763933156,0.04436717215621881,0.03655140217006343,0.04377958079783638,0.020485205576483465,0.01680672268907563,0.008620689655172414,0.011494252873563218,0.037815126050420166,0.037815126050420166,0.02100840336134454,0.004201680672268907,0.025210084033613446,0.012605042016806723,0.01680672268907563,0.029411764705882353,0.040165491483949906,0.03139186709166425,0.026015003702630476,0.0,0.020638140313596703,0.01856949676422293,0.042081200296210444,0.0019157088122605363,0.020114942528735632,0.012605042016806723,0.0210727969348659,0.009361215750668082,0.022924112173605075,0.02564474065488264,0.039207637077819636,0.0,0.0210727969348659,0.0009578544061302681,0.0210727969348659,0.005159535078399176,0.0061173894845294435,0.02335876879487427,0.019157088122605363,0.0,0.0009578544061302681,0.018199233716475097,0.007662835249042145,0.017611642358092663,0.02431662320100454,0.0,0.008403361344537815
S3_D5 hbo,0.02135941912061315,0.0,0.03487293263412666,0.018656716417910446,0.009351889202635471,0.029467527228721258,0.04027833803953207,0.02800860562054592,0.06044103805297835,0.02281834072878849,0.010810810810810811,0.01389673255344897,0.014925373134328358,0.045730805432297975,0.049892429743176016,0.021621621621621623,0.002702702702702703,0.01891891891891892,0.008108108108108109,0.010810810810810811,0.032432432432432434,0.037575635336829366,0.024062121823315852,0.025521043431491194,0.0,0.015785935188920262,0.017628075837031063,0.03487293263412666,0.011839451391690198,0.018656716417910446,0.008108108108108109,0.018656716417910446,0.012054591905338174,0.0336762135269598,0.026764824526018555,0.03487293263412666,0.0,0.018656716417910446,0.006649186499932768,0.02135941912061315,0.003946483797230066,0.012054591905338174,0.02135941912061315,0.018656716417910446,0.0,0.0012437810945273632,0.018656716417910446,0.009950248756218905,0.020115638026085788,0.02135941912061315,0.005405405405405406,0.005405405405405406
S4_D2 hbo,0.023157894736842106,0.0,0.03387314439946019,0.018947368421052633,0.01282051282051282,0.03597840755735493,0.03176788124156545,0.03282051282051282,0.04143049932523617,0.04774628879892037,0.01282051282051282,0.008421052631578947,0.011578947368421053,0.01282051282051282,0.05128205128205128,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.056356275303643726,0.044588394062078276,0.027557354925775976,0.0,0.017031039136302294,0.015789473684210527,0.023157894736842106,0.0,0.02,0.01282051282051282,0.022105263157894735,0.02564102564102564,0.02564102564102564,0.044588394062078276,0.044588394062078276,0.0,0.023157894736842106,0.0,0.02,0.0,0.0,0.016842105263157894,0.021052631578947368,0.0,0.0,0.018947368421052633,0.008421052631578947,0.014736842105263158,0.03176788124156545,0.0,0.01282051282051282
