subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.981678089867642,1.0000000000000009,0.9714417013333978,0.9912084845153794,bootstrap,critical,rtwin_theta
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.9776971869583261,1.0,0.9684689571012544,0.9873523960406916,bootstrap,critical,rtwin_theta
S25,Sess01,MOTOR_IMAGERY-LEFT,0.9784021805411325,0.9999999999999992,0.97011087355694,0.9871432001458156,bootstrap,critical,rtwin_theta
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9763738026700413,1.0000000000000009,0.9678191233754389,0.985479042203809,bootstrap,critical,rtwin_theta
S25,Sess01,MOTOR_EXECUTION,0.979687638412984,1.0000000000000004,0.9699553292173261,0.9892804402780355,bootstrap,critical,rtwin_theta
S25,Sess01,MOTOR_IMAGERY,0.9773879916055869,1.0,0.9689649984661894,0.9863111211748123,bootstrap,critical,rtwin_theta
S25,Sess01,LEFT,0.9800401352043873,1.0,0.9707762874451689,0.9891758423305974,bootstrap,critical,rtwin_theta
S25,Sess01,RIGHT,0.9770354948141837,1.0000000000000004,0.9681440402383465,0.9864157191222502,bootstrap,critical,rtwin_theta
S25,Sess01,LEFT_vs_RIGHT,0.003004640390203539,0.0,-0.015639431677081372,0.021031802092250862,bootstrap,delta,rtwin_theta
S25,Sess01,IMAGERY_vs_EXECUTION,-0.0022996468073971377,0.0,-0.02031544181184608,0.016355791957486265,bootstrap,delta,rtwin_theta
S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.003980902909315964,0.0,-0.015910694707293782,0.022739527414124994,bootstrap,delta,rtwin_theta
S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.002028377871091225,0.0,-0.015368168646868963,0.01932407677037673,bootstrap,delta,rtwin_theta
