,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.37962962962962965,0.016203703703703703,0.03935185185185185,0.0,0.016203703703703703,0.0023148148148148147,0.04861111111111111,0.02546296296296296,0.018518518518518517,0.006944444444444444,0.12334656084656084,0.023148148148148147,0.009259259259259259,0.016203703703703703,0.018518518518518517,0.023148148148148147,0.0,0.15674603174603174,0.0763888888888889
caudalmiddlefrontal-rh,0.013333333333333334,0.1026829268292683,0.03333333333333333,0.042682926829268296,0.07398373983739837,0.07823848238482385,0.04,0.044715447154471545,0.08490514905149052,0.08693766937669377,0.05333333333333334,0.024769647696476965,0.03333333333333333,0.034552845528455285,0.03111111111111111,0.044715447154471545,0.07804878048780488,0.032520325203252036,0.06680216802168022
inferiorparietal-rh,0.03054662379421222,0.027331189710610933,0.07877813504823152,0.0,0.01607717041800643,0.01607717041800643,0.03215434083601286,0.012861736334405145,0.02090032154340836,0.017684887459807074,0.02572347266881029,0.014469453376205787,0.027331189710610933,0.0,0.05627009646302251,0.028938906752411574,0.01929260450160772,0.028938906752411574,0.04662379421221865
parsopercularis-lh,0.0,0.0421455938697318,0.0,0.044061302681992334,0.0421455938697318,0.040229885057471264,0.0,0.04597701149425287,0.044061302681992334,0.04597701149425287,0.0,0.019157088122605363,0.0,0.032567049808429116,0.0,0.04597701149425287,0.04597701149425287,0.03065134099616858,0.0210727969348659
parstriangularis-rh,0.019021739130434784,0.07812764337675521,0.021739130434782608,0.04474708171206226,0.12432329555066825,0.08161690069362207,0.008152173913043478,0.04474708171206226,0.11539925562510572,0.09094273388597529,0.029891304347826088,0.02489003552698359,0.029891304347826088,0.033073929961089495,0.02717391304347826,0.04474708171206226,0.07735577736423617,0.05558492640839113,0.048574691253594995
postcentral-lh,0.004761904761904762,0.07808716707021791,0.023809523809523808,0.0423728813559322,0.0783494753833737,0.1423728813559322,0.011904761904761904,0.04449152542372881,0.07808716707021791,0.08734866828087168,0.030952380952380953,0.025948345439870863,0.02619047619047619,0.036016949152542374,0.02857142857142857,0.06592009685230024,0.07306295399515739,0.06987489911218725,0.051876513317191286
postcentral-rh,0.04377880184331797,0.04377880184331797,0.04377880184331797,0.0,0.01152073732718894,0.013824884792626729,0.08064516129032258,0.02304147465437788,0.020737327188940093,0.020737327188940093,0.03917050691244239,0.018433179723502304,0.018433179723502304,0.0,0.018433179723502304,0.02304147465437788,0.016129032258064516,0.0,0.06451612903225806
precentral-lh,0.08461538461538462,0.04330708661417323,0.046153846153846156,0.04330708661417323,0.04133858267716536,0.04133858267716536,0.08461538461538462,0.12219866747425803,0.04330708661417323,0.045275590551181105,0.0,0.06583888552392489,0.0,0.03346456692913386,0.0,0.12219866747425803,0.045275590551181105,0.031496062992125984,0.10626892792247124
precentral-rh,0.020179372197309416,0.08366583100879206,0.02466367713004484,0.04330708661417323,0.10636100420182903,0.07945517460541648,0.017937219730941704,0.045275590551181105,0.11057166060520462,0.08787648741216765,0.03587443946188341,0.024169344302814165,0.03139013452914798,0.03346456692913386,0.02914798206278027,0.045275590551181105,0.0789078775466968,0.051675435189435404,0.05080152536986689
rostralmiddlefrontal-lh,0.011049723756906077,0.09303084352025057,0.03038674033149171,0.04330708661417323,0.08829990864401618,0.08829990864401618,0.022099447513812154,0.045275590551181105,0.08750598164179754,0.103286640274938,0.04419889502762431,0.02520990124853178,0.03314917127071823,0.03346456692913386,0.03038674033149171,0.045275590551181105,0.08118719276112585,0.031496062992125984,0.0630900073954844
rostralmiddlefrontal-rh,0.2416958041958042,0.06009615384615385,0.03365384615384615,0.0,0.03125,0.03365384615384615,0.038461538461538464,0.0,0.038461538461538464,0.040865384615384616,0.32801573426573427,0.004807692307692308,0.03365384615384615,0.0,0.03125,0.0,0.036057692307692304,0.0,0.04807692307692308
superiorfrontal-lh,0.06741573033707865,0.050918494738719455,0.056179775280898875,0.03968253968253968,0.050918494738719455,0.050918494738719455,0.05056179775280899,0.08462635990725878,0.050918494738719455,0.050918494738719455,0.011235955056179775,0.11900303192438023,0.011235955056179775,0.03968253968253968,0.011235955056179775,0.07900838237916889,0.050918494738719455,0.027777777777777776,0.09684323167469235
superiorfrontal-rh,0.00872093023255814,0.0436046511627907,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.01744186046511628,0.0,0.0436046511627907,0.040697674418604654,0.040697674418604654,0.005813953488372093,0.04941860465116279,0.0,0.04941860465116279,0.0,0.0436046511627907,0.0,0.0436046511627907
superiorparietal-lh,0.10227272727272728,0.036637931034482756,0.0,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.0,0.021551724137931036,0.0,0.3509012539184953,0.0,0.036637931034482756,0.036637931034482756,0.1567398119122257,0.03879310344827586
superiorparietal-rh,0.01195219123505976,0.027888446215139442,0.06573705179282868,0.0,0.02390438247011952,0.02390438247011952,0.01195219123505976,0.0,0.027888446215139442,0.025896414342629483,0.027888446215139442,0.00398406374501992,0.035856573705179286,0.0,0.5836653386454184,0.02390438247011952,0.027888446215139442,0.037848605577689244,0.0398406374501992
superiortemporal-lh,0.03759398496240601,0.04330708661417323,0.06015037593984962,0.04330708661417323,0.04133858267716536,0.06765437215084957,0.03759398496240601,0.07911017701734652,0.04330708661417323,0.045275590551181105,0.0,0.038482031851281746,0.0,0.03346456692913386,0.045112781954887216,0.16181694393463975,0.045275590551181105,0.11796222840565981,0.05924752826949263
superiortemporal-rh,0.0,0.09232669445731048,0.032679738562091505,0.04330708661417323,0.08709021666409346,0.08709021666409346,0.016339869281045753,0.045275590551181105,0.09232669445731048,0.09429519839431835,0.042483660130718956,0.02622098708249704,0.042483660130718956,0.03346456692913386,0.0392156862745098,0.045275590551181105,0.09102722453810921,0.031496062992125984,0.05760125572538727
supramarginal-lh,0.016935483870967744,0.03225806451612903,0.05806451612903226,0.03225806451612903,0.061290322580645165,0.07096774193548387,0.0,0.03225806451612903,0.061290322580645165,0.03225806451612903,0.0,0.018145161290322582,0.0,0.07661290322580645,0.054838709677419356,0.1,0.03225806451612903,0.27419354838709675,0.046370967741935484
supramarginal-rh,0.04817275747508306,0.06383108935128519,0.04152823920265781,0.02894736842105263,0.04721979367022207,0.04888092323832838,0.044850498338870434,0.04721979367022207,0.04888092323832838,0.052203182374541,0.03322259136212625,0.03932505682811681,0.024916943521594685,0.04736842105263158,0.03488372093023256,0.04555866410211576,0.04721979367022207,0.06578947368421052,0.18998076586815876
