,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06985664130255699,0.063536388159,0.09036004904149139,0.0,0.018776562617743974,0.04744219162950516,0.09860285641997373,0.06431922461393966,0.02145892870599311,0.027940354060861202,-0.06061884221138872,0.07655680037277586,0.05548928989425258,0.0535897602609431,0.06870541122176335,0.04174360272957673,0.0,-0.14944611063102345,0.1307912494789634
caudalmiddlefrontal-rh,0.060939810594655815,-0.0816952754502298,0.08172127560100519,-0.09508155821784522,-0.058662372723754255,0.032441955324812144,0.0870523119390395,-0.018296970051673224,-0.05071733521748655,-0.033919159521109965,0.03190276741458778,0.02708704208968912,0.01328925886142085,0.017421051272603762,0.0815403821524092,-0.03745039402065881,-0.017751524775916024,-0.10155385465202271,0.06173258938047322
inferiorparietal-rh,0.0822412671915066,-0.02051539354287196,0.14059657544258428,0.0,0.02356092597774798,0.06054333502424675,-0.017391906047840775,0.054351853466837206,-0.06741527176775658,-0.05141730789726686,0.07418679182360888,0.0636113290866251,0.07604978563409705,0.03451691511006552,0.11204916815931695,0.048326852207386174,-0.06927826557824472,0.03353388858878666,0.0018405321829858207
parsopercularis-lh,0.003081867420541564,-0.07002338346988814,0.003081867420541564,-0.021384392491673752,-0.05350070159222026,-0.09515305072177231,0.003081867420541564,-0.06800898921438821,-0.046329769623387175,-0.02433037608660802,0.003081867420541564,-0.019117024344278897,0.003081867420541564,-0.037738116000194784,0.003081867420541564,-0.05019547281502754,-0.05524586288115064,-0.03551822682371274,-0.021336913520760944
parstriangularis-rh,0.02204205176865597,-0.03684903341918841,0.02519091630703539,-0.07285761635527901,0.07658212786809909,-0.04708792625554095,0.009446593615138272,-0.05452525883421316,0.05249487270851359,0.014095230445154077,0.03463750992217367,-0.01624667073109384,0.03463750992217367,-0.038325479673349566,0.03148864538379424,-0.05185211955806118,0.018170100137981322,-0.00773125884714948,0.006689805595156285
postcentral-lh,0.05602902703894465,0.036852682461093224,0.07215859542894387,-0.1165642829210731,-0.0659967220624022,-0.062288343434249833,0.05539233354986573,-0.0903041627642214,-0.07517920613094353,-0.04656419224736161,0.08043561078696979,0.03742103032140096,0.0808600731130224,-0.0001384898267205597,0.08659031451473265,-0.01781123057160596,-0.07797440437525482,0.007318377986051168,0.03976298913280859
postcentral-rh,0.09856972418081174,0.0020045450038427303,0.09856972418081174,0.0,-0.03493256481747496,0.05854414532607854,0.09034945663450357,0.06390865069277778,-0.07253513458915183,-0.051273076788718286,0.09322971427240791,0.06919966968459074,0.06919966968459074,0.037208601150758705,0.06919966968459074,0.04264659289234424,-0.07787514449755564,0.0,0.0233768323666057
precentral-lh,0.12538056500974815,-0.02285371125076684,0.08263400528699699,-0.10219285503424567,-0.08276856989395598,-0.11200313957617732,0.12538056500974815,0.028970516863675046,-0.08397300990651568,-0.0735001855417575,0.027329767691595005,0.058001348527695874,0.027329767691595005,-0.018736313178594793,0.027329767691595005,0.047604449380671654,-0.09321074527084722,-0.036497075594444976,0.07577485209398505
precentral-rh,0.023383496302943167,-0.03528299546487529,0.031055859050015212,-0.05706684299651502,0.0477973782371083,-0.052981826747959475,0.01788837467175152,-0.053826362796433457,0.050961912038940994,0.014406146458373995,0.041570660094121185,-0.017614339734762965,0.036374327582356036,-0.03877814281909779,0.033776161326473465,-0.05246454616701466,0.018547778916095214,-0.013113579291501812,0.005366541339981298
rostralmiddlefrontal-lh,0.028998383136393937,-0.01158192881599309,0.053205123944456756,-0.07683574674787168,-0.021538437745231582,-0.03210589790086641,0.038601550126368754,-0.048696844004281266,-0.01582680697822832,0.006894159937684775,0.06741105109629321,-0.00021440043678405321,0.05460682844299345,-0.029781386995156582,0.05140577277966851,-0.05127160616826003,-0.011288233876667142,-0.036497075594444976,0.034515495799925716
rostralmiddlefrontal-rh,-0.19705885104300297,0.012622735219858487,0.0859751309408253,0.0,0.03621194219136338,0.08336526123333965,0.08893632926278018,0.03653817590479908,0.04456854423552416,0.06823303591012961,-0.39068882606297184,0.05515859247166785,-0.03287432035390577,-0.030314640448487157,0.08579946663359071,0.015659218244913894,0.04178301022080389,-0.1039932698828897,0.10007846532166122
superiorfrontal-lh,0.12410356360785423,0.008421682293122498,0.10878436851637681,-0.04598341865569953,-0.032963394497007074,0.01302002415869245,0.09767601457146063,0.03828507103805994,-0.032963394497007074,-0.014570027034727265,0.05440510094882202,0.08501765775050962,0.07279846841110184,-0.013795025596709858,0.07279846841110184,0.013381691496433907,-0.032963394497007074,-0.03218839305898967,0.09612601169542581
superiorfrontal-rh,0.05396394683645776,-0.04242325056395776,0.08534114347998879,0.0,0.04379118590583478,0.08764947445633067,0.05945294316973585,0.03231663366878644,0.050528291429809365,0.06562638647855719,-0.06648434172100981,0.07367870383788935,-0.03560370464797096,0.03231663366878644,0.11959033331501494,0.013849985858051332,0.050528291429809365,-0.13450149956792112,0.08976991802762146
