,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12017167381974249,0.07725321888412018,0.07725321888412018,0.0,0.0,0.07725321888412018,0.07296137339055794,0.060085836909871244,0.0,0.034334763948497854,0.07725321888412018,0.08583690987124463,0.07725321888412018,0.060085836909871244,0.0815450643776824,0.02575107296137339,0.0,0.0,0.07296137339055794
caudalmiddlefrontal-rh,0.07851239669421488,0.11570247933884298,0.0743801652892562,0.0,0.0,0.07024793388429752,0.07024793388429752,0.05785123966942149,0.0,0.03305785123966942,0.0743801652892562,0.07851239669421488,0.0743801652892562,0.09917355371900827,0.07851239669421488,0.024793388429752067,0.0,0.0,0.07024793388429752
inferiorparietal-rh,0.08085106382978724,0.07659574468085106,0.0851063829787234,0.0,0.00851063829787234,0.07234042553191489,0.07234042553191489,0.06808510638297872,0.00851063829787234,0.0425531914893617,0.07659574468085106,0.08085106382978724,0.07659574468085106,0.059574468085106386,0.08085106382978724,0.02553191489361702,0.00851063829787234,0.0,0.07659574468085106
parsopercularis-lh,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.26063829787234044,0.15425531914893617,0.0,0.005319148936170213,0.047872340425531915,0.18617021276595744,0.18085106382978725,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.11702127659574468,0.0,0.005319148936170213
parstriangularis-rh,0.0,0.0,0.0,0.13131313131313133,0.29797979797979796,0.0,0.0,0.06565656565656566,0.21717171717171718,0.15656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.0
postcentral-lh,0.08717948717948718,0.07692307692307693,0.07692307692307693,0.0,0.0,0.09230769230769231,0.07179487179487179,0.05641025641025641,0.0,0.02564102564102564,0.07692307692307693,0.09743589743589744,0.08717948717948718,0.07179487179487179,0.09230769230769231,0.015384615384615385,0.0,0.0,0.07179487179487179
postcentral-rh,0.08256880733944955,0.08256880733944955,0.08256880733944955,0.0,0.0,0.07339449541284404,0.0779816513761468,0.06422018348623854,0.0,0.03669724770642202,0.08256880733944955,0.08256880733944955,0.08256880733944955,0.06422018348623854,0.08256880733944955,0.027522935779816515,0.0,0.0,0.0779816513761468
precentral-lh,0.04716981132075472,0.04716981132075472,0.050314465408805034,0.031446540880503145,0.05345911949685535,0.040880503144654086,0.04716981132075472,0.1761006289308176,0.06289308176100629,0.08490566037735849,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03459119496855346,0.04716981132075472,0.018867924528301886,0.0660377358490566,0.0,0.050314465408805034
precentral-rh,0.0,0.0,0.004273504273504274,0.1581196581196581,0.20512820512820512,0.0,0.0,0.07264957264957266,0.23504273504273504,0.1752136752136752,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.004273504273504274
rostralmiddlefrontal-lh,0.027950310559006212,0.027950310559006212,0.031055900621118012,0.10869565217391304,0.11180124223602485,0.021739130434782608,0.027950310559006212,0.08385093167701864,0.13664596273291926,0.15217391304347827,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.015527950310559006,0.027950310559006212,0.018633540372670808,0.09316770186335403,0.0,0.031055900621118012
rostralmiddlefrontal-rh,0.08558558558558559,0.08108108108108109,0.08108108108108109,0.0,0.0,0.07657657657657657,0.07657657657657657,0.06306306306306306,0.0,0.036036036036036036,0.08108108108108109,0.08558558558558559,0.08108108108108109,0.06306306306306306,0.08558558558558559,0.02702702702702703,0.0,0.0,0.07657657657657657
superiorfrontal-lh,0.07936507936507936,0.07142857142857142,0.07539682539682539,0.0,0.0,0.07936507936507936,0.06746031746031746,0.05555555555555555,0.0,0.031746031746031744,0.07142857142857142,0.11507936507936507,0.10317460317460317,0.05555555555555555,0.10317460317460317,0.023809523809523808,0.0,0.0,0.06746031746031746
superiorfrontal-rh,0.07569721115537849,0.07171314741035857,0.07171314741035857,0.0,0.0,0.07569721115537849,0.06772908366533864,0.055776892430278883,0.0,0.03187250996015936,0.07171314741035857,0.11553784860557768,0.10756972111553785,0.055776892430278883,0.10756972111553785,0.02390438247011952,0.0,0.0,0.06772908366533864
