,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
caudalmiddlefrontal-rh,0.0,0.18835221816785097,0.0,0.08205300556942577,0.08395749311823827,0.042682926829268296,0.0,0.044715447154471545,0.08599001344344152,0.08802253376864477,0.06299212598425197,0.02032520325203252,0.05905511811023622,0.034552845528455285,0.0,0.044715447154471545,0.04865245502848729,0.0876384354394725,0.02629473145125152
inferiorparietal-rh,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333
parsopercularis-lh,0.0,0.06308800224669515,0.0,0.14877334456680907,0.12329742633046478,0.08211470181139796,0.0,0.08262622615393873,0.13306653828408657,0.11142203767226334,0.0,0.019157088122605363,0.0,0.032567049808429116,0.0,0.04597701149425287,0.10618643557802251,0.03065134099616858,0.0210727969348659
parstriangularis-rh,0.0,0.06712588074455779,0.0,0.12853086549584605,0.16442317804185508,0.0813965716689452,0.0,0.0798822168471974,0.13393627090125146,0.11231464927962984,0.0,0.019455252918287938,0.0,0.033073929961089495,0.0,0.04474708171206226,0.0825849195499001,0.0311284046692607,0.021400778210116732
postcentral-lh,0.0,0.0423728813559322,0.0,0.10059205943812398,0.0950487578360808,0.19990712793127466,0.0,0.10613536104016716,0.10059205943812398,0.09586138843742745,0.0,0.0211864406779661,0.0,0.036016949152542374,0.0,0.04449152542372881,0.09586138843742745,0.03177966101694915,0.030154399814255863
postcentral-rh,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333
precentral-lh,0.0,0.04330708661417323,0.0,0.10391314722023384,0.09815676449534717,0.11709615843474111,0.0,0.1399725602481508,0.10391314722023384,0.10588165115724171,0.0,0.01968503937007874,0.0,0.03346456692913386,0.0,0.045275590551181105,0.11345740873299928,0.031496062992125984,0.04438081603435934
precentral-rh,0.0,0.07080708661417323,0.0,0.12830708661417323,0.12633858267716536,0.08383858267716536,0.0025,0.08277559055118111,0.14080708661417324,0.1177755905511811,0.0,0.01968503937007874,0.0,0.03346456692913386,0.0,0.045275590551181105,0.0902755905511811,0.031496062992125984,0.026653543307086615
rostralmiddlefrontal-lh,0.0,0.07369382694566494,0.0,0.12065515291251577,0.12144907991473441,0.08553747770478967,0.0027624309392265192,0.08394962370035237,0.1261800147909688,0.12814851872797667,0.0,0.01968503937007874,0.0,0.03346456692913386,0.0,0.05356288336886066,0.09223691651803193,0.031496062992125984,0.027178405185539652
rostralmiddlefrontal-rh,0.22727272727272727,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43298368298368295,0.0,0.10256410256410256,0.057692307692307696,0.0,0.0,0.0,0.08974358974358974,0.0
superiorfrontal-lh,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.051587301587301584,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.027777777777777776,0.023809523809523808
superiorfrontal-rh,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.11607142857142858,0.0
superiorparietal-lh,0.0,0.036637931034482756,0.0,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.1,0.021551724137931036,0.0,0.4668103448275862,0.0,0.036637931034482756,0.036637931034482756,0.04310344827586207,0.03879310344827586
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.04330708661417323,0.0,0.04330708661417323,0.04133858267716536,0.04133858267716536,0.0,0.045275590551181105,0.04330708661417323,0.1452755905511811,0.0,0.01968503937007874,0.0,0.03346456692913386,0.0,0.44527559055118116,0.045275590551181105,0.031496062992125984,0.021653543307086614
superiortemporal-rh,0.0,0.05164041994750656,0.0,0.10997375328083989,0.09133858267716535,0.08856080489938759,0.002777777777777778,0.10083114610673666,0.10164041994750656,0.09805336832895889,0.0,0.01968503937007874,0.0,0.03346456692913386,0.0,0.045275590551181105,0.1702755905511811,0.031496062992125984,0.05498687664041994
supramarginal-lh,0.004032258064516129,0.1029102384291725,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.07608695652173914,0.018145161290322582,0.07608695652173914,0.04435483870967742,0.0,0.03225806451612903,0.03225806451612903,0.3739481065918654,0.046370967741935484
supramarginal-rh,0.0,0.05672514619883041,0.0,0.03820662768031189,0.04746588693957115,0.06598440545808967,0.009259259259259259,0.10302144249512671,0.05672514619883041,0.05672514619883041,0.0,0.021052631578947368,0.0,0.04736842105263158,0.0,0.02894736842105263,0.12153996101364523,0.06578947368421052,0.28118908382066277
