,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12017167381974249,0.07725321888412018,0.07725321888412018,0.0,0.0,0.07725321888412018,0.07296137339055794,0.060085836909871244,0.0,0.034334763948497854,0.07725321888412018,0.08583690987124463,0.07725321888412018,0.060085836909871244,0.0815450643776824,0.02575107296137339,0.0,0.0,0.07296137339055794
caudalmiddlefrontal-rh,0.07851239669421488,-0.17563610333832236,0.0743801652892562,-0.07874015748031496,-0.08661417322834646,0.07024793388429752,0.07024793388429752,0.05785123966942149,-0.08661417322834646,-0.05355632198867703,-0.051604086679247735,0.07851239669421488,-0.04373007093121624,0.09917355371900827,0.07851239669421488,0.024793388429752067,-0.007874015748031496,-0.11023622047244094,0.06237391813626603
inferiorparietal-rh,0.08085106382978724,-0.0900709219858156,0.0851063829787234,0.0,0.00851063829787234,0.07234042553191489,-0.09432624113475177,0.06808510638297872,-0.1581560283687943,-0.12411347517730495,0.07659574468085106,0.08085106382978724,0.07659574468085106,0.059574468085106386,0.08085106382978724,0.02553191489361702,-0.1581560283687943,0.0,-0.0900709219858156
parsopercularis-lh,0.005319148936170213,-0.03656566781775649,0.005319148936170213,0.051214214102706934,-0.008048345772529802,-0.08376963350785341,0.005319148936170213,-0.025426088893839807,0.008159741561768963,0.049961011473766304,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,-0.003397571571794586,0.0,0.005319148936170213
parstriangularis-rh,0.0,-0.04864864864864865,0.0,-0.03625443625443625,0.0547365547365547,-0.08108108108108109,0.0,-0.004613704613704611,0.038793338793338794,0.021430521430521432,0.0,0.0,0.0,0.0,0.0,0.0,0.055637455637455646,0.0,0.0
postcentral-lh,0.08717948717948718,0.07692307692307693,0.07692307692307693,-0.11643835616438356,-0.1095890410958904,-0.2227608008429926,0.07179487179487179,-0.0668774148226203,-0.11643835616438356,-0.07709870038637162,0.07692307692307693,0.09743589743589744,0.08717948717948718,0.07179487179487179,0.09230769230769231,0.015384615384615385,-0.10273972602739725,0.0,0.05809624165788549
postcentral-rh,0.08256880733944955,-0.08409785932721711,0.08256880733944955,0.0,-0.08333333333333333,0.07339449541284404,-0.005351681957186535,0.06422018348623854,-0.16666666666666666,-0.12996941896024464,0.08256880733944955,0.08256880733944955,0.08256880733944955,0.06422018348623854,0.08256880733944955,0.027522935779816515,-0.16666666666666666,0.0,-0.08868501529051986
precentral-lh,0.04716981132075472,0.04716981132075472,0.050314465408805034,-0.08976558033161808,-0.060177244139508285,-0.11063464837049744,0.04716981132075472,-0.013293310463121794,-0.058319039451114926,-0.03630646083476273,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03459119496855346,0.04716981132075472,0.018867924528301886,-0.07032590051457975,0.0,0.004859919954259578
precentral-rh,0.0,-0.055,0.004273504273504274,-0.0118803418803419,0.03512820512820511,-0.085,-0.005,-0.002350427350427342,0.040042735042735034,0.030213675213675212,0.0,0.0,0.0,0.0,0.0,0.0,0.055299145299145314,0.0,-0.005726495726495726
rostralmiddlefrontal-lh,0.027950310559006212,-0.032823170103977214,0.031055900621118012,-0.046000480422772036,-0.04841975223911328,-0.06665865962046601,0.022425448680553173,0.006502865378676101,-0.02909989362067189,-0.013571943310112883,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.015527950310559006,0.027950310559006212,0.0020589547373116926,-0.0007549500703476208,0.0,0.020006176864211935
rostralmiddlefrontal-rh,0.08558558558558559,-0.0984060984060984,0.08108108108108109,0.0,0.0,0.07657657657657657,0.07657657657657657,0.06306306306306306,0.0,0.036036036036036036,-0.23943173943173945,0.08558558558558559,-0.12404712404712404,-0.052321552321552334,0.08558558558558559,0.02702702702702703,0.0,-0.1794871794871795,0.07657657657657657
