,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08421052631578947,0.010526315789473684,0.031578947368421054,0.05263157894736842,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.08421052631578947,0.08421052631578947,0.0,0.06315789473684211,0.08421052631578947,0.05263157894736842,0.05263157894736842,0.07368421052631578,0.08421052631578947,0.07368421052631578
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08,0.04,0.08,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.08,0.0,0.08,0.08,0.0,0.08,0.08,0.08,0.08
parsopercularis-lh,0.06086956521739131,0.0,0.008695652173913044,0.14782608695652175,0.0,0.06086956521739131,0.0,0.12173913043478261,0.0,0.1391304347826087,0.08695652173913043,0.0,0.034782608695652174,0.09565217391304348,0.06956521739130435,0.02608695652173913,0.043478260869565216,0.06086956521739131,0.043478260869565216
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08421052631578947,0.010526315789473684,0.031578947368421054,0.05263157894736842,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.08421052631578947,0.08421052631578947,0.0,0.06315789473684211,0.08421052631578947,0.05263157894736842,0.05263157894736842,0.07368421052631578,0.08421052631578947,0.07368421052631578
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06870229007633588,0.007633587786259542,0.022900763358778626,0.0916030534351145,0.0,0.06870229007633588,0.0,0.11450381679389313,0.0,0.11450381679389313,0.0916030534351145,0.0,0.04580152671755725,0.09923664122137404,0.061068702290076333,0.03816793893129771,0.05343511450381679,0.06870229007633588,0.05343511450381679
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0661764705882353,0.007352941176470588,0.022058823529411766,0.10294117647058823,0.0,0.0661764705882353,0.0,0.11764705882352941,0.0,0.125,0.08823529411764706,0.0,0.04411764705882353,0.09558823529411764,0.058823529411764705,0.03676470588235294,0.051470588235294115,0.0661764705882353,0.051470588235294115
rostralmiddlefrontal-rh,0.07758620689655173,0.008620689655172414,0.02586206896551724,0.06896551724137931,0.0,0.07758620689655173,0.0,0.09482758620689655,0.0,0.09482758620689655,0.09482758620689655,0.0,0.05172413793103448,0.09482758620689655,0.06896551724137931,0.04310344827586207,0.0603448275862069,0.07758620689655173,0.0603448275862069
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.07936507936507936,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.07936507936507936,0.07936507936507936,0.0,0.07936507936507936,0.07936507936507936,0.031746031746031744,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936
superiorparietal-lh,0.0743801652892562,0.008264462809917356,0.024793388429752067,0.0743801652892562,0.0,0.0743801652892562,0.0,0.09917355371900827,0.0,0.09917355371900827,0.09917355371900827,0.0,0.049586776859504134,0.09917355371900827,0.06611570247933884,0.04132231404958678,0.05785123966942149,0.0743801652892562,0.05785123966942149
superiorparietal-rh,0.08235294117647059,0.0,0.011764705882352941,0.08235294117647059,0.0,0.08235294117647059,0.0,0.09411764705882353,0.0,0.09411764705882353,0.09411764705882353,0.0,0.047058823529411764,0.09411764705882353,0.08235294117647059,0.03529411764705882,0.058823529411764705,0.08235294117647059,0.058823529411764705
superiortemporal-lh,0.08,0.02,0.06,0.02,0.0,0.08,0.0,0.08,0.0,0.08,0.08,0.0,0.08,0.08,0.02,0.08,0.08,0.08,0.08
superiortemporal-rh,0.08,0.013333333333333334,0.04,0.04,0.0,0.08,0.0,0.08,0.0,0.08,0.08,0.0,0.08,0.08,0.04,0.06666666666666667,0.08,0.08,0.08
supramarginal-lh,0.08421052631578947,0.010526315789473684,0.031578947368421054,0.05263157894736842,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.08421052631578947,0.08421052631578947,0.0,0.06315789473684211,0.08421052631578947,0.05263157894736842,0.05263157894736842,0.07368421052631578,0.08421052631578947,0.07368421052631578
supramarginal-rh,0.08,0.013333333333333334,0.04,0.04,0.0,0.08,0.0,0.08,0.0,0.08,0.08,0.0,0.08,0.08,0.04,0.06666666666666667,0.08,0.08,0.08
