,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1391304347826087,0.08695652173913043,0.0,0.0,0.0,0.11304347826086956,0.0,0.10434782608695652,0.0,0.06956521739130435,0.0,0.14782608695652175,0.13043478260869565,0.0782608695652174,0.06956521739130435,0.06086956521739131,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.11494252873563218,0.10344827586206896,0.0,0.0,0.0,0.11494252873563218,0.0,0.11494252873563218,0.0,0.08045977011494253,0.0,0.11494252873563218,0.11494252873563218,0.09195402298850575,0.08045977011494253,0.06896551724137931,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13978494623655913,0.08602150537634409,0.0,0.0,0.0,0.12903225806451613,0.0,0.10752688172043011,0.0,0.06451612903225806,0.0,0.13978494623655913,0.13978494623655913,0.07526881720430108,0.06451612903225806,0.053763440860215055,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12380952380952381,0.09523809523809523,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0761904761904762,0.0,0.12380952380952381,0.12380952380952381,0.08571428571428572,0.0761904761904762,0.06666666666666667,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10752688172043011,0.0967741935483871,0.0,0.0,0.0,0.08602150537634409,0.0,0.10752688172043011,0.0,0.0967741935483871,0.0,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.0967741935483871,0.08602150537634409,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1328125,0.078125,0.0,0.0,0.0,0.1015625,0.0,0.1015625,0.0,0.078125,0.0,0.1484375,0.1328125,0.078125,0.078125,0.0703125,0.0,0.0,0.0
superiorfrontal-rh,0.12878787878787878,0.07575757575757576,0.0,0.0,0.0,0.09848484848484848,0.0,0.09848484848484848,0.0,0.07575757575757576,0.0,0.14393939393939395,0.15151515151515152,0.07575757575757576,0.08333333333333333,0.06818181818181818,0.0,0.0,0.0
superiorparietal-lh,0.10989010989010989,0.10989010989010989,0.0,0.0,0.0,0.0989010989010989,0.0,0.10989010989010989,0.0,0.08791208791208792,0.0,0.10989010989010989,0.10989010989010989,0.0989010989010989,0.08791208791208792,0.07692307692307693,0.0,0.0,0.0
superiorparietal-rh,0.10204081632653061,0.09183673469387756,0.0,0.0,0.0,0.08163265306122448,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.11224489795918367,0.11224489795918367,0.10204081632653061,0.10204081632653061,0.09183673469387756,0.0,0.0,0.0
superiortemporal-lh,0.10465116279069768,0.09302325581395349,0.0,0.0,0.0,0.08139534883720931,0.0,0.10465116279069768,0.0,0.10465116279069768,0.0,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.09302325581395349,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
