,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06746031746031746,0.06746031746031746,0.07142857142857142,0.023809523809523808,0.0,0.06349206349206349,0.011904761904761904,0.05555555555555555,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.06746031746031746,0.03968253968253968,0.06746031746031746,0.07142857142857142,0.07142857142857142,0.07142857142857142
caudalmiddlefrontal-rh,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.017316017316017316,0.0,0.06060606060606061,0.004329004329004329,0.05194805194805195,0.0,0.06926406926406926,0.08225108225108226,0.03463203463203463,0.07792207792207792,0.06493506493506493,0.03463203463203463,0.06493506493506493,0.06926406926406926,0.07792207792207792,0.06926406926406926
inferiorparietal-rh,0.06451612903225806,0.07661290322580645,0.07661290322580645,0.020161290322580645,0.0,0.06048387096774194,0.008064516129032258,0.05241935483870968,0.0,0.06854838709677419,0.08064516129032258,0.036290322580645164,0.07661290322580645,0.06451612903225806,0.036290322580645164,0.06451612903225806,0.06854838709677419,0.07661290322580645,0.06854838709677419
parsopercularis-lh,0.0625,0.05357142857142857,0.0625,0.05357142857142857,0.0,0.0625,0.026785714285714284,0.0625,0.0,0.0625,0.0625,0.05357142857142857,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06967213114754098,0.06557377049180328,0.06967213114754098,0.02459016393442623,0.0,0.06557377049180328,0.012295081967213115,0.05737704918032787,0.0,0.06967213114754098,0.06967213114754098,0.036885245901639344,0.06967213114754098,0.06967213114754098,0.040983606557377046,0.06967213114754098,0.06967213114754098,0.06967213114754098,0.06967213114754098
postcentral-rh,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154
precentral-lh,0.06787330316742081,0.06334841628959276,0.06787330316742081,0.027149321266968326,0.0,0.06787330316742081,0.013574660633484163,0.06334841628959276,0.0,0.06787330316742081,0.06787330316742081,0.04072398190045249,0.06787330316742081,0.06787330316742081,0.04524886877828054,0.06787330316742081,0.06787330316742081,0.06787330316742081,0.06787330316742081
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06614785992217899,0.07003891050583658,0.07392996108949416,0.023346303501945526,0.0,0.0622568093385214,0.011673151750972763,0.054474708171206226,0.0,0.07003891050583658,0.07392996108949416,0.03501945525291829,0.07392996108949416,0.06614785992217899,0.038910505836575876,0.06614785992217899,0.07003891050583658,0.07392996108949416,0.07003891050583658
rostralmiddlefrontal-rh,0.06390977443609022,0.07142857142857142,0.07518796992481203,0.022556390977443608,0.0,0.06015037593984962,0.011278195488721804,0.05263157894736842,0.0,0.06766917293233082,0.09022556390977443,0.03383458646616541,0.07518796992481203,0.06390977443609022,0.03759398496240601,0.06390977443609022,0.06766917293233082,0.07518796992481203,0.06766917293233082
superiorfrontal-lh,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.028985507246376812,0.0,0.06521739130434782,0.007246376811594203,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782
