,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.14285714285714285,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.0,0.0,0.12244897959183673,0.0,0.14285714285714285,0.0
caudalmiddlefrontal-rh,0.11475409836065574,0.13114754098360656,0.0,0.0,0.0,0.14754098360655737,0.11475409836065574,0.04918032786885246,0.0,0.0,0.0,0.11475409836065574,0.04918032786885246,0.0,0.0,0.13114754098360656,0.0,0.14754098360655737,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.109375,0.125,0.0,0.0,0.0,0.15625,0.109375,0.046875,0.0,0.0,0.0,0.109375,0.046875,0.0,0.0,0.125,0.0,0.171875,0.0
postcentral-rh,0.10606060606060606,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.10606060606060606,0.045454545454545456,0.0,0.0,0.15151515151515152,0.0,0.13636363636363635,0.0
precentral-lh,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.14285714285714285,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.0,0.0,0.12244897959183673,0.0,0.14285714285714285,0.0
superiorfrontal-rh,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.08,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.12,0.0,0.12,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10606060606060606,0.13636363636363635,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.045454545454545456,0.0,0.0,0.0,0.10606060606060606,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.15151515151515152,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.109375,0.125,0.0,0.0,0.0,0.15625,0.109375,0.046875,0.0,0.0,0.0,0.109375,0.046875,0.0,0.0,0.125,0.0,0.171875,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
