,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08196721311475409,0.09016393442622951,0.0,0.0,0.0,0.09016393442622951,0.07377049180327869,0.09016393442622951,0.0,0.06557377049180328,0.0,0.09016393442622951,0.09016393442622951,0.09016393442622951,0.05737704918032787,0.09016393442622951,0.0,0.09016393442622951,0.0
caudalmiddlefrontal-rh,0.06748466257668712,0.09202453987730061,0.0,0.0,0.0,0.09815950920245399,0.07975460122699386,0.09202453987730061,0.0,0.049079754601226995,0.0,0.08588957055214724,0.09815950920245399,0.07975460122699386,0.06134969325153374,0.09815950920245399,0.0,0.09815950920245399,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06077348066298342,0.08839779005524862,0.0,0.0,0.0,0.11049723756906077,0.08287292817679558,0.08839779005524862,0.0,0.04419889502762431,0.0,0.08839779005524862,0.09392265193370165,0.0718232044198895,0.055248618784530384,0.10497237569060773,0.0,0.11049723756906077,0.0
postcentral-rh,0.07096774193548387,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.09032258064516129,0.08387096774193549,0.0,0.05161290322580645,0.0,0.07741935483870968,0.0967741935483871,0.07741935483870968,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.0
precentral-lh,0.07006369426751592,0.08280254777070063,0.0,0.0,0.0,0.10191082802547771,0.07006369426751592,0.09554140127388536,0.0,0.050955414012738856,0.0,0.10191082802547771,0.08917197452229299,0.08280254777070063,0.05732484076433121,0.09554140127388536,0.0,0.10191082802547771,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.08791208791208792,0.07692307692307693,0.08791208791208792,0.0,0.07692307692307693,0.0,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.054945054945054944,0.08791208791208792,0.0,0.08791208791208792,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07482993197278912,0.08163265306122448,0.0,0.0,0.0,0.10204081632653061,0.06802721088435375,0.09523809523809523,0.0,0.05442176870748299,0.0,0.10204081632653061,0.08843537414965986,0.08163265306122448,0.05442176870748299,0.09523809523809523,0.0,0.10204081632653061,0.0
superiorfrontal-rh,0.06547619047619048,0.08928571428571429,0.0,0.0,0.0,0.10119047619047619,0.07738095238095238,0.09523809523809523,0.0,0.047619047619047616,0.0,0.08928571428571429,0.09523809523809523,0.07738095238095238,0.05952380952380952,0.10119047619047619,0.0,0.10119047619047619,0.0
superiorparietal-lh,0.07913669064748201,0.08633093525179857,0.0,0.0,0.0,0.09352517985611511,0.07194244604316546,0.09352517985611511,0.0,0.05755395683453238,0.0,0.09352517985611511,0.09352517985611511,0.08633093525179857,0.05755395683453238,0.09352517985611511,0.0,0.09352517985611511,0.0
superiorparietal-rh,0.0782608695652174,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.06086956521739131,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0782608695652174,0.08695652173913043,0.0,0.08695652173913043,0.0
superiortemporal-lh,0.060109289617486336,0.08743169398907104,0.0,0.0,0.0,0.11475409836065574,0.08196721311475409,0.08743169398907104,0.0,0.04371584699453552,0.0,0.08743169398907104,0.09289617486338798,0.07103825136612021,0.0546448087431694,0.1092896174863388,0.0,0.1092896174863388,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.062146892655367235,0.0903954802259887,0.0,0.0,0.0,0.10734463276836158,0.07909604519774012,0.0903954802259887,0.0,0.04519774011299435,0.0,0.0903954802259887,0.096045197740113,0.07344632768361582,0.05649717514124294,0.1016949152542373,0.0,0.10734463276836158,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
