,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07772020725388601,0.04145077720207254,0.06217616580310881,0.0,0.0,0.08290155440414508,0.08290155440414508,0.08290155440414508,0.0,0.0,0.0,0.08290155440414508,0.08290155440414508,0.08290155440414508,0.08290155440414508,0.07772020725388601,0.0,0.08290155440414508,0.07772020725388601
caudalmiddlefrontal-rh,0.07462686567164178,0.07462686567164178,0.06716417910447761,0.0,0.0,0.08208955223880597,0.08208955223880597,0.08208955223880597,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.08208955223880597,0.08208955223880597,0.05970149253731343,0.0,0.08208955223880597,0.08208955223880597
inferiorparietal-rh,0.08,0.04666666666666667,0.07333333333333333,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.0,0.08,0.08
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06694560669456066,0.04602510460251046,0.0502092050209205,0.0,0.0,0.08786610878661087,0.09205020920502092,0.08786610878661087,0.0,0.0,0.0,0.07531380753138076,0.08368200836820083,0.08786610878661087,0.08368200836820083,0.07531380753138076,0.0,0.08786610878661087,0.07531380753138076
postcentral-rh,0.06866952789699571,0.04291845493562232,0.05150214592274678,0.0,0.0,0.08583690987124463,0.0944206008583691,0.08583690987124463,0.0,0.0,0.0,0.07725321888412018,0.08583690987124463,0.08583690987124463,0.0815450643776824,0.07725321888412018,0.0,0.09012875536480687,0.07296137339055794
precentral-lh,0.06896551724137931,0.04310344827586207,0.05172413793103448,0.0,0.0,0.08620689655172414,0.09051724137931035,0.08620689655172414,0.0,0.0,0.0,0.07758620689655173,0.08620689655172414,0.08620689655172414,0.08189655172413793,0.07758620689655173,0.0,0.09051724137931035,0.07327586206896551
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07177033492822966,0.03827751196172249,0.05741626794258373,0.0,0.0,0.0861244019138756,0.0861244019138756,0.0861244019138756,0.0,0.0,0.0,0.08133971291866028,0.0861244019138756,0.0861244019138756,0.08133971291866028,0.08133971291866028,0.0,0.0861244019138756,0.07177033492822966
superiorfrontal-rh,0.07009345794392523,0.037383177570093455,0.056074766355140186,0.0,0.0,0.08411214953271028,0.09345794392523364,0.08411214953271028,0.0,0.0,0.0,0.0794392523364486,0.08878504672897196,0.08411214953271028,0.0794392523364486,0.08411214953271028,0.0,0.08878504672897196,0.07009345794392523
superiorparietal-lh,0.06896551724137931,0.04310344827586207,0.05172413793103448,0.0,0.0,0.08620689655172414,0.09051724137931035,0.08620689655172414,0.0,0.0,0.0,0.07758620689655173,0.08620689655172414,0.08620689655172414,0.08189655172413793,0.07758620689655173,0.0,0.09051724137931035,0.07327586206896551
superiorparietal-rh,0.06611570247933884,0.045454545454545456,0.049586776859504134,0.0,0.0,0.09090909090909091,0.08677685950413223,0.08677685950413223,0.0,0.0,0.0,0.0743801652892562,0.07851239669421488,0.08677685950413223,0.10743801652892562,0.07024793388429752,0.0,0.08264462809917356,0.0743801652892562
superiortemporal-lh,0.06878306878306878,0.031746031746031744,0.05291005291005291,0.0,0.0,0.08465608465608465,0.09523809523809523,0.08465608465608465,0.0,0.0,0.0,0.07936507936507936,0.08994708994708994,0.08465608465608465,0.07936507936507936,0.08994708994708994,0.0,0.08994708994708994,0.06878306878306878
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07111111111111111,0.04,0.05333333333333334,0.0,0.0,0.08444444444444445,0.09333333333333334,0.08444444444444445,0.0,0.0,0.0,0.08,0.08888888888888889,0.08444444444444445,0.08,0.08,0.0,0.08888888888888889,0.07111111111111111
supramarginal-rh,0.07547169811320754,0.04716981132075472,0.05660377358490566,0.0,0.0,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.0,0.0,0.0,0.08018867924528301,0.08018867924528301,0.08490566037735849,0.08490566037735849,0.07075471698113207,0.0,0.08490566037735849,0.08018867924528301
