,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203
caudalmiddlefrontal-rh,0.0,0.7258064516129032,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.08064516129032258,0.0
inferiorparietal-rh,0.0,0.0,0.1963249063670412,0.0,0.0,0.14569288389513108,0.09166666666666666,0.0,0.0,0.0,0.1201310861423221,0.0,0.1790262172284644,0.0,0.1963249063670412,0.0,0.0,0.0,0.07083333333333333
parsopercularis-lh,0.0,0.0,0.0,0.05465116279069768,0.030232558139534883,0.020930232558139535,0.040697674418604654,0.047674418604651166,0.05232558139534884,0.05232558139534884,0.0,0.0,0.04186046511627907,0.03837209302325582,0.03255813953488372,0.0,0.05465116279069768,0.0,0.03372093023255814
parstriangularis-rh,0.0,0.01756756756756757,0.0,0.03513513513513514,0.38088803088803086,0.01756756756756757,0.024324324324324326,0.031081081081081083,0.03513513513513514,0.03918918918918919,0.04054054054054054,0.0,0.02702702702702703,0.02702702702702703,0.03918918918918919,0.0,0.2637065637065637,0.0,0.021621621621621623
postcentral-lh,0.0,0.0,0.09873873873873874,0.024,0.014666666666666666,0.16356756756756757,0.09607207207207208,0.024,0.024,0.024,0.08673873873873873,0.0,0.1254054054054054,0.024,0.1214054054054054,0.02666666666666667,0.024,0.02666666666666667,0.09607207207207208
postcentral-rh,0.01182033096926714,0.0,0.08860759493670886,0.041371158392434985,0.018912529550827423,0.05503187000628422,0.17227758326600234,0.041371158392434985,0.041371158392434985,0.041371158392434985,0.05907172995780591,0.0,0.1065176407217883,0.03546099290780142,0.12170452165065684,0.0,0.041371158392434985,0.0,0.12373941407068259
precentral-lh,0.0,0.0,0.0,0.05086848635235732,0.026054590570719603,0.022332506203473945,0.043424317617866005,0.04962779156327544,0.04962779156327544,0.05086848635235732,0.0,0.0,0.04466501240694789,0.04094292803970223,0.034739454094292806,0.0,0.05086848635235732,0.0,0.03598014888337469
precentral-rh,0.0,0.0,0.0,0.05465116279069768,0.030232558139534883,0.020930232558139535,0.040697674418604654,0.047674418604651166,0.31664626682986535,0.05232558139534884,0.23684210526315788,0.0,0.04186046511627907,0.03837209302325582,0.03255813953488372,0.0,0.053488372093023255,0.0,0.03372093023255814
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0528169014084507,0.03169014084507042,0.02112676056338028,0.04107981220657277,0.04812206572769953,0.05046948356807512,0.5539906103286385,0.0,0.0,0.04225352112676056,0.03873239436619718,0.03286384976525822,0.0,0.0528169014084507,0.0,0.03403755868544601
rostralmiddlefrontal-rh,0.049723756906077346,0.03591160220994475,0.0897087742297968,0.0,0.08287292817679558,0.06428504541623747,0.059322033898305086,0.0,0.059322033898305086,0.0,0.2829150669538346,0.0,0.08547148609420357,0.0,0.13114523831819458,0.0,0.0,0.0,0.059322033898305086
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.09994460246945146,0.03854389721627409,0.019271948608137045,0.08262754748740239,0.11707522345446217,0.03854389721627409,0.03854389721627409,0.03854389721627409,0.0814290432207272,0.0,0.13707160130823398,0.034261241970021415,0.12992318919322018,0.0,0.03854389721627409,0.0,0.10567611620697369
superiorparietal-lh,0.0,0.0,0.0,0.042746113989637305,0.023316062176165803,0.023316062176165803,0.04145077720207254,0.042746113989637305,0.042746113989637305,0.042746113989637305,0.0,0.0,0.042746113989637305,0.28993955094991364,0.10918609671848015,0.0,0.042746113989637305,0.21875,0.03756476683937824
superiorparietal-rh,0.0,0.00909090909090909,0.10103024407499116,0.031818181818181815,0.03068181818181818,0.07317385921471525,0.11547576936681994,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.08288379908029714,0.0,0.11566590024761231,0.043164131588256105,0.16043066855323665,0.0,0.031818181818181815,0.013618677042801557,0.09569331446763353
