,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.41950113378684806,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.1527777777777778,0.09693877551020408,0.0,0.0,0.05555555555555555
caudalmiddlefrontal-rh,0.0,0.12111801242236025,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.09006211180124224,0.0,0.012422360248447204,0.027950310559006212,0.0,0.0,0.0,0.09627329192546584,0.059006211180124224
inferiorparietal-rh,0.0,0.044642857142857144,0.1826923076923077,0.044642857142857144,0.0,0.06593406593406594,0.06776556776556776,0.0,0.0,0.0,0.044642857142857144,0.054945054945054944,0.15773809523809523,0.026785714285714284,0.09821428571428571,0.0,0.0,0.10325091575091574,0.10874542124542125
parsopercularis-lh,0.0,0.06637168141592921,0.0752212389380531,0.5752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.0,0.06637168141592921,0.061946902654867256
parstriangularis-rh,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.11224489795918367,0.025510204081632654,0.0,0.0,0.0,0.12755102040816327,0.0,0.0,0.0,0.0,0.09183673469387756
postcentral-lh,0.0,0.0,0.06666666666666667,0.0,0.0,0.28291316526610644,0.06470588235294118,0.0,0.0,0.0,0.2857142857142857,0.054901960784313725,0.07058823529411765,0.0,0.050980392156862744,0.0,0.0,0.06274509803921569,0.060784313725490195
postcentral-rh,0.015759312320916905,0.0,0.055873925501432664,0.0,0.0,0.050143266475644696,0.25221411825996354,0.17045454545454544,0.0,0.0,0.0,0.04297994269340974,0.05730659025787966,0.0,0.0673352435530086,0.0,0.17045454545454544,0.045845272206303724,0.07163323782234957
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.11931818181818182,0.028409090909090908,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.10227272727272728
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.3305084745762712,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322
rostralmiddlefrontal-rh,0.0,0.08579881656804733,0.04437869822485207,0.04437869822485207,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.38295569346226005,0.25609756097560976,0.011834319526627219,0.026627218934911243,0.0,0.0,0.0,0.07988165680473373,0.05621301775147929
superiorfrontal-lh,0.2033898305084746,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.03684210526315789,0.2984240261671127,0.05263157894736842,0.0,0.0456140350877193,0.1016949152542373,0.0,0.05087719298245614,0.05263157894736842
superiorfrontal-rh,0.0,0.018867924528301886,0.20643530997304582,0.03773584905660377,0.0,0.06428571428571428,0.06964285714285715,0.0,0.0,0.0,0.018867924528301886,0.05357142857142857,0.22772911051212938,0.018867924528301886,0.12661725067385443,0.0,0.0,0.07601078167115903,0.08136792452830188
superiorparietal-lh,0.0,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.08333333333333333,0.0,0.0,0.0,0.06790123456790123,0.015432098765432098,0.027777777777777776,0.0,0.009259259259259259,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333
superiorparietal-rh,0.020370370370370372,0.0,0.20555555555555555,0.037037037037037035,0.0,0.04814814814814815,0.08703703703703704,0.0,0.0,0.0,0.0,0.04814814814814815,0.20555555555555555,0.0,0.23148148148148145,0.0,0.0,0.04814814814814815,0.06851851851851852
superiortemporal-lh,0.16037735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.5,0.24528301886792453,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.46,0.0,0.0
supramarginal-lh,0.0,0.103125,0.11299070247933884,0.046875,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.090625,0.05578512396694215,0.07861570247933884,0.028125,0.05371900826446281,0.0,0.0,0.1765495867768595,0.12135847107438016
supramarginal-rh,0.009615384615384616,0.05026455026455026,0.09577228327228327,0.031746031746031744,0.047619047619047616,0.052884615384615384,0.08333333333333333,0.0,0.042328042328042326,0.013227513227513227,0.05026455026455026,0.04807692307692308,0.06667175417175417,0.07142857142857142,0.0625,0.0,0.0,0.10154660154660154,0.17272079772079774
