,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5052499260573795,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.13043478260869565,0.12244897959183673,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.07246376811594203
caudalmiddlefrontal-rh,0.0,0.34692446403526345,0.046583850931677016,0.046583850931677016,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.1599545849195218,0.0,0.012422360248447204,0.027950310559006212,0.053763440860215055,0.0,0.0,0.17691845321578842,0.059006211180124224
inferiorparietal-rh,0.0,0.044642857142857144,0.21983681112894596,0.044642857142857144,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.1064406099518459,0.0,0.19866907437132156,0.026785714285714284,0.15733681112894596,0.0,0.0,0.044642857142857144,0.044642857142857144
parsopercularis-lh,0.0,0.06637168141592921,0.0752212389380531,0.12987240172875078,0.030232558139534883,0.020930232558139535,0.040697674418604654,0.047674418604651166,0.05232558139534884,0.05232558139534884,0.06637168141592921,0.0,0.07725869520477464,0.07377032311175138,0.05025725457913151,0.0,0.05465116279069768,0.06637168141592921,0.09566783288742539
parstriangularis-rh,0.0,0.01756756756756757,0.0,0.03513513513513514,0.2523166023166023,0.01756756756756757,0.024324324324324326,0.031081081081081083,0.1473800330943188,0.06469939327082184,0.04054054054054054,0.0,0.02702702702702703,0.1545780474351903,0.03918918918918919,0.0,0.03513513513513514,0.0,0.11345835631549918
postcentral-lh,0.0,0.0,0.02666666666666667,0.024,0.014666666666666666,0.3102857142857143,0.024,0.024,0.024,0.024,0.30038095238095236,0.0,0.05333333333333334,0.024,0.04933333333333333,0.02666666666666667,0.024,0.02666666666666667,0.024
postcentral-rh,0.01182033096926714,0.0,0.0,0.041371158392434985,0.018912529550827423,0.02127659574468085,0.24065119277885236,0.21182570384698043,0.041371158392434985,0.041371158392434985,0.0,0.0,0.03900709219858156,0.03546099290780142,0.03309692671394799,0.0,0.21182570384698043,0.0,0.05200945626477541
precentral-lh,0.0,0.0,0.0,0.05086848635235732,0.026054590570719603,0.022332506203473945,0.160611817617866,0.27619029156327546,0.04962779156327544,0.05086848635235732,0.0,0.0,0.04466501240694789,0.04094292803970223,0.034739454094292806,0.0,0.20711848635235733,0.0,0.03598014888337469
precentral-rh,0.0,0.0,0.0,0.05465116279069768,0.15523255813953488,0.020930232558139535,0.040697674418604654,0.047674418604651166,0.17280655391120509,0.08073467230443974,0.0,0.0,0.04186046511627907,0.1633720930232558,0.03255813953488372,0.0,0.053488372093023255,0.0,0.13599365750528541
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0528169014084507,0.07406302220100262,0.02112676056338028,0.04107981220657277,0.04812206572769953,0.09284236492400733,0.3844990849049097,0.0,0.0,0.04225352112676056,0.08110527572212939,0.03286384976525822,0.0,0.0528169014084507,0.0,0.0764104400413782
rostralmiddlefrontal-rh,0.049723756906077346,0.12171041877799207,0.07476543855634378,0.04437869822485207,0.08287292817679558,0.04222105985811893,0.0,0.0,0.0,0.0,0.3075615417306875,0.0,0.04222105985811893,0.026627218934911243,0.0718232044198895,0.0,0.0,0.07988165680473373,0.05621301775147929
superiorfrontal-lh,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949152542372882,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.018867924528301886,0.1571350652498889,0.07627974627287787,0.019271948608137045,0.042826552462526764,0.03747323340471092,0.03854389721627409,0.03854389721627409,0.03854389721627409,0.03064522645549675,0.0,0.21090056967395257,0.053129166498323305,0.13050987838875197,0.0,0.03854389721627409,0.018867924528301886,0.04991717506363379
superiorparietal-lh,0.0,0.027777777777777776,0.027777777777777776,0.06126463250815582,0.10664939550949913,0.023316062176165803,0.04145077720207254,0.042746113989637305,0.11064734855753854,0.0581782127550694,0.027777777777777776,0.0,0.052005373248896564,0.19271732872769143,0.03626943005181347,0.0,0.042746113989637305,0.027777777777777776,0.12089810017271158
superiorparietal-rh,0.0,0.00909090909090909,0.17672558922558923,0.06885521885521885,0.03068181818181818,0.042045454545454546,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.028409090909090908,0.0,0.21081649831649832,0.029545454545454545,0.2151936026936027,0.0,0.031818181818181815,0.0,0.029545454545454545
superiortemporal-lh,0.16037735849056603,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.45361635220125784,0.0,0.17261904761904762,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0539906103286385,0.029342723004694836,0.02112676056338028,0.16607981220657278,0.22312206572769952,0.051643192488262914,0.0528169014084507,0.0,0.0,0.04225352112676056,0.03873239436619718,0.03286384976525822,0.0,0.2539906103286385,0.0,0.03403755868544601
supramarginal-lh,0.0,0.1776864035087719,0.046875,0.046875,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.090625,0.0,0.0125,0.028125,0.0,0.12719298245614036,0.0,0.32302631578947366,0.059375
supramarginal-rh,0.013368983957219251,0.05026455026455026,0.03968253968253968,0.07051608522196758,0.06633562515915456,0.02406417112299465,0.058823529411764705,0.03877005347593583,0.08109809580397816,0.05199756670344906,0.05026455026455026,0.0,0.04935206405794641,0.10886172650878533,0.0374331550802139,0.0,0.03877005347593583,0.05026455026455026,0.17013269954446425
