,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03862660944206009,0.034334763948497854,0.0,0.0,0.0,0.015021459227467811,0.012875536480686695,0.0,0.004291845493562232,0.015021459227467811,0.027896995708154508,0.017167381974248927,0.008583690987124463,0.032188841201716736,0.0,0.008583690987124463,0.0,0.019313304721030045,0.012875536480686695,0.023605150214592276,0.019313304721030045,0.0,0.008583690987124463,0.004291845493562232,0.008583690987124463,0.01072961373390558,0.030042918454935622,0.030042918454935622,0.0407725321888412,0.008583690987124463,0.0,0.0407725321888412,0.008583690987124463,0.0,0.0,0.030042918454935622,0.03862660944206009,0.0,0.027896995708154508,0.023605150214592276,0.030042918454935622,0.002145922746781116,0.03862660944206009,0.0,0.032188841201716736,0.03862660944206009,0.030042918454935622,0.017167381974248927,0.023605150214592276,0.01072961373390558,0.02145922746781116,0.019313304721030045,0.030042918454935622,0.023605150214592276,0.02575107296137339,0.0,0.023605150214592276,0.004291845493562232,0.0,0.019313304721030045,0.008583690987124463,0.0
F3,0.0,0.02064896755162242,0.0471976401179941,0.0,0.0,0.0,0.01032448377581121,0.0029498525073746312,0.0,0.029498525073746312,0.03687315634218289,0.045722713864306784,0.028023598820058997,0.0,0.016224188790560472,0.02359882005899705,0.0,0.0,0.007374631268436578,0.0029498525073746312,0.04277286135693215,0.03982300884955752,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0471976401179941,0.04424778761061947,0.025073746312684365,0.0,0.0,0.028023598820058997,0.032448377581120944,0.0,0.0,0.014749262536873156,0.025073746312684365,0.0,0.01327433628318584,0.01032448377581121,0.0471976401179941,0.0,0.02064896755162242,0.0,0.032448377581120944,0.03687315634218289,0.014749262536873156,0.038348082595870206,0.01032448377581121,0.0014749262536873156,0.008849557522123894,0.007374631268436578,0.014749262536873156,0.01032448377581121,0.04424778761061947,0.0,0.04277286135693215,0.0,0.014749262536873156,0.03982300884955752,0.0,0.019174041297935103
F7,0.0,0.004366812227074236,0.0,0.03056768558951965,0.0,0.0,0.0,0.034934497816593885,0.021834061135371178,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.017467248908296942,0.034934497816593885,0.017467248908296942,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.021834061135371178,0.034934497816593885,0.0,0.004366812227074236,0.0,0.03056768558951965,0.021834061135371178,0.034934497816593885,0.0,0.004366812227074236,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.013100436681222707,0.034934497816593885,0.0,0.0,0.008733624454148471,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
FC1,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.005649717514124294,0.03954802259887006,0.011299435028248588,0.0,0.03954802259887006,0.0,0.0,0.0,0.01694915254237288,0.0,0.02824858757062147,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.02824858757062147,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.011299435028248588,0.02824858757062147,0.0,0.022598870056497175,0.01694915254237288,0.03954802259887006,0.02824858757062147,0.03389830508474576,0.0,0.02824858757062147,0.0,0.0,0.01694915254237288,0.0,0.0
C3,0.0,0.0078125,0.00390625,0.0068359375,0.0,0.0,0.001953125,0.0634765625,0.013671875,0.0,0.0,0.0009765625,0.0,0.037109375,0.0283203125,0.0,0.0380859375,0.00390625,0.0400390625,0.009765625,0.0,0.0,0.0,0.029296875,0.0283203125,0.0380859375,0.041015625,0.001953125,0.001953125,0.0224609375,0.03125,0.0,0.0078125,0.0,0.0185546875,0.0166015625,0.0146484375,0.005859375,0.0009765625,0.0146484375,0.037109375,0.001953125,0.0302734375,0.009765625,0.0234375,0.0029296875,0.005859375,0.0087890625,0.0,0.0185546875,0.0595703125,0.04296875,0.0615234375,0.0400390625,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0341796875,0.0
T7,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.0453257790368272,0.039660056657223795,0.0,0.0,0.0,0.0,0.042492917847025496,0.0169971671388102,0.0,0.0453257790368272,0.0113314447592068,0.031161473087818695,0.0056657223796034,0.0,0.0,0.0,0.0339943342776204,0.0453257790368272,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0084985835694051,0.036827195467422094,0.0,0.0,0.0,0.0453257790368272,0.042492917847025496,0.0169971671388102,0.0,0.0028328611898017,0.0169971671388102,0.0226628895184136,0.0,0.0453257790368272,0.0028328611898017,0.0453257790368272,0.0,0.0,0.0,0.0,0.0169971671388102,0.0453257790368272,0.0339943342776204,0.039660056657223795,0.025495750708215296,0.039660056657223795,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.042492917847025496,0.0
TP9,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0589622641509434,0.0589622641509434,0.02830188679245283,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0589622641509434,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.04009433962264151,0.007075471698113208,0.0,0.0,0.01179245283018868,0.0589622641509434,0.0,0.0023584905660377358,0.0,0.007075471698113208,0.0047169811320754715,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.018867924528301886,0.025943396226415096,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0589622641509434,0.0,0.02358490566037736,0.0589622641509434,0.0,0.04481132075471698
