,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03980099502487562,0.04477611940298507,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.02736318407960199,0.0,0.04477611940298507,0.0,0.0,0.03482587064676617,0.0,0.0,0.0024875621890547263,0.01990049751243781,0.0,0.0,0.024875621890547265,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.024875621890547265,0.0,0.024875621890547265,0.01990049751243781,0.0,0.0,0.0,0.017412935323383085,0.0,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.04228855721393035,0.0,0.04477611940298507,0.024875621890547265,0.0,0.024875621890547265,0.009950248756218905,0.014925373134328358,0.04477611940298507,0.03233830845771144,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0
F3,0.0,0.028428093645484948,0.051839464882943144,0.0,0.011705685618729096,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.043478260869565216,0.0,0.0,0.026755852842809364,0.0,0.0,0.005016722408026756,0.013377926421404682,0.0,0.0,0.01839464882943144,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.020066889632107024,0.0,0.020066889632107024,0.013377926421404682,0.0,0.0,0.0,0.011705685618729096,0.0,0.04180602006688963,0.03511705685618729,0.05351170568561873,0.0,0.046822742474916385,0.0,0.048494983277591976,0.026755852842809364,0.046822742474916385,0.0,0.05351170568561873,0.03177257525083612,0.0,0.020066889632107024,0.006688963210702341,0.010033444816053512,0.05016722408026756,0.04013377926421405,0.05351170568561873,0.0,0.05016722408026756,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04931972789115646,0.0,0.04251700680272109,0.0391156462585034,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.027210884353741496,0.04421768707482993,0.0,0.04251700680272109,0.04931972789115646,0.011904761904761904,0.0,0.034013605442176874,0.0,0.0,0.03741496598639456,0.008503401360544218,0.0391156462585034,0.025510204081632654,0.0,0.047619047619047616,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03741496598639456,0.04931972789115646,0.0391156462585034
FT9,0.0,0.034934497816593885,0.034934497816593885,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.03056768558951965,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.026200873362445413,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.017467248908296942,0.026200873362445413,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.037868162692847124,0.0,0.04488078541374474,0.03927068723702665,0.04488078541374474,0.0,0.0070126227208976155,0.043478260869565216,0.0,0.016830294530154277,0.04488078541374474,0.0,0.04488078541374474,0.04067321178120617,0.019635343618513323,0.0,0.037868162692847124,0.0,0.0,0.04067321178120617,0.001402524544179523,0.04207573632538569,0.030855539971949508,0.009817671809256662,0.04628330995792426,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.033660589060308554,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.02244039270687237,0.0,0.0,0.0,0.029453015427769985,0.0,0.0070126227208976155,0.0,0.0,0.0,0.0,0.0,0.0070126227208976155,0.0,0.04628330995792426,0.0,0.04067321178120617,0.043478260869565216,0.04207573632538569
FC1,0.0,0.0,0.0,0.040257648953301126,0.0,0.04508856682769726,0.043478260869565216,0.04508856682769726,0.0,0.00322061191626409,0.04508856682769726,0.0,0.01610305958132045,0.04508856682769726,0.0,0.04508856682769726,0.043478260869565216,0.017713365539452495,0.0,0.03864734299516908,0.0,0.0,0.04186795491143317,0.0,0.043478260869565216,0.030595813204508857,0.00644122383252818,0.04508856682769726,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.03542673107890499,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.020933977455716585,0.0,0.0,0.0,0.030595813204508857,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.0,0.00322061191626409,0.0,0.04508856682769726,0.0,0.04186795491143317,0.04508856682769726,0.043478260869565216
C3,0.0,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.035487959442332066,0.05576679340937896,0.0,0.0038022813688212928,0.036755386565272496,0.0,0.019011406844106463,0.03929024081115336,0.0,0.03802281368821293,0.051964512040557666,0.015209125475285171,0.0,0.031685678073510776,0.0,0.0,0.034220532319391636,0.005069708491761723,0.035487959442332066,0.025348542458808618,0.0063371356147021544,0.057034220532319393,0.058301647655259824,0.0,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.034220532319391636,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.017743979721166033,0.0,0.0,0.0,0.029150823827629912,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.05576679340937896,0.0,0.034220532319391636,0.05576679340937896,0.046894803548795945
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.012893982808022923,0.027220630372492838,0.0,0.01002865329512894,0.01002865329512894,0.0057306590257879654,0.0071633237822349575,0.0,0.06017191977077364,0.012893982808022923,0.024355300859598854,0.0,0.0071633237822349575,0.011461318051575931,0.012893982808022923,0.0028653295128939827,0.02148997134670487,0.011461318051575931,0.01002865329512894,0.0,0.015759312320916905,0.01002865329512894,0.012893982808022923,0.01002865329512894,0.014326647564469915,0.015759312320916905,0.011461318051575931,0.008595988538681949,0.024355300859598854,0.02005730659025788,0.0,0.022922636103151862,0.011461318051575931,0.0071633237822349575,0.0,0.0,0.01002865329512894,0.011461318051575931,0.022922636103151862,0.022922636103151862,0.03724928366762178,0.0,0.024355300859598854,0.015759312320916905,0.024355300859598854,0.008595988538681949,0.03724928366762178,0.0,0.044412607449856735,0.05300859598853868,0.0,0.01862464183381089,0.0057306590257879654,0.008595988538681949,0.03151862464183381,0.06160458452722063,0.04011461318051576,0.008595988538681949,0.045845272206303724,0.011461318051575931,0.0057306590257879654,0.017191977077363897
CP5,0.0,0.0,0.0,0.03561643835616438,0.0,0.045205479452054796,0.038356164383561646,0.04246575342465753,0.0,0.009589041095890411,0.045205479452054796,0.0,0.015068493150684932,0.04246575342465753,0.0,0.04657534246575343,0.038356164383561646,0.021917808219178082,0.0,0.038356164383561646,0.0,0.0,0.0410958904109589,0.0,0.04246575342465753,0.03287671232876712,0.012328767123287671,0.04657534246575343,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.031506849315068496,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0273972602739726,0.0,0.009589041095890411,0.0,0.0,0.0,0.0,0.0,0.009589041095890411,0.0,0.043835616438356165,0.0,0.04246575342465753,0.0410958904109589,0.043835616438356165
CP1,0.0,0.02962962962962963,0.04814814814814815,0.0,0.012962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.025925925925925925,0.0,0.0,0.005555555555555556,0.014814814814814815,0.0,0.0,0.020370370370370372,0.0,0.03148148148148148,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.022222222222222223,0.0,0.022222222222222223,0.014814814814814815,0.0,0.0,0.0,0.012962962962962963,0.0,0.044444444444444446,0.03888888888888889,0.05,0.0,0.046296296296296294,0.0,0.046296296296296294,0.022222222222222223,0.04814814814814815,0.0,0.05,0.03148148148148148,0.0,0.022222222222222223,0.007407407407407408,0.011111111111111112,0.05,0.040740740740740744,0.05,0.0,0.05,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.054474708171206226,0.0,0.038910505836575876,0.0311284046692607,0.05058365758754864,0.0,0.0,0.03501945525291829,0.0,0.06614785992217899,0.042801556420233464,0.0,0.038910505836575876,0.054474708171206226,0.0,0.0,0.019455252918287938,0.0,0.0,0.027237354085603113,0.0311284046692607,0.0311284046692607,0.0,0.0,0.05058365758754864,0.054474708171206226,0.0038910505836575876,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0622568093385214,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.027237354085603113,0.054474708171206226,0.0311284046692607
P3,0.0,0.0,0.0,0.04093567251461988,0.0,0.043859649122807015,0.04093567251461988,0.04678362573099415,0.0,0.0043859649122807015,0.04239766081871345,0.0,0.019005847953216373,0.04532163742690058,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.03654970760233918,0.0,0.0,0.039473684210526314,0.0029239766081871343,0.04093567251461988,0.029239766081871343,0.007309941520467836,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.03654970760233918,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.03216374269005848,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.04678362573099415,0.0,0.039473684210526314,0.04678362573099415,0.04093567251461988
P7,0.0,0.04473684210526316,0.04473684210526316,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.04473684210526316,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.02368421052631579,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.02368421052631579,0.0,0.02368421052631579,0.021052631578947368,0.0,0.0,0.0,0.018421052631578946,0.0,0.04473684210526316,0.034210526315789476,0.04473684210526316,0.0,0.04473684210526316,0.0,0.04473684210526316,0.034210526315789476,0.039473684210526314,0.0,0.04473684210526316,0.02368421052631579,0.0,0.02368421052631579,0.010526315789473684,0.015789473684210527,0.04473684210526316,0.02894736842105263,0.04473684210526316,0.0,0.04473684210526316,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03633916554508748,0.0,0.04441453566621804,0.03768506056527591,0.04306864064602961,0.0,0.009421265141318977,0.04441453566621804,0.0,0.016150740242261104,0.04306864064602961,0.0,0.04576043068640646,0.039030955585464336,0.021534320323014805,0.0,0.03768506056527591,0.0,0.0,0.040376850605652756,0.0013458950201884253,0.04172274562584118,0.03230148048452221,0.012113055181695828,0.047106325706594884,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.040376850605652756,0.0,0.03230148048452221,0.0,0.047106325706594884,0.0,0.0,0.0,0.0,0.0,0.024226110363391656,0.0,0.0,0.0,0.02826379542395693,0.0,0.009421265141318977,0.0,0.0,0.0,0.0,0.0,0.009421265141318977,0.0,0.04441453566621804,0.0,0.04172274562584118,0.04172274562584118,0.04306864064602961
Oz,0.0,0.0,0.0,0.042796005706134094,0.0,0.03851640513552068,0.03566333808844508,0.05563480741797432,0.0,0.0,0.037089871611982884,0.0,0.02282453637660485,0.039942938659058486,0.0,0.03851640513552068,0.05563480741797432,0.012838801711840228,0.0,0.03138373751783167,0.0,0.0,0.034236804564907276,0.007132667617689016,0.03566333808844508,0.024251069900142655,0.0028530670470756064,0.05563480741797432,0.05706134094151213,0.0,0.0,0.0,0.0,0.0,0.037089871611982884,0.0,0.039942938659058486,0.0,0.05563480741797432,0.0,0.0,0.0,0.0,0.0,0.015691868758915834,0.0,0.0,0.0,0.03281027104136947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563480741797432,0.0,0.034236804564907276,0.05563480741797432,0.0456490727532097
O2,0.0,0.0,0.002183406113537118,0.019650655021834062,0.0,0.034934497816593885,0.028384279475982533,0.03056768558951965,0.0,0.028384279475982533,0.039301310043668124,0.002183406113537118,0.0,0.03056768558951965,0.0,0.039301310043668124,0.024017467248908297,0.048034934497816595,0.0,0.034934497816593885,0.0,0.002183406113537118,0.034934497816593885,0.0,0.034934497816593885,0.04148471615720524,0.026200873362445413,0.03711790393013101,0.03275109170305677,0.0,0.008733624454148471,0.0,0.013100436681222707,0.0,0.03056768558951965,0.0,0.013100436681222707,0.0,0.03711790393013101,0.002183406113537118,0.004366812227074236,0.006550218340611353,0.0,0.002183406113537118,0.043668122270742356,0.002183406113537118,0.0,0.010917030567685589,0.006550218340611353,0.010917030567685589,0.028384279475982533,0.0,0.006550218340611353,0.0,0.0,0.006550218340611353,0.028384279475982533,0.008733624454148471,0.03275109170305677,0.013100436681222707,0.03711790393013101,0.028384279475982533,0.04585152838427948
P4,0.0,0.036,0.036,0.0,0.028,0.0,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.036,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.036,0.036,0.0,0.036,0.032,0.0,0.0,0.0,0.028,0.0,0.036,0.036,0.036,0.0,0.036,0.0,0.036,0.024,0.036,0.0,0.036,0.036,0.0,0.036,0.016,0.024,0.036,0.036,0.036,0.0,0.036,0.0,0.0,0.0
