,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07413249211356467,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.017350157728706624,0.0,0.033123028391167195,0.03943217665615142,0.03470031545741325,0.0031545741324921135,0.012618296529968454,0.0,0.0473186119873817,0.03785488958990536,0.0,0.04100946372239748,0.0,0.056782334384858045,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.07255520504731862,0.0,0.07728706624605679,0.0031545741324921135,0.0,0.05362776025236593,0.0,0.0031545741324921135,0.01892744479495268,0.0,0.0,0.00473186119873817,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.04416403785488959,0.07728706624605679,0.03627760252365931,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0
Fz,0.0,0.027932960893854747,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0111731843575419,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0223463687150838,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01824817518248175,0.0,0.032846715328467155,0.025547445255474453,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0,0.025547445255474453,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0,0.021897810218978103,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635
FT9,0.0,0.021834061135371178,0.0,0.034934497816593885,0.03056768558951965,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.017467248908296942,0.0,0.0,0.026200873362445413,0.034934497816593885,0.0,0.03056768558951965,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.026200873362445413,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.026200873362445413,0.017467248908296942,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885
FC5,0.004424778761061947,0.011061946902654867,0.0,0.01991150442477876,0.015486725663716814,0.04424778761061947,0.02654867256637168,0.011061946902654867,0.0,0.024336283185840708,0.017699115044247787,0.024336283185840708,0.0,0.015486725663716814,0.0,0.046460176991150445,0.01991150442477876,0.0,0.00663716814159292,0.015486725663716814,0.030973451327433628,0.0,0.030973451327433628,0.017699115044247787,0.017699115044247787,0.0,0.024336283185840708,0.030973451327433628,0.0,0.028761061946902654,0.00663716814159292,0.00663716814159292,0.022123893805309734,0.004424778761061947,0.03761061946902655,0.0,0.0,0.01327433628318584,0.046460176991150445,0.0,0.015486725663716814,0.022123893805309734,0.046460176991150445,0.0,0.03761061946902655,0.01327433628318584,0.0,0.0,0.028761061946902654,0.017699115044247787,0.017699115044247787,0.01327433628318584,0.0022123893805309734,0.022123893805309734,0.0,0.01327433628318584,0.008849557522123894,0.028761061946902654,0.035398230088495575,0.0,0.028761061946902654,0.0,0.02654867256637168
FC1,0.0,0.015432098765432098,0.0,0.027777777777777776,0.021604938271604937,0.040123456790123455,0.037037037037037035,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.0,0.0,0.040123456790123455,0.0030864197530864196,0.0,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.033950617283950615,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.030864197530864196,0.0,0.027777777777777776,0.0,0.0,0.018518518518518517,0.040123456790123455,0.0,0.021604938271604937,0.030864197530864196,0.040123456790123455,0.0,0.040123456790123455,0.018518518518518517,0.0,0.0,0.040123456790123455,0.024691358024691357,0.0,0.0,0.0,0.030864197530864196,0.0,0.018518518518518517,0.012345679012345678,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.0,0.037037037037037035
C3,0.05108055009823183,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.05304518664047151,0.0,0.0,0.0275049115913556,0.0,0.025540275049115914,0.0550098231827112,0.029469548133595286,0.009823182711198428,0.021611001964636542,0.0,0.05304518664047151,0.05304518664047151,0.0,0.03339882121807466,0.0,0.0550098231827112,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.05304518664047151,0.0,0.05108055009823183,0.009823182711198428,0.0,0.03732809430255403,0.0,0.009823182711198428,0.009823182711198428,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.0550098231827112,0.0550098231827112,0.04518664047151277,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.019646365422396856,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.01282051282051282,0.0,0.023076923076923078,0.017948717948717947,0.03076923076923077,0.03076923076923077,0.0,0.0,0.04358974358974359,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.04871794871794872,0.0,0.0,0.0,0.028205128205128206,0.03076923076923077,0.0,0.04871794871794872,0.0,0.0,0.02564102564102564,0.0,0.020512820512820513,0.0,0.0,0.015384615384615385,0.04358974358974359,0.0,0.017948717948717947,0.02564102564102564,0.035897435897435895,0.0,0.04871794871794872,0.015384615384615385,0.0,0.0,0.04871794871794872,0.03333333333333333,0.0,0.0,0.0,0.04358974358974359,0.0,0.015384615384615385,0.010256410256410256,0.04871794871794872,0.03076923076923077,0.0,0.04871794871794872,0.0,0.04871794871794872
