,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06960556844547564,0.01160092807424594,0.018561484918793503,0.02088167053364269,0.016241299303944315,0.009280742459396751,0.002320185614849188,0.02088167053364269,0.02088167053364269,0.037122969837587005,0.0,0.018561484918793503,0.03944315545243619,0.027842227378190254,0.048723897911832945,0.025522041763341066,0.03480278422273782,0.0,0.004640371229698376,0.027842227378190254,0.002320185614849188,0.018561484918793503,0.0,0.0,0.0,0.0,0.03944315545243619,0.002320185614849188,0.002320185614849188,0.0,0.037122969837587005,0.06264501160092807,0.018561484918793503,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.002320185614849188,0.02320185614849188,0.002320185614849188,0.0,0.0,0.027842227378190254,0.0,0.02320185614849188,0.0,0.013921113689095127,0.0,0.03248259860788863,0.002320185614849188,0.002320185614849188,0.03480278422273782,0.018561484918793503,0.004640371229698376,0.018561484918793503,0.0,0.04176334106728538,0.013921113689095127,0.0,0.016241299303944315
Fz,0.002638522427440633,0.040897097625329816,0.03562005277044855,0.040897097625329816,0.04353562005277045,0.00395778364116095,0.0395778364116095,0.002638522427440633,0.04353562005277045,0.0,0.017150395778364115,0.040897097625329816,0.0,0.0,0.0,0.0013192612137203166,0.0,0.010554089709762533,0.040897097625329816,0.0013192612137203166,0.018469656992084433,0.036939313984168866,0.0,0.0158311345646438,0.0013192612137203166,0.0,0.0,0.014511873350923483,0.036939313984168866,0.0079155672823219,0.0,0.0,0.04221635883905013,0.0,0.014511873350923483,0.011873350923482849,0.0,0.0,0.011873350923482849,0.0,0.011873350923482849,0.03825857519788918,0.03430079155672823,0.0,0.014511873350923483,0.03430079155672823,0.0,0.0,0.0,0.04353562005277045,0.009234828496042216,0.0,0.021108179419525065,0.0013192612137203166,0.0,0.025065963060686015,0.040897097625329816,0.04221635883905013,0.010554089709762533,0.0,0.04353562005277045,0.0079155672823219,0.04353562005277045
F3,0.006963788300835654,0.04178272980501393,0.04178272980501393,0.04456824512534819,0.04456824512534819,0.001392757660167131,0.036211699164345405,0.0,0.04456824512534819,0.0,0.01532033426183844,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.037604456824512536,0.0,0.016713091922005572,0.04317548746518106,0.0,0.013927576601671309,0.0,0.0,0.0,0.01532033426183844,0.033426183844011144,0.005571030640668524,0.0,0.002785515320334262,0.04456824512534819,0.0,0.012534818941504178,0.009749303621169917,0.0,0.0,0.009749303621169917,0.0,0.012534818941504178,0.04317548746518106,0.03064066852367688,0.0,0.012534818941504178,0.0403899721448468,0.0,0.0,0.0,0.04317548746518106,0.006963788300835654,0.0,0.019498607242339833,0.001392757660167131,0.0,0.03064066852367688,0.037604456824512536,0.04456824512534819,0.008356545961002786,0.0,0.04317548746518106,0.005571030640668524,0.04456824512534819
F7,0.007434944237918215,0.03965303593556382,0.03841387856257745,0.04460966542750929,0.04584882280049566,0.0024783147459727386,0.03717472118959108,0.0012391573729863693,0.04708798017348203,0.0,0.01486988847583643,0.04337050805452292,0.0,0.0,0.0,0.0,0.0,0.008674101610904586,0.03841387856257745,0.0,0.0161090458488228,0.03965303593556382,0.0,0.013630731102850062,0.0,0.0,0.0,0.013630731102850062,0.03469640644361834,0.006195786864931847,0.0,0.0037174721189591076,0.04584882280049566,0.0,0.012391573729863693,0.009913258983890954,0.0,0.0,0.009913258983890954,0.0,0.011152416356877323,0.040892193308550186,0.03345724907063197,0.0,0.012391573729863693,0.03717472118959108,0.0,0.0,0.0,0.04460966542750929,0.007434944237918215,0.0,0.01858736059479554,0.0012391573729863693,0.0,0.028500619578686492,0.03965303593556382,0.04460966542750929,0.008674101610904586,0.0,0.04460966542750929,0.006195786864931847,0.04584882280049566
FT9,0.00437636761487965,0.0350109409190372,0.03172866520787746,0.037199124726477024,0.047045951859956234,0.006564551422319475,0.036105032822757115,0.005470459518599562,0.04814004376367615,0.0010940919037199124,0.0175054704595186,0.036105032822757115,0.0,0.0032822757111597373,0.0,0.00437636761487965,0.0,0.012035010940919038,0.037199124726477024,0.00437636761487965,0.0175054704595186,0.03282275711159737,0.0,0.016411378555798686,0.00437636761487965,0.0,0.0,0.012035010940919038,0.0350109409190372,0.009846827133479213,0.0,0.0010940919037199124,0.038293216630196934,0.0,0.015317286652078774,0.01312910284463895,0.0,0.0,0.01312910284463895,0.0,0.009846827133479213,0.03391684901531729,0.03938730853391685,0.0,0.015317286652078774,0.030634573304157548,0.0,0.0,0.0,0.04266958424507659,0.010940919037199124,0.0,0.020787746170678335,0.0010940919037199124,0.0,0.022975929978118162,0.0437636761487965,0.037199124726477024,0.012035010940919038,0.0,0.0437636761487965,0.009846827133479213,0.04923413566739606
FC5,0.009433962264150943,0.0015723270440251573,0.0,0.0,0.006289308176100629,0.04559748427672956,0.006289308176100629,0.04716981132075472,0.006289308176100629,0.040880503144654086,0.0220125786163522,0.0,0.02830188679245283,0.0440251572327044,0.015723270440251572,0.04559748427672956,0.03930817610062893,0.018867924528301886,0.006289308176100629,0.04559748427672956,0.006289308176100629,0.0,0.0,0.014150943396226415,0.014150943396226415,0.0,0.03773584905660377,0.0,0.009433962264150943,0.02830188679245283,0.03930817610062893,0.007861635220125786,0.0015723270440251573,0.036163522012578615,0.0220125786163522,0.026729559748427674,0.031446540880503145,0.0,0.018867924528301886,0.0,0.0,0.0,0.02358490566037736,0.0,0.025157232704402517,0.0,0.0,0.029874213836477988,0.0,0.0047169811320754715,0.026729559748427674,0.01729559748427673,0.007861635220125786,0.0,0.03459119496855346,0.0,0.0110062893081761,0.0015723270440251573,0.02830188679245283,0.0220125786163522,0.0047169811320754715,0.029874213836477988,0.009433962264150943
FC1,0.0,0.034220532319391636,0.029150823827629912,0.035487959442332066,0.04182509505703422,0.0076045627376425855,0.04055766793409379,0.0063371356147021544,0.04182509505703422,0.0012674271229404308,0.020278833967046894,0.034220532319391636,0.0,0.0038022813688212928,0.0,0.005069708491761723,0.0,0.01394169835234474,0.04055766793409379,0.005069708491761723,0.020278833967046894,0.030418250950570342,0.0,0.019011406844106463,0.005069708491761723,0.0,0.0,0.01394169835234474,0.04055766793409379,0.011406844106463879,0.0,0.0,0.036755386565272496,0.0,0.017743979721166033,0.015209125475285171,0.0,0.0,0.015209125475285171,0.0,0.011406844106463879,0.031685678073510776,0.03929024081115336,0.0,0.017743979721166033,0.02788339670468948,0.0,0.0,0.0,0.04055766793409379,0.012674271229404309,0.0,0.024081115335868188,0.0012674271229404308,0.0,0.019011406844106463,0.043092522179974654,0.035487959442332066,0.01394169835234474,0.0,0.04055766793409379,0.011406844106463879,0.043092522179974654
C3,0.015781922525107604,0.0,0.0,0.0,0.00430416068866571,0.040172166427546625,0.00430416068866571,0.047345767575322814,0.00430416068866571,0.04447632711621234,0.018651362984218076,0.0,0.03299856527977044,0.047345767575322814,0.021520803443328552,0.04878048780487805,0.043041606886657105,0.015781922525107604,0.00430416068866571,0.04878048780487805,0.00430416068866571,0.0,0.0,0.011477761836441894,0.01291248206599713,0.0,0.04160688665710186,0.0,0.007173601147776184,0.024390243902439025,0.043041606886657105,0.014347202295552367,0.0,0.040172166427546625,0.018651362984218076,0.02295552367288379,0.035868005738880916,0.0,0.015781922525107604,0.0,0.0,0.0,0.020086083213773313,0.0,0.021520803443328552,0.0,0.0,0.03443328550932568,0.0,0.0028694404591104736,0.02295552367288379,0.02295552367288379,0.005738880918220947,0.0,0.03873744619799139,0.0,0.00860832137733142,0.0,0.024390243902439025,0.027259684361549498,0.0028694404591104736,0.02582496413199426,0.007173601147776184
T7,0.006269592476489028,0.03343782654127482,0.03239289446185998,0.03761755485893417,0.04597701149425287,0.006269592476489028,0.034482758620689655,0.00522466039707419,0.06165099268547544,0.0010449320794148381,0.01671891327063741,0.03657262277951933,0.0,0.003134796238244514,0.0,0.0041797283176593526,0.0,0.011494252873563218,0.035527690700104496,0.0041797283176593526,0.01671891327063741,0.03343782654127482,0.0,0.01567398119122257,0.0041797283176593526,0.0,0.0,0.011494252873563218,0.03343782654127482,0.009404388714733543,0.0,0.003134796238244514,0.038662486938349006,0.0,0.014629049111807733,0.012539184952978056,0.0,0.0,0.012539184952978056,0.0,0.009404388714733543,0.034482758620689655,0.03970741901776385,0.0,0.014629049111807733,0.03134796238244514,0.0,0.0,0.0,0.04075235109717868,0.01044932079414838,0.0,0.019853709508881923,0.0010449320794148381,0.0,0.024033437826541274,0.04179728317659352,0.03761755485893417,0.011494252873563218,0.0,0.04179728317659352,0.009404388714733543,0.050156739811912224
TP9,0.0224159402241594,0.0,0.0,0.0,0.0,0.029887920298879204,0.0,0.0361145703611457,0.0,0.06724782067247821,0.0112079701120797,0.0,0.037359900373599,0.05105853051058531,0.0273972602739726,0.047322540473225407,0.058530510585305104,0.008717310087173101,0.0,0.052303860523038606,0.0,0.0,0.0,0.0049813200498132005,0.0062266500622665,0.0,0.0684931506849315,0.0,0.0012453300124533001,0.0161892901618929,0.0647571606475716,0.021170610211706103,0.0,0.06724782067247821,0.0112079701120797,0.014943960149439602,0.05977584059775841,0.0,0.008717310087173101,0.0,0.0,0.0,0.012453300124533,0.0,0.0136986301369863,0.0,0.0,0.029887920298879204,0.0,0.0,0.014943960149439602,0.024906600249066,0.0,0.0,0.039850560398505604,0.0,0.0024906600249066002,0.0,0.0161892901618929,0.0323785803237858,0.0,0.017434620174346202,0.0012453300124533001
