,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04088888888888889,0.02311111111111111,0.042666666666666665,0.0,0.0,0.0,0.04,0.0,0.0,0.042666666666666665,0.016888888888888887,0.04088888888888889,0.0,0.0,0.041777777777777775,0.042666666666666665,0.0035555555555555557,0.0,0.0,0.009777777777777778,0.0,0.0017777777777777779,0.0,0.0,0.0,0.0017777777777777779,0.0,0.042666666666666665,0.0044444444444444444,0.0,0.042666666666666665,0.0,0.042666666666666665,0.041777777777777775,0.0,0.0,0.0044444444444444444,0.042666666666666665,0.036444444444444446,0.041777777777777775,0.0,0.042666666666666665,0.0017777777777777779,0.024,0.0,0.041777777777777775,0.0,0.017777777777777778,0.0,0.0,0.0,0.015111111111111112,0.0,0.04,0.0,0.041777777777777775,0.041777777777777775,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0
Fz,0.0345252774352651,0.03822441430332922,0.036991368680641186,0.0012330456226880395,0.002466091245376079,0.0,0.03945745992601726,0.0012330456226880395,0.0,0.036991368680641186,0.01972872996300863,0.035758323057953144,0.0012330456226880395,0.0,0.03945745992601726,0.03329223181257707,0.011097410604192354,0.0,0.0,0.01972872996300863,0.006165228113440197,0.008631319358816275,0.0,0.0,0.0,0.0,0.0,0.035758323057953144,0.012330456226880395,0.006165228113440197,0.036991368680641186,0.0,0.036991368680641186,0.036991368680641186,0.0,0.0012330456226880395,0.012330456226880395,0.0345252774352651,0.025893958076448828,0.036991368680641186,0.0,0.0345252774352651,0.0,0.03945745992601726,0.0,0.03945745992601726,0.0,0.030826140567200986,0.0,0.0,0.0,0.02096177558569667,0.0,0.03945745992601726,0.002466091245376079,0.03945745992601726,0.03822441430332922,0.03329223181257707,0.0,0.03329223181257707,0.006165228113440197,0.0,0.0
F3,0.03606311044327573,0.021036814425244178,0.04432757325319309,0.0,0.0,0.0,0.03906836964688205,0.0,0.0,0.04583020285499624,0.014274981217129978,0.037565740045078885,0.0,0.0,0.04357625845229151,0.0405709992486852,0.004507888805409466,0.0,0.0,0.009767092411720512,0.0015026296018031556,0.003005259203606311,0.0,0.0,0.0,0.002253944402704733,0.0,0.04583020285499624,0.005259203606311044,0.0015026296018031556,0.04583020285499624,0.0,0.04583020285499624,0.03906836964688205,0.0,0.0,0.005259203606311044,0.04357625845229151,0.035311795642374154,0.0405709992486852,0.0,0.045078888054094664,0.002253944402704733,0.021788129226145755,0.0,0.042073628850488355,0.0,0.01652892561983471,0.0,0.0,0.0,0.012772351615326822,0.0,0.03906836964688205,0.0,0.04132231404958678,0.039819684447783624,0.042073628850488355,0.0,0.04432757325319309,0.0015026296018031556,0.0,0.0
F7,0.0,0.002223869532987398,0.0,0.048183839881393624,0.050407709414381024,0.01927353595255745,0.0014825796886582653,0.04670126019273536,0.04595997034840623,0.0,0.0,0.0,0.04744255003706449,0.04447739065974796,0.002223869532987398,0.0,0.031134173461823574,0.0029651593773165306,0.028910303928836176,0.008895478131949592,0.03558191252779837,0.029651593773165306,0.02223869532987398,0.03187546330615271,0.04447739065974796,0.010378057820607857,0.013343217197924388,0.0,0.010378057820607857,0.005189028910303929,0.0,0.0,0.0,0.0,0.039288361749444035,0.04966641957005189,0.008895478131949592,0.0,0.0,0.0,0.013343217197924388,0.0,0.014825796886582653,0.0029651593773165306,0.007412898443291327,0.0014825796886582653,0.0,0.005930318754633061,0.00815418828762046,0.0029651593773165306,0.031134173461823574,0.0,0.028910303928836176,0.002223869532987398,0.03558191252779837,0.0014825796886582653,0.0007412898443291327,0.0,0.048183839881393624,0.0,0.04595997034840623,0.04744255003706449,0.02001482579688658
FT9,0.0,0.0027359781121751026,0.0006839945280437756,0.04582763337893297,0.05677154582763338,0.018467852257181942,0.002051983584131327,0.04377564979480164,0.049247606019151846,0.0006839945280437756,0.0,0.0,0.04445964432284542,0.043091655266757865,0.0027359781121751026,0.0,0.030779753761969904,0.0027359781121751026,0.02667578659370725,0.008891928864569083,0.033515731874145006,0.0280437756497948,0.02051983584131327,0.029411764705882353,0.043091655266757865,0.010259917920656635,0.012311901504787962,0.0,0.010259917920656635,0.005471956224350205,0.0006839945280437756,0.0,0.0006839945280437756,0.0006839945280437756,0.04035567715458276,0.05471956224350205,0.008891928864569083,0.0,0.0,0.0006839945280437756,0.012995896032831737,0.0,0.014363885088919288,0.003419972640218878,0.006839945280437756,0.002051983584131327,0.0,0.006155950752393981,0.007523939808481532,0.0027359781121751026,0.033515731874145006,0.0,0.027359781121751026,0.0027359781121751026,0.03283173734610123,0.002051983584131327,0.0013679890560875513,0.0,0.05129958960328317,0.0,0.04377564979480164,0.0506155950752394,0.019151846785225718
FC5,0.0,0.0,0.0,0.03810775295663601,0.03942181340341656,0.03810775295663601,0.0,0.03810775295663601,0.040735873850197106,0.0,0.0,0.0,0.03810775295663601,0.03942181340341656,0.0,0.0,0.022339027595269383,0.005256241787122208,0.0328515111695138,0.003942181340341655,0.03153745072273324,0.022339027595269383,0.03416557161629435,0.035479632063074903,0.03942181340341656,0.022339027595269383,0.023653088042049936,0.0,0.006570302233902759,0.0,0.0,0.0,0.0,0.0,0.040735873850197106,0.040735873850197106,0.003942181340341655,0.0,0.002628120893561104,0.0,0.02759526938239159,0.0,0.030223390275952694,0.0,0.013140604467805518,0.0,0.0,0.0,0.01445466491458607,0.005256241787122208,0.040735873850197106,0.0,0.03942181340341656,0.0,0.03416557161629435,0.0,0.0,0.0,0.040735873850197106,0.0,0.03416557161629435,0.040735873850197106,0.03942181340341656
FC1,0.0375,0.0234375,0.0421875,0.0,0.00078125,0.0,0.04140625,0.0,0.0,0.0421875,0.01484375,0.0390625,0.0,0.0,0.04296875,0.0390625,0.00625,0.0,0.0,0.01171875,0.003125,0.0046875,0.0,0.0,0.0,0.00078125,0.0,0.04140625,0.00703125,0.003125,0.0421875,0.0,0.0421875,0.04140625,0.0,0.0,0.00703125,0.040625,0.03125,0.0421875,0.0,0.040625,0.00078125,0.02421875,0.0,0.04296875,0.0,0.01875,0.0,0.0,0.0,0.01328125,0.0,0.04140625,0.00078125,0.04296875,0.04296875,0.03984375,0.0,0.03984375,0.003125,0.0,0.0
C3,0.0,0.002259036144578313,0.0,0.04819277108433735,0.04894578313253012,0.01957831325301205,0.0015060240963855422,0.046686746987951805,0.045180722891566265,0.0,0.0,0.0,0.04819277108433735,0.04442771084337349,0.002259036144578313,0.0,0.030873493975903613,0.0030120481927710845,0.029367469879518073,0.009036144578313253,0.03614457831325301,0.030120481927710843,0.022590361445783132,0.03237951807228916,0.04442771084337349,0.010542168674698794,0.01355421686746988,0.0,0.010542168674698794,0.005271084337349397,0.0,0.0,0.0,0.0,0.0391566265060241,0.04819277108433735,0.009036144578313253,0.0,0.0,0.0,0.01355421686746988,0.0,0.015060240963855422,0.0030120481927710845,0.007530120481927711,0.0015060240963855422,0.0,0.006024096385542169,0.008283132530120483,0.0030120481927710845,0.030873493975903613,0.0,0.029367469879518073,0.002259036144578313,0.03614457831325301,0.0015060240963855422,0.0007530120481927711,0.0,0.04743975903614458,0.0,0.045180722891566265,0.046686746987951805,0.02033132530120482
T7,0.0,0.0,0.0,0.04656160458452722,0.05515759312320917,0.020773638968481375,0.0,0.044412607449856735,0.053724928366762174,0.0,0.0,0.0,0.04512893982808023,0.045845272206303724,0.0,0.0,0.027220630372492838,0.0028653295128939827,0.027936962750716332,0.0064469914040114614,0.032234957020057305,0.02650429799426934,0.02148997134670487,0.030802292263610316,0.045845272206303724,0.012177650429799427,0.012893982808022923,0.0,0.007879656160458453,0.0028653295128939827,0.0,0.0,0.0,0.0,0.04369627507163324,0.055873925501432664,0.0064469914040114614,0.0,0.0014326647564469914,0.0,0.01504297994269341,0.0,0.0164756446991404,0.0007163323782234957,0.0071633237822349575,0.0,0.0,0.0035816618911174787,0.007879656160458453,0.0028653295128939827,0.036532951289398284,0.0,0.029369627507163324,0.0,0.032234957020057305,0.0,0.0,0.0,0.054441260744985676,0.0,0.04154727793696275,0.054441260744985676,0.02148997134670487
TP9,0.03411513859275053,0.01990049751243781,0.042643923240938165,0.0,0.0,0.0,0.03695806680881308,0.0,0.0,0.052594171997157074,0.013503909026297086,0.03553660270078181,0.0,0.0,0.042643923240938165,0.03837953091684435,0.0042643923240938165,0.0,0.0,0.00923951670220327,0.0014214641080312722,0.0028429282160625444,0.0,0.0,0.0,0.0028429282160625444,0.0,0.04406538734896944,0.004975124378109453,0.0014214641080312722,0.053304904051172705,0.0,0.053304904051172705,0.03695806680881308,0.0,0.0,0.004975124378109453,0.0412224591329069,0.03624733475479744,0.03837953091684435,0.0,0.04619758351101635,0.0028429282160625444,0.02061122956645345,0.0,0.0412224591329069,0.0,0.015636105188343994,0.0,0.0,0.0007107320540156361,0.012082444918265814,0.0,0.03695806680881308,0.0,0.03980099502487562,0.037668798862828715,0.03980099502487562,0.0,0.053304904051172705,0.0014214641080312722,0.0,0.0
