,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005470792049115555,0.00699045650720321,0.008388547808643851,0.016777095617287702,0.007233602820497234,0.028691264968694914,0.015014284845906023,0.02522643000425506,0.015257431159200049,0.016473162725670173,0.045772293477600146,0.008449334386967357,0.013555406966141876,0.027232387088930766,0.010698437784937086,0.020059570846757035,0.015561364050817579,0.021032156099933134,0.010333718314996049,0.02157923530484469,0.013859339857759407,0.009968998845055012,0.02796182602881284,0.021153729256580146,0.025773509209166615,0.01586529694243511,0.02157923530484469,0.020545863473345086,0.012157315664701233,0.01908698559358094,0.01458877879764148,0.009908212266731506,0.014345632484347457,0.01823597349705185,0.02729317366725427,0.013251474074524344,0.010212145158349036,0.008388547808643851,0.023463619232873382,0.007415962555467752,0.00857090754361437,0.008935627013555407,0.02352440581119689,0.008692480700261383,0.019755637955139505,0.008510120965290864,0.015804510364111603,0.012643608291289283,0.010698437784937086,0.01252203513464227,0.025408789739225578,0.014892711689259012,0.019937997690110024,0.008510120965290864,0.014102486171053431,0.00808461491702632,0.01221810224302474,0.011063157254878123,0.021092942678256642,0.011671023038113185,0.00936113306181995,0.02480092395599052,0.014345632484347457
CP1,0.013027001421127428,0.030258171482709616,0.03268593083846518,0.021020843202273803,0.014448128848886783,0.0023093320701089532,0.01622453813358598,0.0011842728564661299,0.012257224064424444,0.010007105637138797,0.00858597820937944,0.04683799147323543,0.0065727143533870205,0.0,0.026527711984841308,0.0047370914258645196,0.012434864992894363,0.005684509711037423,0.00574372335386073,0.009651823780198958,0.02664613927048792,0.02901468498342018,0.0004737091425864519,0.003730459497868309,0.0026054002842254855,0.004204168640454761,0.0017171956418758883,0.016165324490762672,0.01296778777830412,0.021435338702036948,0.01634296541923259,0.014744197063003317,0.022027475130270015,0.013737565135007106,0.0010658455708195168,0.011191378493604926,0.014033633349123638,0.026586925627664616,0.0031975367124585504,0.027060634770251064,0.02261961155850308,0.03221222169587873,0.01397441970630033,0.037186167693036475,0.005625296068214117,0.03736380862150639,0.01924443391757461,0.026113216485078163,0.011901942207484605,0.029666035054476552,0.01196115585030791,0.01770487920416864,0.004204168640454761,0.031146376125059213,0.0046186641402179065,0.041923259118901,0.014566556134533396,0.04032449076267172,0.0031975367124585504,0.015573188062529606,0.018652297489341545,0.00035528185693983896,0.010717669351018474
Pz,0.010082930612731937,0.01694409641429509,0.018316329574607722,0.015154227074756875,0.013304695423900722,0.013543344669172484,0.010739216037229282,0.023924586838494123,0.013781993914444245,0.007935087405286081,0.012409760754131615,0.008173736650557843,0.046715589761947375,0.0234472883479506,0.01992721198019211,0.011037527593818985,0.014796253206849233,0.012887059244675139,0.01944991348964859,0.016407135612433624,0.0051906210846608195,0.020106198914145935,0.01849531650856154,0.022552353678181494,0.020285185848099754,0.012409760754131615,0.021657419008412386,0.013960980848398067,0.017540719527474494,0.018614641131197422,0.014557603961577471,0.015213889386074816,0.01557186325398246,0.021418769763140624,0.01706342103693097,0.017600381838792433,0.030726090328739335,0.008412385895829605,0.013901318537080126,0.018674303442515364,0.014139967782351888,0.005548594952568463,0.005429270329932581,0.018853290376469184,0.01050056679195752,0.018674303442515364,0.014855915518167173,0.01927092655569477,0.013304695423900722,0.008770359763737247,0.008651035141101366,0.019867549668874173,0.021657419008412386,0.01807768032933596,0.03180001193246226,0.011037527593818985,0.010321579858003698,0.002863790943261142,0.02237336674422767,0.004176361792255832,0.01670544716902333,0.02499850844221705,0.0051906210846608195
P3,0.009075535512965052,0.00439684329199549,0.0021420518602029313,0.012852311161217588,0.005636978579481398,0.03337091319052988,0.005862457722660654,0.03258173618940248,0.01770011273957159,0.01741826381059752,0.024689966178128523,0.0,0.023562570462232243,0.04605411499436302,0.006313416009019166,0.026381059751972944,0.01741826381059752,0.026662908680947013,0.020913190529875985,0.017305524239007893,0.00496054114994363,0.004509582863585118,0.03500563697857948,0.030383314543404736,0.03478015783540023,0.02249154453213078,0.03325817361894025,0.016347237880496055,0.012063134160090193,0.010090191657271702,0.01414881623449831,0.010541149943630214,0.012288613303269448,0.0209695603156708,0.033878241262683205,0.01516347237880496,0.017756482525366404,0.0005073280721533258,0.02604284103720406,0.0031003382187147687,0.009131905298759865,0.0028748590755355127,0.016516347237880497,0.0019165727170236753,0.02406989853438557,0.0012965050732807214,0.008004509582863585,0.0057497181510710255,0.01713641488162345,0.002593010146561443,0.018827508455467868,0.01217587373167982,0.027959413754227735,0.002480270574971815,0.02367531003382187,0.00011273957158962796,0.01668545659526494,0.0012401352874859075,0.033821871476888386,0.00636978579481398,0.009244644870349492,0.03483652762119504,0.014656144306651634
P7,0.008566064304153954,0.02992255339122272,0.030333255104435578,0.016193381835249942,0.0137878432292889,0.004693733865289838,0.02088711570053978,0.00850739263083783,0.008038019244308848,0.006805914104670265,0.010560901196902136,0.02921849331142924,0.017777517014785263,0.0055151372917155595,0.04294766486740202,0.005339122271767191,0.007979347570992725,0.005221778925134945,0.013435813189392161,0.005749823984980052,0.014433231635766252,0.02863177657826801,0.004811077211922084,0.012086364703121332,0.005632480638347806,0.007392630837831495,0.00709927247125088,0.015606665102088711,0.021180474067120394,0.022353907533442855,0.015841351795353203,0.012379723069701948,0.025111476179300634,0.015371978408824219,0.0038723304388641163,0.008155362590941094,0.019068293827739967,0.025346162872565126,0.004693733865289838,0.027282328091997182,0.015900023468669325,0.0260502229523586,0.009798169443792536,0.03649378080262849,0.0016428068528514432,0.03561370570288665,0.021532504107017132,0.029101149964796996,0.005925839004928421,0.024524759446139403,0.013142454822811546,0.026343581318939217,0.012673081436282563,0.02915982163811312,0.017073456934991786,0.029863881717906594,0.009035437690682938,0.02270593757333959,0.006571227411405773,0.011734334663224596,0.014550574982398498,0.00709927247125088,0.005632480638347806
O1,0.008300069695241715,0.0057656972692137105,0.003231324843185706,0.014509282139010328,0.0065893683076728125,0.03288348222771336,0.0034214027751378064,0.025407083570930748,0.012355065576886523,0.025407083570930748,0.02122536906798454,0.004245073813596908,0.013242095925996325,0.031172780840144458,0.006272571754419312,0.048976747132991195,0.019768104923018438,0.030729265665589558,0.01564974973072293,0.023442944940759044,0.012355065576886523,0.0053855414053095105,0.02692770702654755,0.02116200975733384,0.031046062218843058,0.018881074573908637,0.02566052081353355,0.018500918710004435,0.010834442121269721,0.007539757967433314,0.014002407653804727,0.009060381423050117,0.01729709180764113,0.017803966292846734,0.03167965532535006,0.013242095925996325,0.009440537286954319,0.0038649179496927076,0.024963568396375847,0.0038015586390420073,0.016346702147880632,0.007286320724830514,0.02135208768928594,0.0029778876005829057,0.029968953937781158,0.0017107013875689032,0.007666476588734715,0.0034847620857885067,0.022302477349046442,0.006272571754419312,0.018817715263257935,0.009060381423050117,0.022936070455553445,0.0023442944940759046,0.01647342076918203,0.003991636570994108,0.018627637331305836,0.009123740733700817,0.02667426978394475,0.01596654628397643,0.014002407653804727,0.024963568396375847,0.02160552493188874
Oz,0.004406168636090527,0.015021029441217705,0.01508778957206756,0.012550904599773016,0.006475732692436077,0.016957073235863544,0.011549502637025168,0.013552306562520863,0.008812337272181054,0.02623673142399359,0.017424394151812538,0.014219907871019427,0.017424394151812538,0.020829160825155218,0.009746979104079043,0.020428600040056078,0.05027037852994192,0.01849255624541024,0.012617664730622872,0.02229788370385206,0.01188330329127445,0.01588891114226584,0.014887509179517993,0.015354830095466987,0.022231123573002203,0.017090593497563256,0.019160157553908805,0.017491154282662395,0.015755390880566125,0.013685826824220575,0.02323252553575005,0.008478536617931772,0.017023833366713398,0.012884705254022298,0.016690032712464116,0.01341878630082115,0.02036183990920622,0.013151745777421724,0.014219907871019427,0.015621870618866412,0.023165765404900195,0.009146137926430336,0.014620468656118567,0.015421590226316844,0.024834768676146604,0.014286668001869283,0.005541090860538086,0.01074838106682689,0.02169704252620335,0.00927965818813005,0.013285266039121437,0.011749783029574738,0.011816543160424594,0.014954269310367849,0.01341878630082115,0.016155951665665264,0.014687228786968423,0.01662327258161426,0.015154549702917419,0.016422992189064692,0.019160157553908805,0.01568863074971627,0.019226917684758663
O2,0.008979795460214518,0.006048889997505612,0.003492142678972312,0.01565228236467947,0.006048889997505612,0.032551758543277624,0.007171364430032427,0.02675230730855575,0.017772511848341232,0.02463207782489399,0.02220004988775256,0.005051134946370666,0.01490396607632826,0.031179845347967073,0.005924170616113744,0.03111748565727114,0.01758543277625343,0.04795460214517336,0.019518583187827388,0.019768021950611125,0.010601147418308806,0.006797206285856822,0.027937141431778497,0.025006235969069594,0.028685457720129707,0.021015215764529808,0.025941631329508604,0.02014218009478673,0.010289348964829135,0.00916687453230232,0.018146669992516837,0.007794961336991768,0.01864554751808431,0.021888251434272886,0.030805687203791468,0.009852831129957596,0.010601147418308806,0.004926415564978798,0.02132701421800948,0.0046769768021950615,0.013344973808929907,0.00555001247193814,0.015215764529807932,0.004614617111499127,0.026502868545772013,0.0026814666999251686,0.006423048141681217,0.003803941132451983,0.018707907208780246,0.005737091544025941,0.018209029683212773,0.005612372162634074,0.02269892741332003,0.0043028186580194566,0.017834871539037168,0.005051134946370666,0.02070341731105014,0.010226989274133201,0.02525567473185333,0.012097779995011224,0.01066350710900474,0.024569718134198053,0.02163881267148915
P4,0.0074898352236250805,0.013767030458663242,0.013481703402525145,0.01184107282973108,0.009130465796419145,0.02104287039018475,0.010985091661316785,0.017832941008631142,0.013838362222697768,0.015478992795491833,0.012340395177972752,0.0074898352236250805,0.023896140951565732,0.026464084456808618,0.017547613952493046,0.017404950424423995,0.013624366930594194,0.022184178614737142,0.048006277195235036,0.008987802268350097,0.003352592909622655,0.020400884513874028,0.024680790355945503,0.023896140951565732,0.022255510378771666,0.020329552749839504,0.025964762108566946,0.015407661031457309,0.019116912761252585,0.011484414009558457,0.01669163278407875,0.009487124616591769,0.020044225693701404,0.01326770811042157,0.019901562165632356,0.01419502104287039,0.0209002068621157,0.01169840930166203,0.0124830587060418,0.0168342963121478,0.011341750481489407,0.01091375989728226,0.0075611669876596045,0.013481703402525145,0.016477637491975176,0.013695698694628718,0.008916470504315571,0.01184107282973108,0.0044939011341750485,0.01155574577359298,0.013053712818317997,0.01776160924459662,0.02246950567087524,0.01341037163849062,0.027890719737499108,0.011199086953420359,0.018332263356872814,0.0084171481560739,0.019259576289321637,0.013125044582352521,0.01091375989728226,0.0211855339182538,0.01747628218845852
P8,0.008039709172259508,0.009018456375838927,0.011814876957494407,0.014681208053691275,0.014471476510067114,0.01901565995525727,0.009927293064876958,0.01950503355704698,0.016498881431767337,0.013702460850111857,0.02467841163310962,0.011465324384787472,0.01978467561521253,0.02188199105145414,0.006781319910514541,0.02467841163310962,0.022441275167785234,0.02041387024608501,0.008598993288590604,0.04760906040268456,0.01929530201342282,0.017477628635346756,0.022231543624161073,0.012723713646532438,0.025447427293064876,0.012094519015659956,0.017267897091722596,0.013213087248322148,0.007340604026845637,0.016988255033557047,0.014052013422818792,0.01153523489932886,0.017477628635346756,0.02069351230425056,0.02279082774049217,0.01503076062639821,0.021462527964205818,0.0091582774049217,0.022720917225950783,0.012304250559284116,0.017197986577181208,0.006082214765100671,0.014611297539149888,0.013492729306487697,0.01922539149888143,0.012304250559284116,0.012723713646532438,0.014960850111856824,0.016778523489932886,0.01174496644295302,0.01363255033557047,0.010766219239373601,0.01433165548098434,0.010416666666666666,0.016428970917225953,0.012444071588366891,0.010626398210290829,0.012793624161073826,0.02111297539149888,0.011395413870246085,0.018666107382550336,0.02230145413870246,0.00964765100671141
TP10,0.014586234699113099,0.01869090376017005,0.020816535952503115,0.031371399252363846,0.02338195411566371,0.008136040460309316,0.012094114197757092,0.009895184343619438,0.021183024261526056,0.010041779667228615,0.017591438833101224,0.03254416184123726,0.005790515282562486,0.00703657553324049,0.017078355200469107,0.014879425346331451,0.012973686139412154,0.013193579124825917,0.0032250971194018913,0.020450047643480174,0.047496884849373304,0.018104522465733342,0.007989445136700139,0.004837645679102836,0.011214542256102031,0.002198929854137653,0.002565418163160595,0.008136040460309316,0.005790515282562486,0.014366341713699333,0.007183170856849667,0.021622810232353587,0.01216741185956168,0.01825111778934252,0.009601993696401084,0.016565271567836985,0.013999853404676391,0.020963131276112292,0.008575826431136847,0.018397713112951696,0.02294216814483618,0.019350582716411345,0.015172615993549805,0.028659385765594077,0.011507732903320383,0.027486623176720664,0.01876420142197464,0.018837499083779227,0.019350582716411345,0.022429084512204062,0.010628160961665323,0.01590559261159569,0.011947518874147914,0.022648977497617826,0.007989445136700139,0.029319064721835375,0.015612401964377336,0.03276405482665103,0.015026020669940628,0.00842923110752767,0.021402917246939823,0.010115077329033204,0.008722421754746024
CP6,0.00644589000591366,0.027912477823772916,0.0309284447072738,0.01714961561206387,0.01744529863985807,0.0027794204612655235,0.018391484328799525,0.0036073329390892963,0.011117681845062094,0.006978119455943229,0.009994086339444116,0.030396215257244234,0.017918391484328798,0.003962152572442342,0.02773506800709639,0.004790065050266115,0.013364872856298048,0.006209343583678297,0.01543465405085748,0.014606741573033709,0.015493790656416321,0.04654050857480781,0.00384387936132466,0.008397397989355411,0.007510348905972797,0.004967474866942638,0.004080425783560024,0.015671200473092846,0.02176227084565346,0.0218214074512123,0.015671200473092846,0.011886457717327025,0.024659964518036665,0.014311058545239503,0.0029568302779420462,0.014488468361916026,0.022826729745712596,0.025842696629213482,0.0028385570668243644,0.028267297457125962,0.017977528089887642,0.023181549379065643,0.007569485511531638,0.03441750443524542,0.0034890597279716145,0.03287995269071555,0.016913069189828503,0.028622117090479005,0.0049083382613837965,0.025073920756948552,0.009994086339444116,0.02063867534003548,0.007569485511531638,0.028326434062684803,0.012063867534003549,0.03311649911295092,0.010467179183914843,0.02684801892371378,0.007155529272619751,0.012300413956238912,0.02247191011235955,0.005558840922531047,0.007451212300413956
CP2,0.011519769604607908,0.004319913601727965,0.0013199736005279894,0.011639767204655907,0.00623987520249595,0.034199316013679724,0.005819883602327954,0.03143937121257575,0.01757964840703186,0.014399712005759884,0.02753944921101578,0.00023999520009599807,0.020639587208255834,0.0382792344153117,0.005699886002279954,0.0249595008099838,0.013199736005279895,0.02621947561048779,0.02207955840883182,0.019439611207775844,0.005999880002399952,0.004799904001919961,0.04769904601907962,0.02735945281094378,0.03257934841303174,0.02255954880902382,0.030479390412191755,0.015359692806143877,0.010319793604127917,0.010139797204055919,0.013139737205255894,0.010859782804343913,0.011759764804703907,0.020699586008279834,0.03629927401451971,0.014399712005759884,0.015119697606047878,0.0007799844003119938,0.02999940001199976,0.0023999520009599807,0.009179816403671926,0.004739905201895962,0.021659566808663825,0.001139977200455991,0.022799544009119817,0.001139977200455991,0.011879762404751904,0.00509989800203996,0.01385972280554389,0.005219895602087958,0.02141957160856783,0.012059758804823904,0.02711945761084778,0.0020999580008399833,0.020819583608327835,0.0005399892002159956,0.01913961720765585,0.001619967600647987,0.030419391612167758,0.00881982360352793,0.009359812803743926,0.03455930881382372,0.015779684406311875
