,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.03888888888888889,0.0,0.03611111111111111,0.022222222222222223,0.03611111111111111,0.0,0.0,0.044444444444444446,0.03611111111111111,0.0,0.0,0.016666666666666666,0.0,0.03611111111111111,0.002777777777777778,0.0,0.0,0.011111111111111112,0.041666666666666664,0.019444444444444445,0.022222222222222223,0.03888888888888889,0.025,0.008333333333333333,0.011111111111111112,0.016666666666666666,0.013888888888888888,0.013888888888888888,0.0,0.030555555555555555,0.0,0.013888888888888888,0.0,0.025,0.002777777777777778,0.0,0.0,0.027777777777777776,0.0,0.022222222222222223,0.0,0.002777777777777778,0.0,0.025,0.0,0.013888888888888888,0.044444444444444446,0.03611111111111111,0.002777777777777778,0.044444444444444446,0.0,0.022222222222222223,0.0,0.03888888888888889,0.0,0.016666666666666666,0.03611111111111111,0.03333333333333333
Fz,0.0,0.05652759084791386,0.010767160161507403,0.029609690444145357,0.0,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.059219380888290714,0.0,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.02288021534320323,0.0,0.0,0.034993270524899055,0.033647375504710635,0.0,0.02557200538358008,0.016150740242261104,0.017496635262449527,0.0,0.05787348586810229,0.059219380888290714,0.0,0.0,0.04306864064602961,0.0,0.04172274562584118,0.03633916554508748,0.039030955585464336,0.0,0.05787348586810229,0.0,0.0,0.0,0.05787348586810229,0.0,0.04441453566621804,0.0,0.05787348586810229,0.0,0.0,0.0,0.0,0.0
F3,0.02203856749311295,0.027548209366391185,0.05234159779614325,0.0,0.0,0.01928374655647383,0.013774104683195593,0.01652892561983471,0.0027548209366391185,0.01652892561983471,0.0,0.024793388429752067,0.030303030303030304,0.01652892561983471,0.030303030303030304,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.024793388429752067,0.0,0.02203856749311295,0.0,0.0027548209366391185,0.01928374655647383,0.005509641873278237,0.03856749311294766,0.04132231404958678,0.0,0.0027548209366391185,0.0440771349862259,0.013774104683195593,0.011019283746556474,0.0,0.0440771349862259,0.02203856749311295,0.005509641873278237,0.03305785123966942,0.024793388429752067,0.0,0.008264462809917356,0.027548209366391185,0.0027548209366391185,0.024793388429752067,0.03305785123966942,0.011019283746556474,0.005509641873278237,0.02203856749311295,0.0,0.027548209366391185,0.01652892561983471,0.03305785123966942,0.024793388429752067,0.027548209366391185,0.0027548209366391185,0.02203856749311295,0.01928374655647383,0.0,0.0,0.01652892561983471,0.013774104683195593
F7,0.0,0.05263157894736842,0.0,0.050239234449760764,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.011961722488038277,0.0,0.0,0.03349282296650718,0.04066985645933014,0.0,0.0430622009569378,0.0,0.004784688995215311,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04784688995215311,0.0,0.045454545454545456,0.03588516746411483,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.050239234449760764,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.024232633279483037,0.0,0.014539579967689823,0.0,0.0,0.061389337641357025,0.0,0.05654281098546042,0.012924071082390954,0.029079159935379646,0.0,0.0,0.05977382875605816,0.051696284329563816,0.0,0.0,0.009693053311793215,0.0,0.046849757673667204,0.0016155088852988692,0.0,0.0,0.006462035541195477,0.05977382875605816,0.011308562197092083,0.012924071082390954,0.0630048465266559,0.035541195476575124,0.0032310177705977385,0.004846526655896607,0.009693053311793215,0.008077544426494346,0.006462035541195477,0.0,0.045234248788368334,0.0,0.006462035541195477,0.0,0.03231017770597738,0.0,0.0,0.0,0.04038772213247173,0.0,0.012924071082390954,0.0,0.0,0.0,0.014539579967689823,0.0,0.008077544426494346,0.024232633279483037,0.05977382875605816,0.0,0.024232633279483037,0.0,0.012924071082390954,0.0,0.05815831987075929,0.0,0.009693053311793215,0.0210016155088853,0.04038772213247173
FC1,0.0,0.04965753424657534,0.005136986301369863,0.03767123287671233,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.02910958904109589,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.02054794520547945,0.0,0.0,0.03595890410958904,0.0410958904109589,0.0,0.03424657534246575,0.011986301369863013,0.015410958904109588,0.0,0.04965753424657534,0.05136986301369863,0.0,0.0,0.046232876712328765,0.0,0.04452054794520548,0.03767123287671233,0.04965753424657534,0.0,0.05136986301369863,0.0,0.0,0.0,0.04965753424657534,0.0,0.04794520547945205,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0
C3,0.02321724709784411,0.0,0.013266998341625208,0.0,0.0,0.06135986733001658,0.0,0.05804311774461028,0.013266998341625208,0.029850746268656716,0.0,0.0,0.05638474295190713,0.05306799336650083,0.0,0.0,0.009950248756218905,0.0,0.04809286898839138,0.001658374792703151,0.0,0.0,0.006633499170812604,0.05970149253731343,0.011608623548922056,0.013266998341625208,0.06135986733001658,0.03648424543946932,0.001658374792703151,0.003316749585406302,0.009950248756218905,0.008291873963515755,0.004975124378109453,0.0,0.04643449419568822,0.0,0.004975124378109453,0.0,0.03316749585406302,0.0,0.0,0.0,0.04145936981757877,0.0,0.013266998341625208,0.0,0.0,0.0,0.014925373134328358,0.0,0.008291873963515755,0.02321724709784411,0.05970149253731343,0.0,0.02321724709784411,0.0,0.013266998341625208,0.0,0.05970149253731343,0.0,0.009950248756218905,0.02155887230514096,0.04145936981757877
T7,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03137254901960784,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.00392156862745098,0.0,0.0,0.01568627450980392,0.03529411764705882,0.027450980392156862,0.03137254901960784,0.03529411764705882,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0196078431372549,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03137254901960784,0.0,0.0,0.0,0.03529411764705882,0.0,0.0196078431372549,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03137254901960784,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882
TP9,0.034229828850855744,0.0,0.019559902200488997,0.0,0.0,0.04645476772616137,0.0,0.044009779951100246,0.019559902200488997,0.04156479217603912,0.0,0.0,0.04645476772616137,0.044009779951100246,0.0,0.0,0.014669926650366748,0.0,0.044009779951100246,0.0024449877750611247,0.0,0.0,0.009779951100244499,0.04645476772616137,0.017114914425427872,0.019559902200488997,0.04645476772616137,0.03178484107579462,0.0024449877750611247,0.004889975550122249,0.014669926650366748,0.012224938875305624,0.007334963325183374,0.0,0.039119804400977995,0.0,0.007334963325183374,0.0,0.02689486552567237,0.0,0.0,0.0,0.03667481662591687,0.0,0.019559902200488997,0.0,0.0,0.0,0.022004889975550123,0.0,0.012224938875305624,0.034229828850855744,0.044009779951100246,0.0,0.034229828850855744,0.0,0.019559902200488997,0.0,0.04645476772616137,0.0,0.014669926650366748,0.03178484107579462,0.04156479217603912
