,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0530209617755857,0.0530209617755857,0.0012330456226880395,0.007398273736128237,0.0,0.0,0.0,0.0,0.0012330456226880395,0.0,0.030826140567200986,0.029593094944512947,0.0,0.03329223181257707,0.0,0.009864364981504316,0.002466091245376079,0.04192355117139334,0.0,0.012330456226880395,0.05425400739827373,0.002466091245376079,0.0,0.016029593094944512,0.0,0.0,0.0,0.05055487053020962,0.0,0.0,0.0,0.0012330456226880395,0.004932182490752158,0.0,0.04438964241676942,0.04192355117139334,0.008631319358816275,0.0,0.05425400739827373,0.040690505548705305,0.014796547472256474,0.01972872996300863,0.04932182490752158,0.0,0.051787916152897656,0.011097410604192354,0.02342786683107275,0.0,0.014796547472256474,0.0,0.04315659679408138,0.0,0.018495684340320593,0.030826140567200986,0.04438964241676942,0.007398273736128237,0.013563501849568433,0.0,0.018495684340320593,0.04315659679408138,0.0,0.0
F3,0.0,0.05385556915544676,0.05507955936352509,0.0,0.0073439412484700125,0.0,0.0,0.0,0.0,0.0,0.0,0.02937576499388005,0.03182374541003672,0.0,0.03182374541003672,0.0,0.009791921664626682,0.0012239902080783353,0.044063647490820076,0.0,0.011015911872705019,0.05752753977968176,0.0024479804161566705,0.0,0.01835985312117503,0.0,0.0,0.0,0.04895960832313342,0.0,0.0,0.0,0.0,0.0036719706242350062,0.0,0.046511627906976744,0.044063647490820076,0.0073439412484700125,0.0,0.05752753977968176,0.03916768665850673,0.01346389228886169,0.01835985312117503,0.04895960832313342,0.0,0.051407588739290085,0.011015911872705019,0.022031823745410038,0.0,0.01346389228886169,0.0,0.04528763769889841,0.0,0.017135862913096694,0.033047735618115054,0.042839657282741736,0.006119951040391677,0.012239902080783354,0.0,0.01835985312117503,0.04528763769889841,0.0,0.0
F7,0.0,0.0,0.0,0.04874213836477988,0.0,0.03930817610062893,0.0,0.029874213836477988,0.031446540880503145,0.040880503144654086,0.015723270440251572,0.014150943396226415,0.0,0.026729559748427674,0.0,0.03773584905660377,0.0,0.050314465408805034,0.0,0.0,0.0220125786163522,0.0,0.0,0.04716981132075472,0.0,0.01729559748427673,0.014150943396226415,0.02358490566037736,0.006289308176100629,0.012578616352201259,0.0,0.025157232704402517,0.0440251572327044,0.0440251572327044,0.04559748427672956,0.0,0.0,0.012578616352201259,0.0,0.0,0.0031446540880503146,0.015723270440251572,0.007861635220125786,0.007861635220125786,0.01729559748427673,0.0047169811320754715,0.0,0.006289308176100629,0.04874213836477988,0.009433962264150943,0.050314465408805034,0.0,0.04559748427672956,0.012578616352201259,0.0,0.006289308176100629,0.036163522012578615,0.02358490566037736,0.036163522012578615,0.0,0.0,0.018867924528301886,0.0
FT9,0.0,0.040697674418604654,0.040697674418604654,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.023255813953488372,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.01744186046511628,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0
FC5,0.0,0.0,0.0,0.04380952380952381,0.0,0.05142857142857143,0.0,0.04380952380952381,0.045714285714285714,0.03428571428571429,0.01904761904761905,0.0019047619047619048,0.0,0.04,0.0,0.05333333333333334,0.0,0.049523809523809526,0.0,0.0,0.011428571428571429,0.0,0.0,0.05333333333333334,0.0038095238095238095,0.02857142857142857,0.024761904761904763,0.03619047619047619,0.0,0.0,0.0,0.030476190476190476,0.0380952380952381,0.0380952380952381,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.045714285714285714,0.0,0.05142857142857143,0.0,0.05333333333333334,0.0,0.0,0.0,0.02857142857142857,0.013333333333333334,0.05142857142857143,0.0,0.0,0.030476190476190476,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.037444933920704845,0.0,0.046255506607929514,0.0,0.05286343612334802,0.05506607929515418,0.02643171806167401,0.022026431718061675,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.04405286343612335,0.0022026431718061676,0.0,0.0,0.0,0.0,0.05286343612334802,0.011013215859030838,0.03524229074889868,0.030837004405286344,0.048458149779735685,0.0,0.0,0.0,0.03524229074889868,0.030837004405286344,0.030837004405286344,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.039647577092511016,0.0,0.046255506607929514,0.0,0.05286343612334802,0.0,0.0,0.0,0.019823788546255508,0.0022026431718061676,0.05286343612334802,0.0,0.0,0.04185022026431718,0.0
T7,0.0,0.0,0.0,0.037578288100208766,0.0,0.04592901878914405,0.0,0.05219206680584551,0.054279749478079335,0.027139874739039668,0.020876826722338204,0.0,0.0020876826722338203,0.05219206680584551,0.0,0.05219206680584551,0.0,0.04384133611691023,0.0041753653444676405,0.0,0.0020876826722338203,0.0,0.0,0.05219206680584551,0.012526096033402923,0.033402922755741124,0.029227557411273485,0.04801670146137787,0.0,0.0,0.0,0.033402922755741124,0.031315240083507306,0.031315240083507306,0.05219206680584551,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.0,0.03966597077244259,0.0,0.04592901878914405,0.0,0.05219206680584551,0.0,0.0,0.0,0.020876826722338204,0.0041753653444676405,0.05219206680584551,0.0,0.0,0.04175365344467641,0.0
TP9,0.0,0.0,0.0,0.04963235294117647,0.0,0.03676470588235294,0.0,0.025735294117647058,0.027573529411764705,0.04779411764705882,0.012867647058823529,0.016544117647058824,0.0,0.022058823529411766,0.0,0.034926470588235295,0.0,0.04963235294117647,0.0,0.0,0.025735294117647058,0.0,0.0,0.04595588235294118,0.0,0.011029411764705883,0.007352941176470588,0.01838235294117647,0.007352941176470588,0.014705882352941176,0.0,0.02389705882352941,0.04963235294117647,0.04963235294117647,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.003676470588235294,0.01838235294117647,0.009191176470588236,0.009191176470588236,0.02022058823529412,0.0055147058823529415,0.0,0.007352941176470588,0.04779411764705882,0.011029411764705883,0.04963235294117647,0.0,0.04411764705882353,0.014705882352941176,0.0,0.007352941176470588,0.042279411764705885,0.027573529411764705,0.03308823529411765,0.0,0.0,0.012867647058823529,0.0
CP5,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.02358490566037736,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.04245283018867924,0.0330188679245283,0.0330188679245283,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0
CP1,0.0,0.03225806451612903,0.03225806451612903,0.016897081413210446,0.0030721966205837174,0.004608294930875576,0.0,0.0,0.0,0.016897081413210446,0.0,0.04915514592933948,0.009216589861751152,0.0,0.02304147465437788,0.0030721966205837174,0.006144393241167435,0.018433179723502304,0.018433179723502304,0.0,0.030721966205837174,0.03533026113671275,0.0,0.01228878648233487,0.0030721966205837174,0.0,0.0,0.0,0.041474654377880185,0.01228878648233487,0.0,0.0,0.016897081413210446,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.018433179723502304,0.02304147465437788,0.0,0.03533026113671275,0.030721966205837174,0.03379416282642089,0.030721966205837174,0.0445468509984639,0.0,0.041474654377880185,0.007680491551459293,0.029185867895545316,0.013824884792626729,0.027649769585253458,0.015360983102918587,0.019969278033794162,0.010752688172043012,0.03533026113671275,0.009216589861751152,0.03840245775729647,0.02457757296466974,0.03225806451612903,0.0015360983102918587,0.016897081413210446,0.019969278033794162,0.0,0.0
