,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03571428571428571,0.037037037037037035,0.0291005291005291,0.03306878306878307,0.03571428571428571,0.0,0.031746031746031744,0.01984126984126984,0.0291005291005291,0.0,0.0,0.018518518518518517,0.027777777777777776,0.0013227513227513227,0.037037037037037035,0.0,0.0026455026455026454,0.0,0.0,0.0,0.03439153439153439,0.006613756613756613,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.03571428571428571,0.0,0.031746031746031744,0.0,0.0,0.03571428571428571,0.005291005291005291,0.0,0.013227513227513227,0.03306878306878307,0.007936507936507936,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.022486772486772486,0.03306878306878307,0.0026455026455026454,0.0,0.03571428571428571,0.03306878306878307,0.0291005291005291,0.031746031746031744,0.01455026455026455,0.007936507936507936,0.003968253968253968,0.03042328042328042,0.0,0.037037037037037035,0.02513227513227513,0.0
Fz,0.028477546549835708,0.0416210295728368,0.023001095290251915,0.03176341730558598,0.03943044906900329,0.0,0.028477546549835708,0.01533406352683461,0.027382256297918947,0.0,0.0,0.018619934282584884,0.02190580503833516,0.0,0.03943044906900329,0.0,0.001095290251916758,0.0,0.002190580503833516,0.0,0.038335158817086525,0.008762322015334063,0.0,0.023001095290251915,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.03943044906900329,0.0,0.03504928806133625,0.0,0.0,0.03943044906900329,0.007667031763417305,0.0,0.014238773274917854,0.03066812705366922,0.009857612267250822,0.0,0.040525739320920046,0.0,0.0416210295728368,0.040525739320920046,0.018619934282584884,0.03614457831325301,0.00547645125958379,0.0,0.03943044906900329,0.033953997809419496,0.023001095290251915,0.03285870755750274,0.01533406352683461,0.009857612267250822,0.0065717415115005475,0.028477546549835708,0.0,0.029572836801752465,0.019715224534501644,0.001095290251916758
F3,0.03125,0.029947916666666668,0.03515625,0.036458333333333336,0.036458333333333336,0.0,0.024739583333333332,0.026041666666666668,0.03515625,0.0,0.006510416666666667,0.01171875,0.033854166666666664,0.0078125,0.029947916666666668,0.0013020833333333333,0.009114583333333334,0.0,0.0,0.005208333333333333,0.036458333333333336,0.0,0.0,0.028645833333333332,0.005208333333333333,0.0,0.00390625,0.0,0.00390625,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.00390625,0.036458333333333336,0.0,0.0,0.006510416666666667,0.036458333333333336,0.0013020833333333333,0.0,0.032552083333333336,0.0,0.032552083333333336,0.033854166666666664,0.022135416666666668,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.029947916666666668,0.036458333333333336,0.0078125,0.0013020833333333333,0.0,0.036458333333333336,0.0,0.029947916666666668,0.03125,0.0
F7,0.024324324324324326,0.02972972972972973,0.025225225225225224,0.03963963963963964,0.04144144144144144,0.0,0.01981981981981982,0.021621621621621623,0.036036036036036036,0.0,0.006306306306306306,0.010810810810810811,0.025225225225225224,0.007207207207207207,0.02882882882882883,0.002702702702702703,0.008108108108108109,0.0,0.0,0.005405405405405406,0.04144144144144144,0.002702702702702703,0.0,0.01981981981981982,0.005405405405405406,0.0,0.0045045045045045045,0.0,0.005405405405405406,0.0,0.0,0.04144144144144144,0.0,0.03963963963963964,0.0,0.0045045045045045045,0.04144144144144144,0.0018018018018018018,0.0,0.007207207207207207,0.03783783783783784,0.0036036036036036037,0.0,0.036936936936936934,0.0,0.036036036036036036,0.03783783783783784,0.015315315315315315,0.04054054054054054,0.0,0.0,0.04144144144144144,0.04054054054054054,0.02072072072072072,0.03963963963963964,0.008108108108108109,0.0036036036036036037,0.0009009009009009009,0.036936936936936934,0.0,0.023423423423423424,0.02882882882882883,0.0
FT9,0.02157164869029276,0.029275808936825885,0.02157164869029276,0.03543913713405239,0.046224961479198766,0.0,0.01848998459167951,0.023882896764252697,0.0362095531587057,0.0,0.0061633281972265025,0.01078582434514638,0.02234206471494607,0.006933744221879815,0.026964560862865947,0.0030816640986132513,0.007704160246533128,0.0,0.0,0.00539291217257319,0.04391371340523883,0.003852080123266564,0.0,0.01694915254237288,0.00539291217257319,0.0,0.004622496147919877,0.0,0.0061633281972265025,0.0,0.0,0.04468412942989214,0.0,0.04160246533127889,0.0,0.004622496147919877,0.046224961479198766,0.0030816640986132513,0.0,0.007704160246533128,0.032357473035439135,0.004622496147919877,0.0,0.0362095531587057,0.0,0.03543913713405239,0.03697996918335902,0.013097072419106317,0.0423728813559322,0.0015408320493066256,0.0,0.04699537750385208,0.040061633281972264,0.017719568567026195,0.039291217257318954,0.00847457627118644,0.004622496147919877,0.0023112480739599386,0.03543913713405239,0.0,0.02157164869029276,0.030046224961479198,0.0
FC5,0.0,0.0,0.0,0.0,0.001059322033898305,0.04766949152542373,0.0,0.011652542372881356,0.007415254237288136,0.046610169491525424,0.03072033898305085,0.001059322033898305,0.001059322033898305,0.015889830508474576,0.0,0.04766949152542373,0.015889830508474576,0.045550847457627115,0.0413135593220339,0.034957627118644065,0.00211864406779661,0.019067796610169493,0.0211864406779661,0.0,0.014830508474576272,0.0423728813559322,0.03177966101694915,0.048728813559322036,0.007415254237288136,0.020127118644067795,0.046610169491525424,0.0,0.038135593220338986,0.006355932203389831,0.048728813559322036,0.00847457627118644,0.0,0.022245762711864406,0.0,0.00847457627118644,0.0,0.018008474576271187,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.005296610169491525,0.018008474576271187,0.00847457627118644,0.0031779661016949155,0.00211864406779661,0.0,0.0031779661016949155,0.005296610169491525,0.023305084745762712,0.024364406779661018,0.005296610169491525,0.04449152542372881,0.0,0.01059322033898305,0.04449152542372881
FC1,0.03333333333333333,0.03787878787878788,0.025757575757575757,0.030303030303030304,0.03333333333333333,0.0,0.03787878787878788,0.015151515151515152,0.025757575757575757,0.0,0.0,0.025757575757575757,0.024242424242424242,0.0,0.03787878787878788,0.0,0.0,0.0,0.0030303030303030303,0.0,0.031818181818181815,0.012121212121212121,0.0,0.025757575757575757,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.02878787878787879,0.0,0.0,0.03333333333333333,0.010606060606060607,0.0,0.019696969696969695,0.030303030303030304,0.013636363636363636,0.0,0.03484848484848485,0.0,0.03636363636363636,0.03484848484848485,0.022727272727272728,0.030303030303030304,0.007575757575757576,0.0,0.03333333333333333,0.030303030303030304,0.025757575757575757,0.02878787878787879,0.021212121212121213,0.013636363636363636,0.00909090909090909,0.02727272727272727,0.0,0.03484848484848485,0.021212121212121213,0.0015151515151515152
C3,0.01694915254237288,0.015952143569292122,0.02193419740777667,0.027916251246261216,0.03489531405782652,0.00897308075772682,0.011964107676969093,0.04287138584247258,0.040877367896311065,0.006979062811565304,0.01794616151545364,0.0019940179461615153,0.024925224327018942,0.018943170488534396,0.015952143569292122,0.013958125623130608,0.019940179461615155,0.005982053838484547,0.0029910269192422734,0.01694915254237288,0.03489531405782652,0.0,0.007976071784646061,0.015952143569292122,0.01694915254237288,0.004985044865403789,0.015952143569292122,0.00897308075772682,0.0,0.006979062811565304,0.006979062811565304,0.031904287138584245,0.0029910269192422734,0.040877367896311065,0.00897308075772682,0.013958125623130608,0.03290129611166501,0.0,0.0,0.0,0.024925224327018942,0.0,0.0,0.020937188434695914,0.00897308075772682,0.019940179461615155,0.02193419740777667,0.01296111665004985,0.03988035892323031,0.0,0.0,0.03788634097706879,0.03389830508474576,0.01694915254237288,0.03489531405782652,0.0,0.0,0.0,0.03589232303090728,0.004985044865403789,0.015952143569292122,0.0448654037886341,0.004985044865403789
T7,0.019169329073482427,0.0231629392971246,0.022364217252396165,0.03514376996805112,0.039936102236421724,0.003993610223642172,0.015175718849840255,0.029552715654952075,0.04233226837060703,0.0023961661341853034,0.011182108626198083,0.00718849840255591,0.023961661341853034,0.011980830670926517,0.022364217252396165,0.007987220447284345,0.012779552715654952,0.001597444089456869,0.0,0.010383386581469648,0.04073482428115016,0.0,0.003194888178913738,0.01757188498402556,0.010383386581469648,0.0007987220447284345,0.009584664536741214,0.003993610223642172,0.0023961661341853034,0.0023961661341853034,0.0023961661341853034,0.038338658146964855,0.0,0.0439297124600639,0.003993610223642172,0.009584664536741214,0.03913738019169329,0.0,0.0,0.003993610223642172,0.03194888178913738,0.0007987220447284345,0.0,0.029552715654952075,0.003993610223642172,0.02875399361022364,0.03035143769968051,0.013578274760383386,0.04313099041533546,0.0,0.0,0.04153354632587859,0.039936102236421724,0.018370607028753993,0.04073482428115016,0.004792332268370607,0.0007987220447284345,0.0,0.04073482428115016,0.0007987220447284345,0.018370607028753993,0.035942492012779555,0.0007987220447284345
TP9,0.0,0.0,0.0,0.0,0.0,0.03810330228619814,0.0,0.007620660457239628,0.004233700254022015,0.06350550381033022,0.026248941574936496,0.001693480101608806,0.0,0.01100762066045724,0.0,0.03979678238780694,0.01100762066045724,0.060118543607112614,0.05165114309906858,0.028789161727349702,0.0,0.02032176121930567,0.01693480101608806,0.0,0.010160880609652836,0.03810330228619814,0.023708721422523286,0.06604572396274344,0.01100762066045724,0.016088060965283656,0.05165114309906858,0.0,0.03556308213378493,0.003386960203217612,0.03895004233700254,0.005080440304826418,0.0,0.02286198137171888,0.0,0.011854360711261643,0.0,0.01947502116850127,0.0,0.0,0.04995766299745978,0.0,0.0,0.0,0.002540220152413209,0.01947502116850127,0.006773920406435224,0.000846740050804403,0.0,0.0,0.000846740050804403,0.009314140558848433,0.0279424216765453,0.024555461473327687,0.002540220152413209,0.05165114309906858,0.0,0.006773920406435224,0.06181202370872142
