,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04005340453938585,0.036048064085447265,0.03204272363150868,0.0,0.006675567423230975,0.0,0.03204272363150868,0.0,0.0,0.03204272363150868,0.0,0.03204272363150868,0.02403204272363151,0.0026702269692923898,0.03871829105473965,0.0013351134846461949,0.04138851802403204,0.0026702269692923898,0.022696929238985315,0.0013351134846461949,0.04005340453938585,0.03337783711615487,0.0,0.030707610146862484,0.0013351134846461949,0.0,0.0,0.0,0.0,0.037383177570093455,0.01602136181575434,0.0,0.03337783711615487,0.030707610146862484,0.0,0.0,0.04138851802403204,0.029372496662216287,0.0,0.03471295060080107,0.0,0.03337783711615487,0.0,0.03871829105473965,0.0,0.036048064085447265,0.0,0.0,0.03871829105473965,0.0013351134846461949,0.0,0.036048064085447265,0.0,0.029372496662216287,0.0,0.03204272363150868,0.006675567423230975,0.03204272363150868,0.0,0.03471295060080107,0.0,0.006675567423230975,0.0
Fz,0.0324254215304799,0.038910505836575876,0.03761348897535668,0.0,0.0,0.0,0.03761348897535668,0.0,0.0,0.02464332036316472,0.0,0.03761348897535668,0.016861219195849545,0.0,0.040207522697795074,0.0,0.038910505836575876,0.0,0.028534370946822308,0.0,0.0324254215304799,0.0324254215304799,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.040207522697795074,0.01556420233463035,0.0,0.038910505836575876,0.023346303501945526,0.0,0.0,0.038910505836575876,0.03501945525291829,0.0,0.040207522697795074,0.0,0.038910505836575876,0.0,0.040207522697795074,0.0,0.040207522697795074,0.0,0.0,0.040207522697795074,0.007782101167315175,0.0,0.028534370946822308,0.0,0.03501945525291829,0.0,0.03761348897535668,0.0,0.03761348897535668,0.0,0.040207522697795074,0.0,0.0,0.0
F3,0.024886877828054297,0.030542986425339366,0.0418552036199095,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.01809954751131222,0.0,0.04411764705882353,0.011312217194570135,0.0,0.04072398190045249,0.0,0.038461538461538464,0.0,0.027149321266968326,0.0,0.024886877828054297,0.026018099547511313,0.0,0.016968325791855202,0.0,0.0,0.0,0.0022624434389140274,0.0022624434389140274,0.042986425339366516,0.013574660633484163,0.0,0.04411764705882353,0.016968325791855202,0.0,0.0,0.030542986425339366,0.042986425339366516,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.042986425339366516,0.0,0.04411764705882353,0.0,0.0,0.042986425339366516,0.011312217194570135,0.0,0.021493212669683258,0.0,0.042986425339366516,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.032805429864253395,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03115264797507788,0.012461059190031152,0.03426791277258567,0.0,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.0,0.003115264797507788,0.03426791277258567,0.0,0.03426791277258567,0.0,0.03426791277258567,0.0,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.03426791277258567,0.03115264797507788,0.03426791277258567,0.024922118380062305,0.021806853582554516,0.0,0.0,0.03426791277258567,0.0,0.006230529595015576,0.03426791277258567,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.021806853582554516,0.0,0.03426791277258567,0.0,0.03426791277258567,0.03426791277258567,0.0,0.009345794392523364,0.03426791277258567,0.0,0.03115264797507788,0.0,0.03426791277258567,0.0,0.0,0.0,0.03426791277258567,0.0,0.028037383177570093,0.03426791277258567,0.024922118380062305
FT9,0.02422145328719723,0.006920415224913495,0.0,0.006920415224913495,0.04498269896193772,0.02422145328719723,0.0,0.020761245674740483,0.010380622837370242,0.031141868512110725,0.01730103806228374,0.0,0.04152249134948097,0.03460207612456748,0.01384083044982699,0.031141868512110725,0.02768166089965398,0.03460207612456748,0.0,0.031141868512110725,0.031141868512110725,0.0,0.020761245674740483,0.03806228373702422,0.031141868512110725,0.006920415224913495,0.02422145328719723,0.0,0.0,0.010380622837370242,0.0,0.020761245674740483,0.0,0.04498269896193772,0.01730103806228374,0.01384083044982699,0.020761245674740483,0.0,0.02422145328719723,0.0034602076124567475,0.0,0.0,0.0,0.01384083044982699,0.02422145328719723,0.006920415224913495,0.020761245674740483,0.020761245674740483,0.01384083044982699,0.0,0.01384083044982699,0.03806228373702422,0.006920415224913495,0.0,0.01730103806228374,0.0,0.03460207612456748,0.0,0.02768166089965398,0.0034602076124567475,0.0034602076124567475,0.04498269896193772,0.0
FC5,0.0009199632014719411,0.0,0.0,0.00919963201471941,0.00827966881324747,0.040478380864765406,0.0,0.03863845446182153,0.028518859245630176,0.0027598896044158236,0.03679852805887764,0.0,0.005519779208831647,0.04231830726770929,0.0,0.04231830726770929,0.0018399264029438822,0.04139834406623735,0.0,0.04231830726770929,0.0027598896044158236,0.0,0.03403863845446182,0.004599816007359705,0.04231830726770929,0.00919963201471941,0.034958601655933765,0.022999080036798528,0.019319227230910764,0.0,0.0,0.03219871205151794,0.0,0.006439742410303588,0.035878564857405704,0.028518859245630176,0.0,0.0,0.040478380864765406,0.0,0.0,0.0,0.017479300827966882,0.0,0.03955841766329347,0.0,0.03955841766329347,0.03771849126034959,0.0,0.007359705611775529,0.03403863845446182,0.004599816007359705,0.02667893284268629,0.0,0.011959521619135235,0.0,0.004599816007359705,0.0,0.04231830726770929,0.0,0.020239190432382703,0.03771849126034959,0.021159153633854646
FC1,0.021032504780114723,0.02581261950286807,0.036328871892925434,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.015296367112810707,0.0,0.0497131931166348,0.009560229445506692,0.0,0.040152963671128104,0.0,0.03824091778202677,0.0,0.022944550669216062,0.0,0.021032504780114723,0.02198852772466539,0.0,0.014340344168260038,0.0,0.0,0.0,0.0028680688336520078,0.0028680688336520078,0.045889101338432124,0.011472275334608031,0.0,0.04780114722753346,0.014340344168260038,0.0,0.0,0.02581261950286807,0.04110898661567878,0.0,0.04875717017208413,0.0,0.04875717017208413,0.0,0.04684512428298279,0.0,0.04875717017208413,0.0,0.0,0.04684512428298279,0.010516252390057362,0.0,0.018164435946462717,0.0,0.04875717017208413,0.0,0.04780114722753346,0.0,0.0497131931166348,0.0,0.027724665391969407,0.0,0.0,0.0009560229445506692
C3,0.0,0.0,0.0,0.009233610341643583,0.007386888273314866,0.04155124653739612,0.0,0.03970452446906741,0.029547553093259463,0.0018467220683287165,0.03785780240073869,0.0,0.0046168051708217915,0.04155124653739612,0.0,0.040627885503231764,0.0009233610341643582,0.03970452446906741,0.0,0.04155124653739612,0.0018467220683287165,0.0,0.034164358264081256,0.003693444136657433,0.040627885503231764,0.009233610341643583,0.03508771929824561,0.024007386888273315,0.020313942751615882,0.0,0.0,0.032317636195752536,0.0,0.00554016620498615,0.03693444136657433,0.028624192059095107,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.018467220683287166,0.0,0.040627885503231764,0.0,0.040627885503231764,0.038781163434903045,0.0,0.008310249307479225,0.03508771929824561,0.003693444136657433,0.027700831024930747,0.0,0.012003693444136657,0.0,0.003693444136657433,0.0,0.04155124653739612,0.0,0.02123730378578024,0.036011080332409975,0.0221606648199446
T7,0.0,0.0,0.0,0.010893246187363835,0.0054466230936819175,0.037037037037037035,0.0,0.03812636165577342,0.037037037037037035,0.0,0.0392156862745098,0.0,0.002178649237472767,0.037037037037037035,0.0,0.03594771241830065,0.0,0.034858387799564274,0.0,0.03812636165577342,0.0,0.0,0.034858387799564274,0.0010893246187363835,0.03594771241830065,0.010893246187363835,0.03376906318082789,0.030501089324618737,0.026143790849673203,0.0,0.0,0.03376906318082789,0.0,0.0032679738562091504,0.0392156862745098,0.03376906318082789,0.0,0.0,0.03812636165577342,0.0,0.0,0.0,0.023965141612200435,0.0,0.03812636165577342,0.0,0.0392156862745098,0.03812636165577342,0.0,0.011982570806100218,0.0392156862745098,0.0010893246187363835,0.034858387799564274,0.0,0.013071895424836602,0.0,0.0010893246187363835,0.0,0.037037037037037035,0.0,0.026143790849673203,0.030501089324618737,0.02832244008714597
TP9,0.04043545878693624,0.03265940902021773,0.027993779160186624,0.0,0.01088646967340591,0.0015552099533437014,0.027993779160186624,0.0,0.0,0.04043545878693624,0.0,0.027993779160186624,0.03110419906687403,0.006220839813374806,0.03576982892690513,0.004665629860031105,0.041990668740279936,0.006220839813374806,0.017107309486780714,0.004665629860031105,0.041990668740279936,0.029548989113530325,0.0,0.038880248833592534,0.004665629860031105,0.0,0.0015552099533437014,0.0,0.0,0.03421461897356143,0.012441679626749611,0.0,0.029548989113530325,0.038880248833592534,0.0,0.0,0.038880248833592534,0.024883359253499222,0.0015552099533437014,0.03110419906687403,0.0,0.029548989113530325,0.0,0.03576982892690513,0.0015552099533437014,0.03265940902021773,0.0,0.0,0.03576982892690513,0.0,0.0,0.041990668740279936,0.0,0.024883359253499222,0.0,0.027993779160186624,0.01088646967340591,0.027993779160186624,0.003110419906687403,0.03110419906687403,0.0,0.01088646967340591,0.0
