,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07268170426065163,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.010025062656641603,0.0,0.012531328320802004,0.05012531328320802,0.0,0.017543859649122806,0.042606516290726815,0.047619047619047616,0.0,0.0,0.02506265664160401,0.05012531328320802,0.0,0.007518796992481203,0.017543859649122806,0.0,0.007518796992481203,0.005012531328320802,0.05012531328320802,0.03258145363408521,0.0,0.007518796992481203,0.0,0.03508771929824561,0.07268170426065163,0.005012531328320802,0.02506265664160401,0.015037593984962405,0.0,0.002506265664160401,0.005012531328320802,0.05263157894736842,0.017543859649122806,0.002506265664160401,0.0,0.0,0.005012531328320802,0.002506265664160401,0.017543859649122806,0.05513784461152882,0.0,0.0,0.0,0.017543859649122806,0.03258145363408521,0.012531328320802004,0.005012531328320802,0.05012531328320802,0.0,0.03759398496240601,0.0,0.012531328320802004,0.02756892230576441,0.010025062656641603,0.0,0.0
Fz,0.0,0.04094488188976378,0.04094488188976378,0.012598425196850394,0.0,0.0,0.04094488188976378,0.0,0.0,0.025196850393700787,0.0,0.03779527559055118,0.0,0.0,0.007874015748031496,0.023622047244094488,0.04251968503937008,0.014173228346456693,0.006299212598425197,0.03307086614173228,0.03307086614173228,0.007874015748031496,0.0,0.0,0.0,0.004724409448818898,0.012598425196850394,0.04251968503937008,0.026771653543307086,0.029921259842519685,0.01732283464566929,0.0,0.028346456692913385,0.009448818897637795,0.012598425196850394,0.0,0.01889763779527559,0.025196850393700787,0.0,0.015748031496062992,0.03464566929133858,0.04094488188976378,0.02204724409448819,0.01732283464566929,0.03464566929133858,0.0015748031496062992,0.0031496062992125984,0.0,0.0,0.0,0.011023622047244094,0.007874015748031496,0.0,0.029921259842519685,0.0015748031496062992,0.029921259842519685,0.011023622047244094,0.03937007874015748,0.014173228346456693,0.01889763779527559,0.03464566929133858,0.0,0.03622047244094488
F3,0.0,0.03380281690140845,0.04366197183098591,0.02112676056338028,0.0,0.004225352112676056,0.03943661971830986,0.0,0.0,0.01971830985915493,0.0,0.04366197183098591,0.0,0.0,0.004225352112676056,0.018309859154929577,0.04507042253521127,0.009859154929577466,0.0028169014084507044,0.036619718309859155,0.03943661971830986,0.004225352112676056,0.0,0.0,0.0,0.0014084507042253522,0.008450704225352112,0.03943661971830986,0.03380281690140845,0.023943661971830985,0.01267605633802817,0.0,0.022535211267605635,0.018309859154929577,0.02112676056338028,0.0,0.014084507042253521,0.01971830985915493,0.0,0.011267605633802818,0.04084507042253521,0.038028169014084505,0.029577464788732393,0.01267605633802817,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.004225352112676056,0.0,0.036619718309859155,0.0,0.023943661971830985,0.007042253521126761,0.04507042253521127,0.022535211267605635,0.014084507042253521,0.04084507042253521,0.0,0.030985915492957747
F7,0.027649769585253458,0.013824884792626729,0.029953917050691243,0.07834101382488479,0.0,0.018433179723502304,0.02304147465437788,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.027649769585253458,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.05069124423963134,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0576036866359447,0.0,0.0,0.0,0.002304147465437788,0.0,0.04608294930875576,0.020737327188940093,0.041474654377880185,0.0,0.04608294930875576,0.0,0.004608294930875576,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.055299539170506916,0.0,0.06682027649769585,0.0,0.009216589861751152
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.017543859649122806,0.0,0.008771929824561403,0.07017543859649122,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0
FC1,0.0,0.036418816388467376,0.04400606980273141,0.018209408194233688,0.0,0.0,0.042488619119878605,0.0,0.0,0.021244309559939303,0.0,0.042488619119878605,0.0,0.0,0.004552352048558422,0.019726858877086494,0.04400606980273141,0.010622154779969651,0.0030349013657056147,0.03793626707132018,0.03793626707132018,0.004552352048558422,0.0,0.0,0.0,0.0015174506828528073,0.009104704097116844,0.042488619119878605,0.03186646433990895,0.025796661608497723,0.013657056145675266,0.0,0.024279210925644917,0.015174506828528073,0.018209408194233688,0.0,0.015174506828528073,0.021244309559939303,0.0,0.012139605462822459,0.03945371775417299,0.0409711684370258,0.027314112291350532,0.013657056145675266,0.03945371775417299,0.0,0.0,0.0,0.0,0.0,0.01669195751138088,0.004552352048558422,0.0,0.03490136570561457,0.0,0.025796661608497723,0.007587253414264037,0.04400606980273141,0.019726858877086494,0.015174506828528073,0.03945371775417299,0.0,0.03338391502276176
C3,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
T7,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
TP9,0.004098360655737705,0.02459016393442623,0.02185792349726776,0.0,0.0,0.0,0.02185792349726776,0.001366120218579235,0.0,0.04918032786885246,0.01092896174863388,0.01912568306010929,0.006830601092896175,0.009562841530054645,0.031420765027322405,0.025956284153005466,0.02459016393442623,0.03415300546448088,0.030054644808743168,0.015027322404371584,0.015027322404371584,0.01912568306010929,0.0,0.0,0.0,0.025956284153005466,0.03415300546448088,0.02459016393442623,0.009562841530054645,0.025956284153005466,0.04371584699453552,0.004098360655737705,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.031420765027322405,0.009562841530054645,0.025956284153005466,0.01639344262295082,0.02185792349726776,0.00546448087431694,0.02459016393442623,0.01639344262295082,0.01366120218579235,0.02459016393442623,0.0,0.0,0.0,0.0,0.02459016393442623,0.00273224043715847,0.012295081967213115,0.01639344262295082,0.0273224043715847,0.03278688524590164,0.020491803278688523,0.0,0.045081967213114756,0.01639344262295082,0.0,0.02185792349726776
