,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07320099255583126,0.0,0.0,0.06575682382133995,0.05955334987593052,0.0,0.0012406947890818859,0.03225806451612903,0.05707196029776675,0.0,0.052109181141439205,0.0,0.0,0.04590570719602978,0.0,0.04218362282878412,0.052109181141439205,0.026054590570719603,0.0,0.01240694789081886,0.04094292803970223,0.0,0.03598014888337469,0.033498759305210915,0.033498759305210915,0.0,0.0,0.0,0.0,0.0,0.0,0.07444168734491315,0.0,0.06947890818858561,0.04714640198511166,0.04094292803970223,0.0,0.0,0.0,0.0,0.0,0.0012406947890818859,0.0,0.0,0.026054590570719603,0.0,0.0,0.00620347394540943,0.0,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.033498759305210915,0.0
Fz,0.0,0.027586206896551724,0.029885057471264367,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.029885057471264367,0.0,0.029885057471264367,0.013793103448275862,0.0,0.029885057471264367,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.0,0.02528735632183908,0.011494252873563218,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.0,0.029885057471264367,0.0,0.0,0.0,0.016091954022988506,0.029885057471264367,0.02528735632183908,0.029885057471264367,0.02528735632183908,0.029885057471264367,0.0,0.029885057471264367,0.0,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.01839080459770115,0.029885057471264367,0.0,0.029885057471264367,0.020689655172413793,0.029885057471264367,0.01839080459770115,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.0,0.029885057471264367,0.022988505747126436,0.0,0.0
F3,0.0008347245409015025,0.01001669449081803,0.048414023372287146,0.0,0.0,0.0,0.05091819699499165,0.0,0.0,0.035058430717863104,0.0,0.021702838063439065,0.005008347245409015,0.0,0.045909849749582635,0.0,0.0,0.0,0.021702838063439065,0.00667779632721202,0.0,0.008347245409015025,0.0,0.0,0.0,0.011686143572621035,0.004173622704507512,0.03589315525876461,0.0325542570951586,0.034223706176961605,0.037562604340567615,0.0008347245409015025,0.03589315525876461,0.0,0.0,0.0,0.015025041736227046,0.037562604340567615,0.02671118530884808,0.0325542570951586,0.01001669449081803,0.03923205342237062,0.0,0.035058430717863104,0.0,0.038397328881469114,0.037562604340567615,0.01335559265442404,0.020868113522537562,0.030884808013355594,0.0,0.035058430717863104,0.02003338898163606,0.01335559265442404,0.019198664440734557,0.034223706176961605,0.02671118530884808,0.01335559265442404,0.0,0.0333889816360601,0.02003338898163606,0.0,0.0
F7,0.06692406692406692,0.0,0.0,0.06563706563706563,0.06177606177606178,0.0,0.0,0.03346203346203346,0.059202059202059204,0.0,0.05405405405405406,0.0,0.0,0.047619047619047616,0.0,0.043758043758043756,0.05405405405405406,0.02702702702702703,0.0,0.010296010296010296,0.04247104247104247,0.0,0.03732303732303732,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.06692406692406692,0.0,0.06563706563706563,0.0489060489060489,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732303732303732,0.0,0.0,0.03474903474903475,0.0
FT9,0.06182795698924731,0.0,0.0,0.06182795698924731,0.06182795698924731,0.0,0.0,0.036290322580645164,0.06048387096774194,0.0,0.05241935483870968,0.0,0.0,0.051075268817204304,0.0,0.04704301075268817,0.05241935483870968,0.028225806451612902,0.0,0.006720430107526882,0.04032258064516129,0.0,0.038978494623655914,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.06451612903225806,0.05241935483870968,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053765,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.036290322580645164,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0024630541871921183,0.009852216748768473,0.048440065681444995,0.0008210180623973727,0.0,0.0,0.055008210180623976,0.0,0.0,0.034482758620689655,0.0,0.021346469622331693,0.0049261083743842365,0.0,0.046798029556650245,0.0,0.0,0.0,0.021346469622331693,0.008210180623973728,0.0,0.008210180623973728,0.0,0.0,0.0,0.011494252873563218,0.004105090311986864,0.035303776683087026,0.03201970443349754,0.03366174055829228,0.03694581280788178,0.0024630541871921183,0.035303776683087026,0.0,0.0,0.0,0.014778325123152709,0.03694581280788178,0.026272577996715927,0.03201970443349754,0.009852216748768473,0.03940886699507389,0.0,0.034482758620689655,0.0,0.03776683087027915,0.03694581280788178,0.014778325123152709,0.020525451559934318,0.031198686371100164,0.0,0.034482758620689655,0.019704433497536946,0.013136288998357963,0.018883415435139574,0.03366174055829228,0.026272577996715927,0.013136288998357963,0.0,0.03284072249589491,0.019704433497536946,0.0,0.0
C3,0.04669260700389105,0.0,0.0,0.04669260700389105,0.048638132295719845,0.0,0.0,0.054474708171206226,0.048638132295719845,0.0,0.04474708171206226,0.0,0.0,0.05252918287937743,0.0,0.05252918287937743,0.04474708171206226,0.029182879377431907,0.0,0.0,0.042801556420233464,0.0,0.048638132295719845,0.048638132295719845,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.05252918287937743,0.05058365758754864,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.048638132295719845,0.0
T7,0.05994550408719346,0.0,0.0,0.05994550408719346,0.06130790190735695,0.0,0.0,0.03678474114441417,0.05994550408719346,0.0,0.05313351498637602,0.0,0.0,0.051771117166212535,0.0,0.047683923705722074,0.05313351498637602,0.02861035422343324,0.0,0.006811989100817439,0.04087193460490463,0.0,0.039509536784741145,0.03678474114441417,0.03678474114441417,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.06267029972752043,0.05313351498637602,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861035422343324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.03678474114441417,0.0
TP9,0.0009017132551848512,0.010820559062218215,0.03787195671776375,0.0,0.0,0.0,0.0387736699729486,0.0,0.0,0.0369702434625789,0.0,0.023444544634806132,0.005410279531109108,0.0,0.0369702434625789,0.0,0.0,0.0,0.02164111812443643,0.007213706041478809,0.0,0.009017132551848512,0.0,0.0,0.0,0.012623985572587917,0.004508566275924256,0.0387736699729486,0.033363390441839495,0.0369702434625789,0.03787195671776375,0.0009017132551848512,0.0369702434625789,0.0,0.0,0.0,0.014427412082957619,0.0351668169522092,0.027051397655545536,0.033363390441839495,0.010820559062218215,0.0387736699729486,0.0,0.03606853020739405,0.0,0.0387736699729486,0.0387736699729486,0.014427412082957619,0.020739404869251576,0.033363390441839495,0.0,0.0369702434625789,0.019837691614066726,0.014427412082957619,0.018935978358881875,0.0369702434625789,0.028854824165915238,0.014427412082957619,0.0,0.03606853020739405,0.020739404869251576,0.0,0.0
