,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04198062432723358,0.0,0.0032292787944025836,0.021528525296017224,0.001076426264800861,0.05382131324004306,0.0,0.001076426264800861,0.023681377825618945,0.0,0.04520990312163617,0.04198062432723358,0.0,0.0,0.04628632938643703,0.02045209903121636,0.0,0.021528525296017224,0.0,0.04198062432723358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798708288482239,0.0193756727664155,0.0527448869752422,0.005382131324004306,0.0,0.007534983853606028,0.05382131324004306,0.0,0.016146393972012917,0.02045209903121636,0.05382131324004306,0.0,0.038751345532831,0.0,0.04951560818083961,0.0,0.0,0.024757804090419805,0.05489773950484392,0.0,0.0,0.0,0.0,0.0,0.05382131324004306,0.011840688912809472,0.02798708288482239,0.0032292787944025836,0.05382131324004306,0.016146393972012917,0.04413347685683531
CP1,0.02095238095238095,0.02857142857142857,0.02857142857142857,0.024761904761904763,0.011428571428571429,0.0,0.0,0.013333333333333334,0.0,0.03619047619047619,0.0,0.04380952380952381,0.02095238095238095,0.0,0.015238095238095238,0.015238095238095238,0.02666666666666667,0.0,0.0,0.02095238095238095,0.024761904761904763,0.0,0.0,0.0,0.0,0.015238095238095238,0.02095238095238095,0.03238095238095238,0.0,0.0419047619047619,0.02857142857142857,0.02666666666666667,0.017142857142857144,0.02666666666666667,0.0,0.005714285714285714,0.0,0.022857142857142857,0.007619047619047619,0.022857142857142857,0.030476190476190476,0.024761904761904763,0.005714285714285714,0.0380952380952381,0.013333333333333334,0.03238095238095238,0.0,0.0,0.030476190476190476,0.013333333333333334,0.0038095238095238095,0.03428571428571429,0.0038095238095238095,0.030476190476190476,0.01904761904761905,0.0419047619047619,0.007619047619047619,0.02857142857142857,0.0,0.030476190476190476,0.0,0.0,0.011428571428571429
Pz,0.01675257731958763,0.05154639175257732,0.04896907216494845,0.05670103092783505,0.010309278350515464,0.0,0.0,0.037371134020618556,0.0,0.00902061855670103,0.0,0.01675257731958763,0.08118556701030928,0.002577319587628866,0.01288659793814433,0.0,0.002577319587628866,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.027061855670103094,0.04768041237113402,0.05154639175257732,0.0,0.045103092783505154,0.005154639175257732,0.03865979381443299,0.0,0.002577319587628866,0.001288659793814433,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.005154639175257732,0.001288659793814433,0.0,0.04768041237113402,0.0,0.05283505154639175,0.002577319587628866,0.0,0.05025773195876289,0.0,0.0,0.010309278350515464,0.005154639175257732,0.07731958762886598,0.05154639175257732,0.03479381443298969,0.0,0.003865979381443299,0.002577319587628866,0.005154639175257732,0.001288659793814433,0.00902061855670103,0.0
P3,0.0,0.0,0.0,0.004366812227074236,0.0,0.039301310043668124,0.0,0.013100436681222707,0.04148471615720524,0.0,0.043668122270742356,0.0,0.008733624454148471,0.05021834061135371,0.0,0.034934497816593885,0.028384279475982533,0.0,0.0,0.03275109170305677,0.017467248908296942,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.015283842794759825,0.048034934497816595,0.017467248908296942,0.0,0.0,0.04148471615720524,0.002183406113537118,0.008733624454148471,0.017467248908296942,0.04148471615720524,0.0,0.03275109170305677,0.0,0.05021834061135371,0.0,0.0,0.026200873362445413,0.043668122270742356,0.0,0.0,0.002183406113537118,0.006550218340611353,0.0,0.04148471615720524,0.0,0.05021834061135371,0.0,0.048034934497816595,0.039301310043668124,0.034934497816593885
P7,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.032520325203252036,0.0,0.0,0.036585365853658534,0.0,0.016260162601626018,0.0,0.04065040650406504,0.044715447154471545,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.0040650406504065045,0.044715447154471545,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.044715447154471545,0.0040650406504065045,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0,0.02032520325203252,0.016260162601626018,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.0040650406504065045,0.0,0.008130081300813009,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.037178265014299335,0.0,0.0,0.017159199237368923,0.008579599618684462,0.0438512869399428,0.005719733079122974,0.0,0.017159199237368923,0.0,0.05147759771210677,0.04861773117254528,0.0,0.0,0.05147759771210677,0.025738798856053385,0.0,0.016205910390848427,0.0,0.034318398474737846,0.0,0.0,0.0,0.0,0.004766444232602479,0.005719733079122974,0.0,0.032411820781696854,0.02478551000953289,0.03908484270734033,0.0009532888465204957,0.0,0.014299332697807437,0.05052430886558627,0.0,0.025738798856053385,0.025738798856053385,0.04957102001906578,0.002859866539561487,0.042897998093422304,0.0,0.03622497616777884,0.0,0.0,0.029551954242135366,0.04861773117254528,0.004766444232602479,0.0,0.0,0.0,0.004766444232602479,0.05052430886558627,0.01811248808388942,0.020972354623450904,0.010486177311725452,0.04003813155386082,0.010486177311725452,0.04861773117254528
Oz,0.0,0.003463203463203463,0.003463203463203463,0.0017316017316017316,0.0,0.03116883116883117,0.0,0.0,0.012987012987012988,0.012987012987012988,0.03722943722943723,0.01038961038961039,0.0,0.012987012987012988,0.0,0.046753246753246755,0.05714285714285714,0.0,0.0,0.05454545454545454,0.02857142857142857,0.0,0.012121212121212121,0.0,0.02857142857142857,0.0,0.0,0.005194805194805195,0.0,0.009523809523809525,0.01038961038961039,0.0025974025974025974,0.03116883116883117,0.027705627705627706,0.0329004329004329,0.0,0.0,0.017316017316017316,0.04415584415584416,0.0008658008658008658,0.03463203463203463,0.02857142857142857,0.04242424242424243,0.007792207792207792,0.0380952380952381,0.005194805194805195,0.030303030303030304,0.0,0.004329004329004329,0.02683982683982684,0.04155844155844156,0.009523809523809525,0.0,0.004329004329004329,0.0,0.009523809523809525,0.045021645021645025,0.021645021645021644,0.01645021645021645,0.01471861471861472,0.033766233766233764,0.006926406926406926,0.04242424242424243
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0008833922261484099,0.0008833922261484099,0.0,0.0,0.03356890459363958,0.0,0.0,0.015017667844522967,0.01060070671378092,0.04151943462897526,0.007950530035335688,0.0,0.015017667844522967,0.0,0.04946996466431095,0.052120141342756186,0.0,0.0,0.05565371024734982,0.026501766784452298,0.0,0.014134275618374558,0.0,0.030918727915194347,0.0,0.0,0.00265017667844523,0.0,0.007067137809187279,0.007950530035335688,0.0,0.03180212014134275,0.02561837455830389,0.037102473498233215,0.0,0.0,0.015901060070671377,0.04858657243816254,0.0,0.030918727915194347,0.026501766784452298,0.046819787985865724,0.00530035335689046,0.03975265017667844,0.00265017667844523,0.03445229681978799,0.0,0.0017667844522968198,0.027385159010600707,0.045936395759717315,0.007067137809187279,0.0,0.0017667844522968198,0.0,0.007067137809187279,0.04946996466431095,0.019434628975265017,0.018551236749116608,0.012367491166077738,0.037985865724381625,0.0088339222614841,0.045053003533568906
TP10,0.0,0.004005340453938585,0.004005340453938585,0.0013351134846461949,0.0,0.028037383177570093,0.0,0.0,0.01335113484646195,0.018691588785046728,0.028037383177570093,0.014686248331108143,0.0,0.01335113484646195,0.0,0.03871829105473965,0.044058744993324434,0.0,0.0,0.042723631508678236,0.042723631508678236,0.0,0.012016021361815754,0.0,0.025367156208277702,0.0,0.0,0.006675567423230975,0.0,0.01335113484646195,0.014686248331108143,0.0026702269692923898,0.04005340453938585,0.04138851802403204,0.02403204272363151,0.0,0.0,0.0267022696929239,0.03337783711615487,0.0,0.037383177570093455,0.042723631508678236,0.03204272363150868,0.010680907877169559,0.037383177570093455,0.006675567423230975,0.022696929238985315,0.0,0.0053404539385847796,0.037383177570093455,0.030707610146862484,0.01335113484646195,0.0,0.0053404539385847796,0.0,0.01335113484646195,0.03337783711615487,0.03204272363150868,0.018691588785046728,0.021361815754339118,0.025367156208277702,0.004005340453938585,0.036048064085447265
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.007407407407407408,0.044444444444444446,0.0,0.04691358024691358,0.0,0.0024691358024691358,0.04938271604938271,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0345679012345679,0.01728395061728395,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.014814814814814815,0.04938271604938271,0.012345679012345678,0.0,0.0,0.044444444444444446,0.0,0.007407407407407408,0.01728395061728395,0.044444444444444446,0.0,0.0345679012345679,0.0,0.04938271604938271,0.0,0.0,0.027160493827160494,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.037037037037037035
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0039164490861618795,0.02610966057441253,0.0,0.04960835509138381,0.0,0.0013054830287206266,0.028720626631853787,0.0,0.044386422976501305,0.04046997389033943,0.0,0.0,0.04308093994778068,0.022193211488250653,0.0,0.02610966057441253,0.0,0.048302872062663184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.020887728459530026,0.050913838120104436,0.006527415143603133,0.0,0.006527415143603133,0.048302872062663184,0.0,0.016971279373368148,0.022193211488250653,0.048302872062663184,0.0,0.03655352480417755,0.0,0.04960835509138381,0.0,0.0,0.02741514360313316,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.048302872062663184,0.01174934725848564,0.033942558746736295,0.0013054830287206266,0.050913838120104436,0.0195822454308094,0.04308093994778068
T8,0.02650602409638554,0.05301204819277108,0.05301204819277108,0.05301204819277108,0.01927710843373494,0.0,0.0,0.04819277108433735,0.0,0.00963855421686747,0.0,0.024096385542168676,0.05301204819277108,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05301204819277108,0.05301204819277108,0.0,0.04096385542168675,0.0024096385542168677,0.04578313253012048,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.05301204819277108,0.0024096385542168677,0.0,0.0,0.04578313253012048,0.0,0.05301204819277108,0.0,0.0,0.05301204819277108,0.0,0.0,0.012048192771084338,0.00963855421686747,0.05301204819277108,0.05301204819277108,0.02650602409638554,0.0,0.0,0.0,0.0024096385542168677,0.0,0.004819277108433735,0.0
FT10,0.0196078431372549,0.05429864253393665,0.05279034690799397,0.05731523378582202,0.012066365007541479,0.0,0.0,0.0392156862745098,0.0,0.010558069381598794,0.0,0.0196078431372549,0.05580693815987934,0.0,0.015082956259426848,0.0,0.0030165912518853697,0.0,0.0,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.03167420814479638,0.05429864253393665,0.05279034690799397,0.0,0.04524886877828054,0.006033182503770739,0.04524886877828054,0.0,0.0030165912518853697,0.0,0.0196078431372549,0.0,0.0,0.0,0.05731523378582202,0.006033182503770739,0.0015082956259426848,0.0,0.048265460030165915,0.0,0.05429864253393665,0.0,0.0,0.05279034690799397,0.0,0.0,0.012066365007541479,0.006033182503770739,0.05731523378582202,0.05429864253393665,0.03469079939668175,0.0,0.004524886877828055,0.0,0.006033182503770739,0.0,0.006033182503770739,0.0
FC6,0.0161090458488228,0.05080545229244114,0.04956629491945477,0.048327137546468404,0.009913258983890954,0.0,0.0,0.027261462205700124,0.0,0.0161090458488228,0.0,0.023543990086741014,0.04584882280049566,0.0,0.012391573729863693,0.0024783147459727386,0.009913258983890954,0.0,0.0,0.006195786864931847,0.008674101610904586,0.0,0.0,0.0,0.0,0.023543990086741014,0.03965303593556382,0.055762081784386616,0.0,0.05328376703841388,0.012391573729863693,0.03965303593556382,0.0037174721189591076,0.009913258983890954,0.0,0.011152416356877323,0.0,0.007434944237918215,0.0,0.04337050805452292,0.012391573729863693,0.008674101610904586,0.0,0.055762081784386616,0.0012391573729863693,0.055762081784386616,0.0,0.0,0.05204460966542751,0.0012391573729863693,0.0,0.01734820322180917,0.004956629491945477,0.055762081784386616,0.040892193308550186,0.040892193308550186,0.0,0.011152416356877323,0.0,0.012391573729863693,0.0,0.0024783147459727386,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.015439429928741092,0.04275534441805225,0.04156769596199525,0.040380047505938245,0.009501187648456057,0.0,0.0,0.020190023752969122,0.0,0.021377672209026127,0.0,0.028503562945368172,0.03800475059382423,0.0,0.011876484560570071,0.00831353919239905,0.015439429928741092,0.0,0.0,0.011876484560570071,0.014251781472684086,0.0,0.0,0.0,0.0,0.0166270783847981,0.032066508313539195,0.047505938242280284,0.0,0.055819477434679333,0.017814726840855107,0.0344418052256532,0.009501187648456057,0.015439429928741092,0.0,0.0059382422802850355,0.0,0.013064133016627079,0.0035629453681710215,0.035629453681710214,0.017814726840855107,0.014251781472684086,0.0023752969121140144,0.05344418052256532,0.007125890736342043,0.047505938242280284,0.0,0.0,0.043942992874109264,0.007125890736342043,0.0011876484560570072,0.021377672209026127,0.004750593824228029,0.048693586698337295,0.0332541567695962,0.043942992874109264,0.0035629453681710215,0.0166270783847981,0.0,0.017814726840855107,0.0,0.0023752969121140144,0.0059382422802850355
F8,0.006134969325153374,0.018404907975460124,0.018404907975460124,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.04294478527607362,0.006134969325153374,0.0,0.0,0.024539877300613498,0.04294478527607362,0.0,0.0,0.03374233128834356,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.024539877300613498,0.0,0.03987730061349693,0.04294478527607362,0.015337423312883436,0.027607361963190184,0.04294478527607362,0.0,0.0,0.0,0.03680981595092025,0.012269938650306749,0.009202453987730062,0.046012269938650305,0.03987730061349693,0.009202453987730062,0.03374233128834356,0.02147239263803681,0.024539877300613498,0.0,0.0,0.02147239263803681,0.02147239263803681,0.006134969325153374,0.03987730061349693,0.0,0.02147239263803681,0.003067484662576687,0.03987730061349693,0.012269938650306749,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.018404907975460124
Fp2,0.0409711684370258,0.05007587253414264,0.05007587253414264,0.04704097116843703,0.012139605462822459,0.0,0.0,0.028831562974203338,0.0,0.015174506828528073,0.0,0.024279210925644917,0.04400606980273141,0.0,0.015174506828528073,0.0,0.007587253414264037,0.0,0.0,0.0030349013657056147,0.006069802731411229,0.0,0.0,0.0,0.0,0.024279210925644917,0.04400606980273141,0.05007587253414264,0.0,0.048558421851289835,0.010622154779969651,0.06828528072837632,0.0,0.007587253414264037,0.0,0.009104704097116844,0.0,0.004552352048558422,0.0,0.04552352048558422,0.010622154779969651,0.006069802731411229,0.0,0.05007587253414264,0.0,0.05007587253414264,0.0,0.0,0.05007587253414264,0.0,0.0,0.01669195751138088,0.006069802731411229,0.05007587253414264,0.042488619119878605,0.03793626707132018,0.0,0.009104704097116844,0.0,0.010622154779969651,0.0,0.0030349013657056147,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03522012578616352,0.0,0.0,0.018867924528301886,0.012578616352201259,0.03522012578616352,0.00880503144654088,0.0,0.018867924528301886,0.0,0.045283018867924525,0.0440251572327044,0.0,0.0,0.045283018867924525,0.03522012578616352,0.0,0.01761006289308176,0.0,0.03018867924528302,0.0,0.0,0.0012578616352201257,0.0,0.007547169811320755,0.00880503144654088,0.0,0.042767295597484274,0.033962264150943396,0.031446540880503145,0.0,0.0,0.02012578616352201,0.04025157232704402,0.0,0.03018867924528302,0.03522012578616352,0.0389937106918239,0.005031446540880503,0.0440251572327044,0.0012578616352201257,0.03018867924528302,0.0,0.0,0.0389937106918239,0.03773584905660377,0.007547169811320755,0.0,0.0,0.0,0.007547169811320755,0.04025157232704402,0.025157232704402517,0.02389937106918239,0.01509433962264151,0.03270440251572327,0.010062893081761006,0.042767295597484274
