,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05364511691884457,0.005502063273727648,0.0,0.001375515818431912,0.0,0.039889958734525444,0.0,0.03163686382393398,0.015130674002751032,0.024759284731774415,0.0343878954607978,0.0,0.04401650618982118,0.026134800550206328,0.0,0.02200825309491059,0.0041265474552957355,0.001375515818431912,0.03851444291609354,0.0,0.001375515818431912,0.0041265474552957355,0.024759284731774415,0.039889958734525444,0.0,0.037138927097661624,0.04401650618982118,0.009628610729023384,0.0,0.015130674002751032,0.03163686382393398,0.02200825309491059,0.02063273727647868,0.039889958734525444,0.023383768913342505,0.0068775790921595595,0.009628610729023384,0.0041265474552957355,0.033012379642365884,0.009628610729023384,0.001375515818431912,0.0,0.024759284731774415,0.005502063273727648,0.023383768913342505,0.005502063273727648,0.013755158184319119,0.0041265474552957355,0.03851444291609354,0.002751031636863824,0.02063273727647868,0.0,0.02888583218707015,0.0041265474552957355,0.030261348005502064,0.0,0.02200825309491059,0.002751031636863824,0.001375515818431912,0.027510316368638238,0.0,0.023383768913342505,0.0
Fz,0.0019860973187686196,0.04270109235352532,0.006951340615690168,0.04270109235352532,0.036742800397219465,0.0,0.03277060575968222,0.0,0.003972194637537239,0.0,0.0,0.041708043694141016,0.0,0.0,0.0,0.0,0.044687189672293945,0.003972194637537239,0.0,0.010923535253227408,0.04270109235352532,0.044687189672293945,0.0,0.0,0.016881827209533268,0.0,0.0,0.020854021847070508,0.0,0.0,0.0,0.0029791459781529296,0.0,0.0,0.0009930486593843098,0.044687189672293945,0.03773584905660377,0.044687189672293945,0.0009930486593843098,0.04369414101290963,0.04270109235352532,0.0,0.004965243296921549,0.04270109235352532,0.0,0.04270109235352532,0.021847070506454815,0.038728897715988087,0.0,0.04369414101290963,0.0019860973187686196,0.011916583912611719,0.0,0.044687189672293945,0.0,0.0407149950347567,0.0019860973187686196,0.04369414101290963,0.004965243296921549,0.0,0.030784508440913606,0.0,0.011916583912611719
F3,0.0,0.0365296803652968,0.0319634703196347,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0091324200913242,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968
F7,0.0,0.03683241252302026,0.006445672191528545,0.0432780847145488,0.037753222836095765,0.001841620626151013,0.03038674033149171,0.0,0.007366482504604052,0.0,0.0027624309392265192,0.0423572744014733,0.0,0.0,0.0,0.001841620626151013,0.040515653775322284,0.007366482504604052,0.001841620626151013,0.01289134438305709,0.04511970534069982,0.04511970534069982,0.0,0.0,0.019337016574585635,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.001841620626151013,0.001841620626151013,0.0,0.004604051565377533,0.040515653775322284,0.03222836095764273,0.04419889502762431,0.004604051565377533,0.040515653775322284,0.04511970534069982,0.001841620626151013,0.008287292817679558,0.03683241252302026,0.001841620626151013,0.03683241252302026,0.017495395948434623,0.03314917127071823,0.0,0.04511970534069982,0.0055248618784530384,0.011049723756906077,0.0027624309392265192,0.03867403314917127,0.0,0.04143646408839779,0.0055248618784530384,0.04419889502762431,0.008287292817679558,0.0,0.034990791896869246,0.0,0.011049723756906077
FT9,0.0,0.035343035343035345,0.007276507276507277,0.04158004158004158,0.04158004158004158,0.0031185031185031187,0.029106029106029108,0.0,0.009355509355509356,0.0,0.004158004158004158,0.04158004158004158,0.0,0.0010395010395010396,0.0,0.0031185031185031187,0.0395010395010395,0.009355509355509356,0.0031185031185031187,0.014553014553014554,0.04365904365904366,0.04261954261954262,0.0,0.0,0.02182952182952183,0.0,0.0,0.012474012474012475,0.0,0.0,0.0,0.002079002079002079,0.0031185031185031187,0.0,0.006237006237006237,0.038461538461538464,0.030145530145530147,0.04158004158004158,0.006237006237006237,0.037422037422037424,0.04261954261954262,0.0031185031185031187,0.010395010395010396,0.035343035343035345,0.0031185031185031187,0.035343035343035345,0.013513513513513514,0.031185031185031187,0.0,0.04261954261954262,0.007276507276507277,0.012474012474012475,0.004158004158004158,0.037422037422037424,0.0,0.04158004158004158,0.007276507276507277,0.04158004158004158,0.010395010395010396,0.0,0.038461538461538464,0.0,0.012474012474012475
FC5,0.026232114467408585,0.0,0.0,0.0,0.000794912559618442,0.057233704292527825,0.0,0.02066772655007949,0.02066772655007949,0.014308426073131956,0.04769475357710652,0.0,0.030206677265500796,0.03577106518282989,0.0,0.0246422893481717,0.0,0.012718600953895072,0.050079491255961846,0.0,0.001589825119236884,0.000794912559618442,0.02384737678855326,0.04769475357710652,0.000794912559618442,0.046104928457869634,0.04292527821939587,0.0,0.0,0.011128775834658187,0.01987281399046105,0.007154213036565978,0.02384737678855326,0.038950715421303655,0.037360890302066775,0.0,0.0,0.0,0.04689984101748808,0.0,0.000794912559618442,0.007154213036565978,0.04213036565977742,0.0,0.028616852146263912,0.0,0.000794912559618442,0.0,0.04689984101748808,0.000794912559618442,0.02384737678855326,0.0,0.04292527821939587,0.0,0.021462639109697933,0.0,0.03577106518282989,0.0,0.012718600953895072,0.016693163751987282,0.005564387917329093,0.02384737678855326,0.0
FC1,0.0,0.04228855721393035,0.008706467661691543,0.04228855721393035,0.03855721393034826,0.0,0.03980099502487562,0.0,0.0037313432835820895,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.04228855721393035,0.0037313432835820895,0.0,0.012437810945273632,0.04228855721393035,0.04228855721393035,0.0,0.0,0.01990049751243781,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.04228855721393035,0.03855721393034826,0.04228855721393035,0.0,0.04228855721393035,0.04228855721393035,0.0,0.004975124378109453,0.04228855721393035,0.0,0.04228855721393035,0.021144278606965175,0.041044776119402986,0.0,0.04228855721393035,0.0012437810945273632,0.014925373134328358,0.0,0.04228855721393035,0.0,0.04228855721393035,0.0012437810945273632,0.04228855721393035,0.004975124378109453,0.0,0.03109452736318408,0.0,0.014925373134328358
C3,0.038109756097560975,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.039634146341463415,0.021341463414634148,0.027439024390243903,0.0350609756097561,0.0,0.041158536585365856,0.03353658536585366,0.0,0.028963414634146343,0.0,0.006097560975609756,0.036585365853658534,0.0,0.0,0.0,0.03201219512195122,0.038109756097560975,0.0,0.036585365853658534,0.041158536585365856,0.0,0.0,0.021341463414634148,0.039634146341463415,0.01676829268292683,0.027439024390243903,0.039634146341463415,0.03048780487804878,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.028963414634146343,0.0,0.03048780487804878,0.0,0.004573170731707317,0.0,0.038109756097560975,0.0,0.027439024390243903,0.0,0.03353658536585366,0.0,0.038109756097560975,0.0,0.028963414634146343,0.0,0.006097560975609756,0.03201219512195122,0.0,0.03048780487804878,0.0
T7,0.015098722415795587,0.0023228803716608595,0.0,0.006968641114982578,0.008130081300813009,0.032520325203252036,0.0011614401858304297,0.018583042973286876,0.03716608594657375,0.012775842044134728,0.03368176538908246,0.006968641114982578,0.018583042973286876,0.030197444831591175,0.0,0.032520325203252036,0.004645760743321719,0.025551684088269456,0.032520325203252036,0.006968641114982578,0.009291521486643438,0.008130081300813009,0.027874564459930314,0.029036004645760744,0.008130081300813009,0.029036004645760744,0.024390243902439025,0.0,0.0,0.016260162601626018,0.017421602787456445,0.0,0.032520325203252036,0.023228803716608595,0.036004645760743324,0.003484320557491289,0.0,0.006968641114982578,0.036004645760743324,0.0023228803716608595,0.008130081300813009,0.011614401858304297,0.03832752613240418,0.0023228803716608595,0.032520325203252036,0.0023228803716608595,0.0,0.0011614401858304297,0.029036004645760744,0.008130081300813009,0.03716608594657375,0.0,0.03368176538908246,0.003484320557491289,0.019744483159117306,0.006968641114982578,0.03716608594657375,0.006968641114982578,0.025551684088269456,0.015098722415795587,0.015098722415795587,0.029036004645760744,0.0
TP9,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0189873417721519,0.035864978902953586,0.0379746835443038,0.0,0.0379746835443038,0.035864978902953586,0.0,0.029535864978902954,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03375527426160337,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0189873417721519,0.0379746835443038,0.014767932489451477,0.027426160337552744,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.029535864978902954,0.0,0.03164556962025317,0.0,0.0,0.0,0.0379746835443038,0.0,0.027426160337552744,0.0,0.035864978902953586,0.0,0.0379746835443038,0.0,0.029535864978902954,0.0,0.0,0.0379746835443038,0.0,0.03164556962025317,0.0
