,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.03985507246376811,0.0,0.03804347826086957,0.0,0.02355072463768116,0.036231884057971016,0.0,0.04528985507246377,0.03985507246376811,0.0018115942028985507,0.036231884057971016,0.0,0.034420289855072464,0.041666666666666664,0.0,0.0,0.0,0.030797101449275364,0.009057971014492754,0.041666666666666664,0.03804347826086957,0.03260869565217391,0.036231884057971016,0.0,0.041666666666666664,0.0,0.043478260869565216,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.0,0.041666666666666664,0.0018115942028985507,0.0018115942028985507,0.0,0.03804347826086957,0.0,0.010869565217391304,0.0,0.007246376811594203,0.0,0.021739130434782608,0.0018115942028985507,0.034420289855072464,0.0,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.030797101449275364,0.02717391304347826,0.0,0.03260869565217391,0.0
Fz,0.018410041841004185,0.06861924686192468,0.0,0.0,0.0008368200836820083,0.0401673640167364,0.0008368200836820083,0.04351464435146443,0.0,0.03598326359832636,0.04769874476987448,0.002510460251046025,0.017573221757322177,0.04435146443514645,0.0,0.04602510460251046,0.007531380753138075,0.038493723849372385,0.015899581589958158,0.0033472803347280333,0.0016736401673640166,0.0,0.016736401673640166,0.0008368200836820083,0.032635983263598324,0.052719665271966525,0.026778242677824266,0.05104602510460251,0.0,0.04769874476987448,0.0,0.04435146443514645,0.0,0.021757322175732216,0.017573221757322177,0.01506276150627615,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.04769874476987448,0.0,0.0200836820083682,0.0,0.0,0.0,0.02510460251046025,0.0,0.02594142259414226,0.0,0.0,0.0066945606694560665,0.0008368200836820083,0.0,0.002510460251046025,0.0016736401673640166,0.02510460251046025,0.017573221757322177,0.0041841004184100415,0.015899581589958158,0.0
F3,0.0,0.0010615711252653928,0.041401273885350316,0.0,0.0435244161358811,0.0,0.0435244161358811,0.0,0.0,0.005307855626326964,0.0,0.0435244161358811,0.0,0.0,0.029723991507430998,0.0,0.037154989384288746,0.0,0.0,0.03078556263269639,0.0435244161358811,0.03927813163481953,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.04246284501061571,0.0,0.03927813163481953,0.0,0.0,0.006369426751592357,0.0031847133757961785,0.012738853503184714,0.0,0.040339702760084924,0.03821656050955414,0.037154989384288746,0.0,0.04246284501061571,0.006369426751592357,0.041401273885350316,0.021231422505307854,0.04246284501061571,0.004246284501061571,0.02653927813163482,0.0,0.006369426751592357,0.0,0.010615711252653927,0.008492569002123142,0.0435244161358811,0.0435244161358811,0.040339702760084924,0.0,0.0,0.0435244161358811,0.0,0.012738853503184714
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0030643513789581204,0.03881511746680286,0.0,0.043922369765066395,0.0,0.043922369765066395,0.0,0.0,0.007150153217568948,0.0,0.045965270684371805,0.0,0.0,0.027579162410623085,0.0,0.04085801838610827,0.0,0.0,0.031664964249233915,0.045965270684371805,0.03677221654749745,0.0,0.02349336057201226,0.0,0.0,0.0,0.0010214504596527069,0.0020429009193054137,0.0,0.04187946884576098,0.0,0.03677221654749745,0.0,0.0,0.008171603677221655,0.0030643513789581204,0.012257405515832482,0.0,0.03881511746680286,0.03575076608784474,0.03472931562819203,0.0,0.04187946884576098,0.008171603677221655,0.03983656792645557,0.01940755873340143,0.04290091930541369,0.006128702757916241,0.024514811031664963,0.0,0.006128702757916241,0.0,0.012257405515832482,0.007150153217568948,0.04187946884576098,0.045965270684371805,0.04187946884576098,0.0,0.0,0.045965270684371805,0.0,0.012257405515832482
FC5,0.024489795918367346,0.04693877551020408,0.0,0.0,0.0,0.04795918367346939,0.0,0.04795918367346939,0.0,0.02857142857142857,0.04591836734693878,0.0,0.02346938775510204,0.04897959183673469,0.0,0.04693877551020408,0.0,0.04081632653061224,0.02142857142857143,0.0,0.0,0.0,0.02040816326530612,0.003061224489795918,0.04183673469387755,0.04795918367346939,0.027551020408163266,0.04693877551020408,0.0,0.05,0.0,0.05,0.0,0.026530612244897958,0.017346938775510204,0.009183673469387756,0.0,0.0,0.05,0.0,0.0,0.0,0.04795918367346939,0.0,0.015306122448979591,0.0,0.0020408163265306124,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.003061224489795918,0.0,0.0,0.0,0.026530612244897958,0.02142857142857143,0.0,0.019387755102040816,0.0
FC1,0.0,0.002997002997002997,0.03896103896103896,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.006993006993006993,0.0,0.04595404595404595,0.0,0.0,0.027972027972027972,0.0,0.03996003996003996,0.0,0.0,0.030969030969030968,0.04595404595404595,0.03696303696303696,0.0,0.023976023976023976,0.0,0.0,0.0,0.000999000999000999,0.001998001998001998,0.0,0.04195804195804196,0.0,0.03696303696303696,0.0,0.0,0.007992007992007992,0.002997002997002997,0.011988011988011988,0.0,0.03896103896103896,0.03596403596403597,0.03496503496503497,0.0,0.04195804195804196,0.007992007992007992,0.03996003996003996,0.01998001998001998,0.04295704295704296,0.005994005994005994,0.024975024975024976,0.0,0.005994005994005994,0.0,0.011988011988011988,0.007992007992007992,0.04195804195804196,0.04595404595404595,0.04095904095904096,0.0,0.0,0.04595404595404595,0.0,0.011988011988011988
C3,0.022265246853823813,0.0484027105517909,0.0,0.0,0.0,0.04743465634075508,0.0,0.0484027105517909,0.0,0.030009680542110357,0.046466602129719266,0.0,0.021297192642787996,0.05033881897386254,0.0,0.04743465634075508,0.001936108422071636,0.041626331074540175,0.01936108422071636,0.0,0.0,0.0,0.01936108422071636,0.001936108422071636,0.03872216844143272,0.049370764762826716,0.028073572120038724,0.04743465634075508,0.0,0.05033881897386254,0.0,0.0484027105517909,0.0,0.02516940948693127,0.018393030009680542,0.010648596321393998,0.0,0.0,0.05033881897386254,0.0,0.0,0.0,0.049370764762826716,0.0,0.016456921587608905,0.0,0.000968054211035818,0.0,0.022265246853823813,0.0,0.02904162633107454,0.0,0.0,0.000968054211035818,0.001936108422071636,0.0,0.0,0.0,0.027105517909002903,0.02032913843175218,0.0,0.018393030009680542,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.01564129301355579,0.04692387904066736,0.0031282586027111575,0.0,0.005213764337851929,0.03336809176225235,0.005213764337851929,0.0364963503649635,0.0,0.047966631908237745,0.043795620437956206,0.0072992700729927005,0.014598540145985401,0.035453597497393116,0.0,0.040667361835245046,0.013555787278415016,0.03753910323253389,0.01251303441084463,0.008342022940563087,0.006256517205422315,0.0010427528675703858,0.017726798748696558,0.0,0.02502606882168926,0.04275286757038582,0.029197080291970802,0.04483837330552659,0.0,0.03753910323253389,0.0031282586027111575,0.03336809176225235,0.0020855057351407717,0.020855057351407715,0.021897810218978103,0.022940563086548488,0.0,0.0,0.0364963503649635,0.0010427528675703858,0.0,0.0010427528675703858,0.040667361835245046,0.0031282586027111575,0.029197080291970802,0.0020855057351407717,0.0,0.0031282586027111575,0.035453597497393116,0.0,0.027111574556830033,0.0,0.0,0.01251303441084463,0.0,0.004171011470281543,0.0072992700729927005,0.006256517205422315,0.028154327424400417,0.020855057351407715,0.009384775808133473,0.01564129301355579,0.0
