,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.06140350877192982,0.017543859649122806,0.0,0.021929824561403508,0.0,0.05043859649122807,0.05921052631578947,0.0,0.006578947368421052,0.0,0.021929824561403508,0.05263157894736842,0.0,0.0,0.0043859649122807015,0.05921052631578947,0.0,0.06140350877192982,0.046052631578947366,0.043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0043859649122807015,0.0,0.05482456140350877,0.0043859649122807015,0.021929824561403508,0.0,0.015350877192982455,0.0,0.06140350877192982,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.013157894736842105,0.008771929824561403,0.05043859649122807,0.0,0.039473684210526314,0.0,0.041666666666666664,0.0,0.0,0.021929824561403508,0.010964912280701754
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.08581436077057793,0.0,0.0,0.040280210157618214,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.0035026269702276708,0.0,0.04553415061295972,0.03852889667250438,0.024518388791593695,0.0,0.008756567425569177,0.0,0.0,0.0,0.0,0.017513134851138354,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.012259194395796848,0.017513134851138354,0.0,0.0,0.014010507880910683,0.0,0.0595446584938704,0.0,0.05779334500875657,0.0,0.04903677758318739,0.05253940455341506,0.0647985989492119,0.0,0.0595446584938704,0.04553415061295972,0.047285464098073555,0.0,0.0,0.0,0.0542907180385289,0.0017513134851138354,0.043782837127845885,0.0,0.0,0.04553415061295972,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0,0.0639269406392694,0.0121765601217656,0.0,0.0243531202435312,0.0,0.060882800608828,0.0624048706240487,0.0,0.0045662100456621,0.0,0.0243531202435312,0.0624048706240487,0.0,0.0,0.0121765601217656,0.0547945205479452,0.0060882800608828,0.0669710806697108,0.0471841704718417,0.0350076103500761,0.0,0.0121765601217656,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0076103500761035,0.0121765601217656,0.0,0.0471841704718417,0.0121765601217656,0.0243531202435312,0.0,0.0106544901065449,0.0,0.0395738203957382,0.0015220700152207,0.0,0.0,0.0213089802130898,0.0,0.0,0.0,0.0091324200913242,0.0060882800608828,0.060882800608828,0.0,0.0502283105022831,0.0,0.0334855403348554,0.0,0.0,0.0197869101978691,0.0076103500761035
T7,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.03686635944700461,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.013824884792626729,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.004608294930875576,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.004608294930875576,0.0,0.041474654377880185,0.004608294930875576,0.041474654377880185,0.0,0.03225806451612903,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.027649769585253458,0.018433179723502304,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.02304147465437788
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.06027397260273973,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.057534246575342465,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.06027397260273973,0.0,0.04657534246575343,0.057534246575342465,0.06301369863013699,0.0,0.06301369863013699,0.06301369863013699,0.043835616438356165,0.0,0.0,0.0,0.0547945205479452,0.0,0.057534246575342465,0.0,0.0,0.057534246575342465,0.0,0.0
