,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04984423676012461,0.017653167185877467,0.0,0.017653167185877467,0.0,0.04257528556593977,0.0,0.0,0.0020768431983385254,0.0,0.014537902388369679,0.028037383177570093,0.0,0.032191069574247146,0.0020768431983385254,0.036344755970924195,0.006230529595015576,0.032191069574247146,0.0,0.004153686396677051,0.04984423676012461,0.0,0.021806853582554516,0.0,0.0,0.013499480789200415,0.012461059190031152,0.04257528556593977,0.005192107995846314,0.037383177570093455,0.006230529595015576,0.02596053997923157,0.006230529595015576,0.0,0.040498442367601244,0.04257528556593977,0.03842159916926272,0.0,0.040498442367601244,0.010384215991692628,0.0,0.0,0.040498442367601244,0.0,0.03115264797507788,0.005192107995846314,0.004153686396677051,0.01557632398753894,0.0,0.0,0.006230529595015576,0.0,0.0446521287642783,0.014537902388369679,0.04569055036344756,0.029075804776739357,0.013499480789200415,0.0,0.005192107995846314,0.05088265835929388,0.0,0.014537902388369679
F3,0.0,0.036968576709796676,0.04621072088724584,0.0,0.0073937153419593345,0.0,0.04436229205175601,0.0,0.0,0.0036968576709796672,0.0,0.0018484288354898336,0.04805914972273567,0.0,0.033271719038817,0.0,0.04621072088724584,0.0,0.038817005545286505,0.0036968576709796672,0.0,0.04066543438077634,0.0036968576709796672,0.04990757855822551,0.0073937153419593345,0.0,0.014787430683918669,0.0,0.04436229205175601,0.009242144177449169,0.038817005545286505,0.011090573012939002,0.04805914972273567,0.0,0.005545286506469501,0.0166358595194085,0.04436229205175601,0.04621072088724584,0.0018484288354898336,0.04251386321626617,0.0,0.0,0.0018484288354898336,0.014787430683918669,0.0,0.029574861367837338,0.0,0.0073937153419593345,0.014787430683918669,0.0,0.0018484288354898336,0.011090573012939002,0.0,0.024029574861367836,0.04066543438077634,0.024029574861367836,0.014787430683918669,0.0,0.0,0.0,0.036968576709796676,0.012939001848428836,0.029574861367837338
F7,0.0,0.0,0.0,0.048027444253859346,0.0,0.04974271012006861,0.0,0.04974271012006861,0.0,0.0,0.04974271012006861,0.00686106346483705,0.0,0.022298456260720412,0.0,0.036020583190394515,0.0,0.048027444253859346,0.0,0.0411663807890223,0.036020583190394515,0.0,0.04974271012006861,0.0,0.036020583190394515,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.03773584905660377,0.0017152658662092624,0.0,0.0,0.04974271012006861,0.0,0.03945111492281304,0.0,0.04974271012006861,0.003430531732418525,0.0,0.0,0.048027444253859346,0.0,0.0,0.048027444253859346,0.04631217838765009,0.0,0.04974271012006861,0.0,0.0,0.0017152658662092624,0.0,0.0137221269296741,0.024013722126929673,0.0274442538593482,0.0,0.030874785591766724,0.0
FT9,0.0,0.03722084367245657,0.004962779156327543,0.0024813895781637717,0.04466501240694789,0.0,0.02481389578163772,0.0,0.0,0.0,0.0024813895781637717,0.04218362282878412,0.01240694789081886,0.0,0.022332506203473945,0.01240694789081886,0.019851116625310174,0.022332506203473945,0.019851116625310174,0.0,0.017369727047146403,0.034739454094292806,0.0,0.007444168734491315,0.0,0.0,0.019851116625310174,0.03722084367245657,0.02481389578163772,0.0,0.022332506203473945,0.0024813895781637717,0.01240694789081886,0.022332506203473945,0.0,0.04714640198511166,0.02481389578163772,0.019851116625310174,0.004962779156327543,0.02481389578163772,0.03225806451612903,0.0,0.0024813895781637717,0.04714640198511166,0.0,0.02481389578163772,0.019851116625310174,0.0,0.02481389578163772,0.007444168734491315,0.0,0.0024813895781637717,0.007444168734491315,0.04466501240694789,0.004962779156327543,0.04714640198511166,0.03970223325062035,0.03970223325062035,0.0,0.019851116625310174,0.03722084367245657,0.0,0.007444168734491315
FC5,0.0,0.0,0.0,0.03873744619799139,0.0,0.054519368723098996,0.0,0.05595408895265423,0.0,0.0,0.05738880918220947,0.00430416068866571,0.0,0.02295552367288379,0.0,0.028694404591104734,0.0,0.05164992826398852,0.0,0.04878048780487805,0.028694404591104734,0.0,0.05738880918220947,0.00430416068866571,0.03443328550932568,0.0,0.0,0.00430416068866571,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.035868005738880916,0.0,0.0,0.0,0.05738880918220947,0.0,0.03873744619799139,0.0,0.05738880918220947,0.0014347202295552368,0.0,0.0,0.04878048780487805,0.0,0.0,0.03873744619799139,0.05595408895265423,0.0,0.040172166427546625,0.0,0.0,0.0,0.0,0.010043041606886656,0.020086083213773313,0.021520803443328552,0.0,0.03012912482065997,0.0
FC1,0.0,0.04680851063829787,0.022340425531914895,0.0,0.01276595744680851,0.0,0.05425531914893617,0.0,0.0,0.002127659574468085,0.0,0.009574468085106383,0.03297872340425532,0.0,0.03297872340425532,0.0,0.04148936170212766,0.0010638297872340426,0.035106382978723406,0.0,0.0,0.05638297872340425,0.0,0.026595744680851064,0.0,0.0,0.013829787234042552,0.007446808510638298,0.052127659574468084,0.005319148936170213,0.04042553191489362,0.006382978723404255,0.030851063829787233,0.0010638297872340426,0.0,0.035106382978723406,0.047872340425531915,0.043617021276595745,0.0,0.045744680851063826,0.005319148936170213,0.0,0.0,0.03404255319148936,0.0,0.031914893617021274,0.0,0.00425531914893617,0.015957446808510637,0.0,0.0,0.006382978723404255,0.0,0.039361702127659576,0.019148936170212766,0.039361702127659576,0.02446808510638298,0.00851063829787234,0.0,0.0,0.04680851063829787,0.0031914893617021275,0.01702127659574468
C3,0.0,0.0,0.0,0.03770949720670391,0.0,0.05446927374301676,0.0,0.055865921787709494,0.0,0.0,0.05865921787709497,0.004189944134078212,0.0,0.0223463687150838,0.0,0.027932960893854747,0.0,0.05307262569832402,0.0,0.04888268156424581,0.027932960893854747,0.0,0.05865921787709497,0.004189944134078212,0.0335195530726257,0.0,0.0,0.004189944134078212,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.034916201117318434,0.0,0.0,0.0,0.05865921787709497,0.0,0.03910614525139665,0.0,0.05865921787709497,0.0013966480446927375,0.0,0.0,0.04888268156424581,0.0,0.0,0.03770949720670391,0.05726256983240224,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.009776536312849162,0.019553072625698324,0.02094972067039106,0.0,0.029329608938547486,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391
