,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0387409200968523,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.01694915254237288,0.0387409200968523,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.04116222760290557,0.009685230024213076,0.04116222760290557,0.04116222760290557,0.03389830508474576,0.0,0.04116222760290557,0.04116222760290557,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0,0.04116222760290557,0.04116222760290557,0.0,0.0,0.0387409200968523,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0,0.0,0.0,0.007263922518159807,0.04116222760290557
Fz,0.0,0.09090909090909091,0.0,0.02904040404040404,0.0,0.05555555555555555,0.0,0.056818181818181816,0.016414141414141416,0.0,0.047979797979797977,0.0,0.0,0.04924242424242424,0.0,0.056818181818181816,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.027777777777777776,0.01893939393939394,0.036616161616161616,0.01893939393939394,0.010101010101010102,0.006313131313131313,0.0,0.0,0.0,0.0,0.0012626262626262627,0.0,0.03535353535353535,0.0,0.0,0.04671717171717172,0.0,0.020202020202020204,0.0,0.039141414141414144,0.0,0.04924242424242424,0.0,0.0,0.0,0.04292929292929293,0.0,0.011363636363636364,0.0,0.05555555555555555,0.0,0.026515151515151516,0.0,0.03535353535353535,0.0,0.04040404040404041,0.0,0.008838383838383838,0.003787878787878788,0.0
F3,0.02103960396039604,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.006188118811881188,0.0,0.03589108910891089,0.0,0.0,0.0,0.022277227722772276,0.03341584158415842,0.0,0.050742574257425746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094059405940594,0.038366336633663366,0.0049504950495049506,0.038366336633663366,0.054455445544554455,0.03094059405940594,0.0,0.04702970297029703,0.05816831683168317,0.0,0.055693069306930694,0.0,0.03341584158415842,0.0,0.038366336633663366,0.0,0.05816831683168317,0.03712871287128713,0.0,0.0,0.023514851485148515,0.0,0.03094059405940594,0.0,0.02599009900990099,0.0,0.03341584158415842,0.0,0.03094059405940594,0.0,0.0,0.0,0.017326732673267328,0.05816831683168317
F7,0.0,0.044573643410852716,0.0,0.04263565891472868,0.0,0.046511627906976744,0.0,0.046511627906976744,0.025193798449612403,0.0,0.04263565891472868,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.03294573643410853,0.029069767441860465,0.04263565891472868,0.029069767441860465,0.015503875968992248,0.009689922480620155,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.040697674418604654,0.0,0.0,0.046511627906976744,0.0,0.013565891472868217,0.0,0.03682170542635659,0.0,0.044573643410852716,0.0,0.0,0.0,0.044573643410852716,0.0,0.01744186046511628,0.0,0.044573643410852716,0.0,0.03682170542635659,0.0,0.03294573643410853,0.0,0.046511627906976744,0.0,0.013565891472868217,0.005813953488372093,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.054901960784313725,0.0,0.030065359477124184,0.0,0.058823529411764705,0.0,0.06143790849673202,0.01699346405228758,0.0,0.0457516339869281,0.0,0.0,0.05359477124183006,0.00130718954248366,0.058823529411764705,0.023529411764705882,0.0,0.0,0.00261437908496732,0.0,0.0,0.044444444444444446,0.02875816993464052,0.023529411764705882,0.03790849673202614,0.02091503267973856,0.01045751633986928,0.006535947712418301,0.0,0.0,0.0,0.0,0.00522875816993464,0.0,0.036601307189542485,0.0,0.0,0.048366013071895426,0.0,0.01568627450980392,0.0,0.03398692810457516,0.0,0.048366013071895426,0.0,0.0,0.0,0.044444444444444446,0.0,0.011764705882352941,0.0,0.05228758169934641,0.0,0.03137254901960784,0.0,0.030065359477124184,0.0,0.04183006535947712,0.0,0.009150326797385621,0.00784313725490196,0.00261437908496732
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.054404145077720206,0.0,0.029792746113989636,0.0,0.05829015544041451,0.0,0.06088082901554404,0.01683937823834197,0.0,0.04533678756476684,0.0,0.0,0.05310880829015544,0.0025906735751295338,0.05829015544041451,0.023316062176165803,0.0,0.0,0.0038860103626943004,0.0,0.0,0.04404145077720207,0.02849740932642487,0.023316062176165803,0.03756476683937824,0.02072538860103627,0.010362694300518135,0.006476683937823834,0.0012953367875647669,0.0,0.0,0.0,0.006476683937823834,0.0012953367875647669,0.03626943005181347,0.0,0.0,0.04792746113989637,0.0,0.015544041450777202,0.0,0.03367875647668394,0.0,0.04792746113989637,0.0,0.0,0.0,0.04404145077720207,0.0,0.011658031088082901,0.0,0.05181347150259067,0.0,0.031088082901554404,0.0,0.029792746113989636,0.0,0.04145077720207254,0.0,0.009067357512953367,0.009067357512953367,0.0038860103626943004
T7,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03206997084548105,0.04081632653061224,0.037900874635568516,0.04081632653061224,0.023323615160349854,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.029154518950437316,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.026239067055393587,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.026239067055393587,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0058309037900874635,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05454545454545454,0.0,0.032167832167832165,0.0,0.05314685314685315,0.0,0.05314685314685315,0.01818181818181818,0.0,0.05174825174825175,0.0,0.0,0.05034965034965035,0.0,0.05454545454545454,0.019580419580419582,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.03076923076923077,0.019580419580419582,0.04055944055944056,0.019580419580419582,0.011188811188811189,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.0,0.0,0.05034965034965035,0.0,0.019580419580419582,0.0,0.039160839160839164,0.0,0.05454545454545454,0.0,0.0,0.0,0.04755244755244755,0.0,0.012587412587412588,0.0,0.05454545454545454,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.043356643356643354,0.0,0.009790209790209791,0.002797202797202797,0.0
CP1,0.03353057199211045,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.015779092702169626,0.03353057199211045,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.04142011834319527,0.007889546351084813,0.04142011834319527,0.04142011834319527,0.029585798816568046,0.0,0.04339250493096647,0.04339250493096647,0.0,0.04339250493096647,0.0,0.04339250493096647,0.0,0.04142011834319527,0.0,0.04339250493096647,0.04339250493096647,0.0,0.0,0.03747534516765286,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04339250493096647,0.0,0.04339250493096647,0.0,0.0,0.0,0.007889546351084813,0.04339250493096647
Pz,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.01,0.0,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.05,0.05
