,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045871559633027525,0.010703363914373088,0.016819571865443424,0.0,0.0030581039755351682,0.02599388379204893,0.010703363914373088,0.03058103975535168,0.0045871559633027525,0.0061162079510703364,0.027522935779816515,0.0061162079510703364,0.022935779816513763,0.03058103975535168,0.01834862385321101,0.019877675840978593,0.013761467889908258,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.0030581039755351682,0.012232415902140673,0.022935779816513763,0.024464831804281346,0.022935779816513763,0.03058103975535168,0.0290519877675841,0.024464831804281346,0.0,0.00764525993883792,0.03211009174311927,0.03058103975535168,0.016819571865443424,0.024464831804281346,0.019877675840978593,0.012232415902140673,0.01834862385321101,0.01529051987767584,0.0045871559633027525,0.012232415902140673,0.02599388379204893,0.0045871559633027525,0.0045871559633027525,0.01529051987767584,0.02599388379204893,0.009174311926605505,0.021406727828746176,0.0030581039755351682,0.0,0.012232415902140673,0.0030581039755351682,0.012232415902140673,0.0045871559633027525,0.01529051987767584,0.01834862385321101,0.013761467889908258,0.0045871559633027525,0.012232415902140673,0.0015290519877675841,0.04281345565749235,0.0015290519877675841,0.021406727828746176,0.0
Fz,0.0037209302325581397,0.03906976744186046,0.0,0.01581395348837209,0.027906976744186046,0.0,0.0,0.0,0.0018604651162790699,0.0,0.0,0.03906976744186046,0.022325581395348838,0.0,0.035348837209302326,0.0,0.0009302325581395349,0.0027906976744186047,0.0065116279069767444,0.0027906976744186047,0.029767441860465118,0.037209302325581395,0.0,0.0018604651162790699,0.0,0.0,0.0,0.026976744186046512,0.0065116279069767444,0.04,0.0,0.0074418604651162795,0.0,0.0,0.0018604651162790699,0.04093023255813953,0.020465116279069766,0.037209302325581395,0.025116279069767444,0.04,0.0,0.037209302325581395,0.02883720930232558,0.04093023255813953,0.0,0.04093023255813953,0.026046511627906978,0.0018604651162790699,0.0,0.04093023255813953,0.0,0.03813953488372093,0.0065116279069767444,0.03906976744186046,0.037209302325581395,0.04093023255813953,0.023255813953488372,0.04093023255813953,0.0074418604651162795,0.0037209302325581397,0.026046511627906978,0.0018604651162790699,0.004651162790697674
F3,0.03591160220994475,0.0,0.03867403314917127,0.0,0.0,0.04143646408839779,0.027624309392265192,0.04143646408839779,0.016574585635359115,0.011049723756906077,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.04143646408839779,0.03314917127071823,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.0,0.03867403314917127,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.027624309392265192,0.0,0.04143646408839779,0.0
F7,0.0,0.017287234042553192,0.0,0.05053191489361702,0.041223404255319146,0.009308510638297872,0.0013297872340425532,0.006648936170212766,0.023936170212765957,0.0,0.005319148936170213,0.02925531914893617,0.0026595744680851063,0.010638297872340425,0.011968085106382979,0.007978723404255319,0.022606382978723406,0.02526595744680851,0.0,0.026595744680851064,0.04521276595744681,0.014627659574468085,0.017287234042553192,0.023936170212765957,0.010638297872340425,0.013297872340425532,0.007978723404255319,0.003989361702127659,0.030585106382978722,0.027925531914893616,0.006648936170212766,0.0,0.0013297872340425532,0.015957446808510637,0.023936170212765957,0.022606382978723406,0.0026595744680851063,0.014627659574468085,0.013297872340425532,0.018617021276595744,0.006648936170212766,0.0199468085106383,0.018617021276595744,0.023936170212765957,0.02127659574468085,0.022606382978723406,0.003989361702127659,0.0,0.0,0.022606382978723406,0.018617021276595744,0.015957446808510637,0.0,0.018617021276595744,0.014627659574468085,0.023936170212765957,0.018617021276595744,0.022606382978723406,0.031914893617021274,0.0,0.03856382978723404,0.023936170212765957,0.02526595744680851
FT9,0.0,0.027111574556830033,0.0,0.0364963503649635,0.045881126173096975,0.0020855057351407717,0.0,0.0,0.013555787278415016,0.0,0.0,0.0364963503649635,0.008342022940563087,0.0031282586027111575,0.022940563086548488,0.0010427528675703858,0.01251303441084463,0.014598540145985401,0.0031282586027111575,0.014598540145985401,0.047966631908237745,0.02502606882168926,0.008342022940563087,0.013555787278415016,0.0031282586027111575,0.005213764337851929,0.0010427528675703858,0.013555787278415016,0.018769551616266946,0.035453597497393116,0.0,0.0020855057351407717,0.0,0.0072992700729927005,0.013555787278415016,0.03128258602711158,0.0072992700729927005,0.02502606882168926,0.018769551616266946,0.028154327424400417,0.0,0.029197080291970802,0.028154327424400417,0.03232533889468196,0.011470281543274244,0.03128258602711158,0.01251303441084463,0.0,0.0,0.03128258602711158,0.009384775808133473,0.026068821689259645,0.005213764337851929,0.028154327424400417,0.02502606882168926,0.03232533889468196,0.02502606882168926,0.03128258602711158,0.01981230448383733,0.0,0.043795620437956206,0.013555787278415016,0.016684045881126174
FC5,0.025780189959294438,0.0,0.0203527815468114,0.0067842605156037995,0.0,0.04477611940298507,0.017639077340569877,0.04613297150610583,0.018995929443690638,0.005427408412483039,0.036635006784260515,0.0,0.0013568521031207597,0.04748982360922659,0.0,0.032564450474898234,0.027137042062415198,0.04341926729986431,0.0027137042062415195,0.04341926729986431,0.0013568521031207597,0.0,0.04341926729986431,0.04477611940298507,0.035278154681139755,0.04748982360922659,0.04748982360922659,0.0027137042062415195,0.009497964721845319,0.0,0.04613297150610583,0.008141112618724558,0.023066485753052916,0.04477611940298507,0.03934871099050204,0.0,0.0,0.0,0.0,0.0,0.036635006784260515,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.017639077340569877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016282225237449117,0.021709633649932156,0.0,0.04206241519674356,0.005427408412483039
FC1,0.027692307692307693,0.0,0.036923076923076927,0.0,0.0,0.04,0.036923076923076927,0.04,0.024615384615384615,0.012307692307692308,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.003076923076923077,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.018461538461538463,0.0,0.04,0.0
C3,0.028350515463917526,0.0,0.019329896907216496,0.003865979381443299,0.0,0.03994845360824742,0.01675257731958763,0.05154639175257732,0.015463917525773196,0.005154639175257732,0.03479381443298969,0.0,0.005154639175257732,0.05283505154639175,0.001288659793814433,0.028350515463917526,0.023195876288659795,0.045103092783505154,0.006443298969072165,0.04639175257731959,0.0,0.0,0.03865979381443299,0.04768041237113402,0.030927835051546393,0.05283505154639175,0.05025773195876289,0.006443298969072165,0.006443298969072165,0.0,0.05412371134020619,0.011597938144329897,0.02190721649484536,0.03994845360824742,0.03479381443298969,0.0,0.001288659793814433,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.04896907216494845,0.0,0.003865979381443299,0.0,0.0,0.0,0.014175257731958763,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.01288659793814433,0.024484536082474227,0.0,0.037371134020618556,0.002577319587628866
T7,0.008445945945945946,0.0,0.013513513513513514,0.02702702702702703,0.018581081081081082,0.02702702702702703,0.016891891891891893,0.02364864864864865,0.04222972972972973,0.0016891891891891893,0.02195945945945946,0.008445945945945946,0.0,0.028716216216216218,0.0,0.02533783783783784,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.02027027027027027,0.0,0.037162162162162164,0.04391891891891892,0.028716216216216218,0.03209459459459459,0.02533783783783784,0.0,0.030405405405405407,0.006756756756756757,0.02364864864864865,0.0,0.016891891891891893,0.03547297297297297,0.04391891891891892,0.0016891891891891893,0.0,0.0,0.0,0.0,0.02364864864864865,0.0033783783783783786,0.006756756756756757,0.0016891891891891893,0.04222972972972973,0.0033783783783783786,0.0,0.0,0.0,0.0016891891891891893,0.03547297297297297,0.0,0.0,0.0,0.0,0.0016891891891891893,0.006756756756756757,0.0016891891891891893,0.03885135135135135,0.0033783783783783786,0.018581081081081082,0.04391891891891892,0.02533783783783784
TP9,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0
