,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04590163934426229,0.003278688524590164,0.0,0.013114754098360656,0.02622950819672131,0.029508196721311476,0.03278688524590164,0.019672131147540985,0.03278688524590164,0.003278688524590164,0.003278688524590164,0.0,0.003278688524590164,0.019672131147540985,0.003278688524590164,0.036065573770491806,0.003278688524590164,0.003278688524590164,0.003278688524590164,0.029508196721311476,0.01639344262295082,0.003278688524590164,0.04918032786885246,0.03934426229508197,0.03934426229508197,0.0,0.003278688524590164,0.01639344262295082,0.02622950819672131,0.0,0.0,0.04918032786885246,0.0,0.0,0.04590163934426229,0.04590163934426229,0.003278688524590164,0.003278688524590164,0.029508196721311476,0.0,0.003278688524590164,0.003278688524590164,0.013114754098360656,0.003278688524590164,0.02622950819672131,0.003278688524590164,0.02622950819672131,0.02622950819672131,0.019672131147540985,0.003278688524590164,0.003278688524590164,0.003278688524590164,0.003278688524590164,0.003278688524590164,0.013114754098360656,0.003278688524590164,0.022950819672131147,0.0,0.04918032786885246,0.003278688524590164,0.0,0.04918032786885246,0.036065573770491806
Fz,0.0,0.03577817531305903,0.03577817531305903,0.0,0.0,0.0,0.0035778175313059034,0.017889087656529516,0.0,0.03756708407871199,0.0035778175313059034,0.03577817531305903,0.02146690518783542,0.008944543828264758,0.03220035778175313,0.0,0.03041144901610018,0.01967799642218247,0.03041144901610018,0.0017889087656529517,0.0035778175313059034,0.025044722719141325,0.0,0.0,0.0,0.0,0.025044722719141325,0.007155635062611807,0.014311270125223614,0.012522361359570662,0.028622540250447227,0.0,0.023255813953488372,0.0,0.0,0.0,0.025044722719141325,0.03041144901610018,0.005366726296958855,0.03577817531305903,0.03756708407871199,0.016100178890876567,0.0,0.03577817531305903,0.0,0.03756708407871199,0.0,0.0,0.005366726296958855,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.016100178890876567,0.03756708407871199,0.008944543828264758,0.028622540250447227,0.0,0.03756708407871199,0.0,0.0,0.0
F3,0.0,0.02384105960264901,0.04105960264900662,0.0,0.0,0.0,0.010596026490066225,0.010596026490066225,0.007947019867549669,0.026490066225165563,0.0,0.031788079470198675,0.01456953642384106,0.003973509933774834,0.030463576158940398,0.0013245033112582781,0.02384105960264901,0.011920529801324504,0.02781456953642384,0.009271523178807948,0.010596026490066225,0.02119205298013245,0.0,0.0013245033112582781,0.0,0.0,0.015894039735099338,0.013245033112582781,0.007947019867549669,0.017218543046357615,0.02913907284768212,0.0,0.025165562913907286,0.0,0.0,0.0,0.02384105960264901,0.030463576158940398,0.011920529801324504,0.04105960264900662,0.04105960264900662,0.019867549668874173,0.0,0.03443708609271523,0.0,0.025165562913907286,0.0026490066225165563,0.0,0.011920529801324504,0.03576158940397351,0.04370860927152318,0.04370860927152318,0.04370860927152318,0.03576158940397351,0.009271523178807948,0.04370860927152318,0.01456953642384106,0.02913907284768212,0.0,0.04105960264900662,0.0,0.0,0.0
F7,0.01812688821752266,0.0,0.0,0.03625377643504532,0.03927492447129909,0.01812688821752266,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.03927492447129909,0.0,0.0,0.027190332326283987,0.03625377643504532,0.0,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909
FT9,0.022935779816513763,0.0,0.0,0.02981651376146789,0.0389908256880734,0.022935779816513763,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.03211009174311927,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.03211009174311927,0.0022935779816513763,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.022935779816513763,0.02981651376146789,0.0,0.0389908256880734,0.0,0.0389908256880734,0.0389908256880734,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477
FC5,0.04484304932735426,0.0,0.0,0.017937219730941704,0.03587443946188341,0.04035874439461883,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04035874439461883,0.02242152466367713,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.02242152466367713,0.008968609865470852,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04035874439461883,0.0,0.0,0.004484304932735426,0.017937219730941704,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426
FC1,0.012972972972972972,0.0,0.006486486486486486,0.014054054054054054,0.01945945945945946,0.010810810810810811,0.06378378378378378,0.001081081081081081,0.05405405405405406,0.002162162162162162,0.0,0.006486486486486486,0.0,0.001081081081081081,0.0,0.04216216216216216,0.0,0.0,0.0,0.05405405405405406,0.032432432432432434,0.0,0.05189189189189189,0.04864864864864865,0.023783783783783784,0.0,0.0,0.032432432432432434,0.003243243243243243,0.011891891891891892,0.00972972972972973,0.021621621621621623,0.011891891891891892,0.0,0.025945945945945945,0.025945945945945945,0.0,0.0,0.05837837837837838,0.0075675675675675675,0.005405405405405406,0.02810810810810811,0.014054054054054054,0.0,0.025945945945945945,0.001081081081081081,0.03027027027027027,0.023783783783783784,0.03351351351351351,0.004324324324324324,0.008648648648648649,0.008648648648648649,0.008648648648648649,0.001081081081081081,0.0,0.00972972972972973,0.04972972972972973,0.00972972972972973,0.024864864864864864,0.005405405405405406,0.0,0.022702702702702703,0.03027027027027027
C3,0.004225352112676056,0.015492957746478873,0.015492957746478873,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.015492957746478873,0.0028169014084507044,0.014084507042253521,0.04788732394366197,0.023943661971830985,0.04225352112676056,0.0,0.036619718309859155,0.030985915492957747,0.04225352112676056,0.0,0.0,0.04507042253521127,0.01267605633802817,0.0014084507042253522,0.0014084507042253522,0.0,0.04084507042253521,0.0,0.04225352112676056,0.0,0.008450704225352112,0.007042253521126761,0.004225352112676056,0.0,0.004225352112676056,0.004225352112676056,0.04788732394366197,0.04366197183098591,0.0,0.014084507042253521,0.030985915492957747,0.0,0.0,0.04225352112676056,0.0,0.015492957746478873,0.0,0.0,0.0,0.01971830985915493,0.035211267605633804,0.038028169014084505,0.036619718309859155,0.04225352112676056,0.04366197183098591,0.030985915492957747,0.0,0.008450704225352112,0.005633802816901409,0.022535211267605635,0.0,0.008450704225352112,0.0
T7,0.01406799531066823,0.0,0.004689331770222743,0.015240328253223915,0.021101992966002344,0.011723329425556858,0.05744431418522861,0.0011723329425556857,0.05627198124267292,0.0,0.0,0.004689331770222743,0.0,0.0011723329425556857,0.0,0.04572098475967175,0.0,0.0,0.0,0.05509964830011723,0.032825322391559206,0.0,0.05041031652989449,0.05158264947245018,0.02579132473622509,0.0,0.0,0.032825322391559206,0.0035169988276670576,0.010550996483001172,0.008206330597889801,0.023446658851113716,0.010550996483001172,0.0,0.02813599062133646,0.02813599062133646,0.0,0.0,0.05627198124267292,0.005861664712778429,0.0035169988276670576,0.02813599062133646,0.015240328253223915,0.0,0.02813599062133646,0.0,0.032825322391559206,0.02579132473622509,0.03399765533411489,0.0023446658851113715,0.007033997655334115,0.007033997655334115,0.007033997655334115,0.0,0.0,0.008206330597889801,0.04806565064478312,0.008206330597889801,0.026963657678780773,0.0035169988276670576,0.0,0.0246189917936694,0.032825322391559206
TP9,0.0,0.033003300330033,0.036303630363036306,0.0,0.0,0.0,0.006600660066006601,0.0165016501650165,0.0033003300330033004,0.036303630363036306,0.0033003300330033004,0.036303630363036306,0.019801980198019802,0.00825082508250825,0.0297029702970297,0.0,0.028052805280528052,0.018151815181518153,0.028052805280528052,0.0049504950495049506,0.006600660066006601,0.0231023102310231,0.0,0.0,0.0,0.0,0.0231023102310231,0.009900990099009901,0.013201320132013201,0.01485148514851485,0.0297029702970297,0.0,0.024752475247524754,0.0,0.0,0.0,0.0231023102310231,0.028052805280528052,0.00825082508250825,0.036303630363036306,0.037953795379537955,0.018151815181518153,0.0,0.033003300330033,0.0,0.034653465346534656,0.0,0.0,0.00825082508250825,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.034653465346534656,0.01485148514851485,0.037953795379537955,0.01155115511551155,0.0297029702970297,0.0,0.037953795379537955,0.0,0.0,0.0
