,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05145631067961165,0.040776699029126215,0.05145631067961165,0.0,0.020388349514563107,0.0,0.0,0.0,0.002912621359223301,0.0,0.0,0.05048543689320388,0.002912621359223301,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.007766990291262136,0.02815533980582524,0.0,0.04563106796116505,0.04951456310679612,0.0,0.0,0.017475728155339806,0.009708737864077669,0.019417475728155338,0.020388349514563107,0.000970873786407767,0.05242718446601942,0.05242718446601942,0.040776699029126215,0.0,0.05048543689320388,0.04854368932038835,0.009708737864077669,0.021359223300970873,0.015533980582524271,0.038834951456310676,0.0,0.0,0.006796116504854369,0.0,0.04757281553398058,0.0,0.05048543689320388,0.0,0.021359223300970873,0.027184466019417475,0.0,0.0
Fz,0.044579533941236066,0.04559270516717325,0.047619047619047616,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0,0.04660587639311044,0.0070921985815602835,0.0,0.04559270516717325,0.0,0.002026342451874367,0.0,0.0,0.0,0.0,0.037487335359675786,0.0,0.0,0.0010131712259371835,0.0,0.0,0.0243161094224924,0.0,0.0121580547112462,0.03343465045592705,0.0,0.04660587639311044,0.04660587639311044,0.0,0.0,0.022289766970618033,0.014184397163120567,0.017223910840932118,0.025329280648429583,0.005065856129685917,0.0425531914893617,0.0425531914893617,0.044579533941236066,0.0,0.047619047619047616,0.0425531914893617,0.014184397163120567,0.019250253292806486,0.020263424518743668,0.030395136778115502,0.0,0.0,0.0070921985815602835,0.0,0.047619047619047616,0.0,0.04356636271529889,0.0,0.022289766970618033,0.028368794326241134,0.0,0.0
F3,0.048118985126859144,0.04024496937882765,0.0542432195975503,0.0,0.01837270341207349,0.0,0.0,0.0,0.0017497812773403325,0.0008748906386701663,0.0,0.05074365704286964,0.006124234470691163,0.0,0.047244094488188976,0.0,0.0017497812773403325,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.0008748906386701663,0.0,0.0,0.02099737532808399,0.0,0.010498687664041995,0.028871391076115485,0.0,0.04374453193350831,0.048993875765529306,0.0,0.0,0.019247594050743656,0.012248468941382326,0.016622922134733157,0.021872265966754154,0.004374453193350831,0.049868766404199474,0.048993875765529306,0.04374453193350831,0.0,0.05336832895888014,0.04374453193350831,0.012248468941382326,0.01837270341207349,0.017497812773403325,0.03412073490813648,0.0,0.0,0.006124234470691163,0.0,0.05074365704286964,0.0,0.045494313210848646,0.0,0.019247594050743656,0.024496937882764653,0.0,0.0
F7,0.0,0.0,0.0,0.04030226700251889,0.0,0.027707808564231738,0.0,0.0163727959697733,0.021410579345088162,0.017632241813602016,0.005037783375314861,0.0,0.022670025188916875,0.042821158690176324,0.0,0.042821158690176324,0.036523929471032744,0.042821158690176324,0.042821158690176324,0.0,0.0,0.0012594458438287153,0.031486146095717885,0.03904282115869018,0.042821158690176324,0.010075566750629723,0.042821158690176324,0.0,0.042821158690176324,0.008816120906801008,0.0,0.012594458438287154,0.0,0.0,0.03904282115869018,0.041561712846347604,0.005037783375314861,0.003778337531486146,0.0,0.003778337531486146,0.017632241813602016,0.0,0.0,0.0012594458438287153,0.04030226700251889,0.0,0.0,0.008816120906801008,0.0,0.0012594458438287153,0.0,0.007556675062972292,0.042821158690176324,0.0,0.042821158690176324,0.0,0.031486146095717885,0.0,0.042821158690176324,0.0,0.0,0.042821158690176324,0.036523929471032744
FT9,0.04329896907216495,0.04329896907216495,0.04329896907216495,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.03917525773195876,0.0,0.04329896907216495,0.04329896907216495,0.0,0.0,0.016494845360824743,0.0,0.032989690721649485,0.02268041237113402,0.0,0.04329896907216495,0.04329896907216495,0.03917525773195876,0.0,0.04329896907216495,0.04329896907216495,0.0,0.03711340206185567,0.012371134020618556,0.04329896907216495,0.0,0.0,0.01443298969072165,0.0,0.04329896907216495,0.0,0.04329896907216495,0.0,0.04329896907216495,0.03917525773195876,0.0,0.0
FC5,0.0,0.0,0.0,0.03816793893129771,0.0,0.03969465648854962,0.0,0.015267175572519083,0.03206106870229008,0.015267175572519083,0.0061068702290076335,0.0,0.015267175572519083,0.04122137404580153,0.0,0.042748091603053436,0.02900763358778626,0.04122137404580153,0.042748091603053436,0.0,0.0,0.0,0.04122137404580153,0.042748091603053436,0.03969465648854962,0.012213740458015267,0.04122137404580153,0.0,0.042748091603053436,0.004580152671755725,0.0,0.015267175572519083,0.0,0.0,0.042748091603053436,0.042748091603053436,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.004580152671755725,0.0,0.0,0.0,0.00916030534351145,0.0366412213740458,0.0,0.042748091603053436,0.0,0.04122137404580153,0.0,0.04122137404580153,0.0,0.0,0.042748091603053436,0.03969465648854962
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.033766233766233764,0.0,0.023376623376623377,0.0,0.033766233766233764,0.01818181818181818,0.03636363636363636,0.01038961038961039,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0025974025974025974,0.023376623376623377,0.03116883116883117,0.03636363636363636,0.02077922077922078,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.025974025974025976,0.0,0.0,0.02857142857142857,0.033766233766233764,0.01038961038961039,0.007792207792207792,0.0,0.007792207792207792,0.03636363636363636,0.0,0.0,0.0025974025974025974,0.03116883116883117,0.0,0.0,0.01818181818181818,0.0,0.0025974025974025974,0.0,0.015584415584415584,0.03636363636363636,0.0,0.03636363636363636,0.0,0.023376623376623377,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03116883116883117
T7,0.0017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.013793103448275862,0.04655172413793104,0.013793103448275862,0.006896551724137931,0.0,0.013793103448275862,0.03793103448275862,0.0,0.039655172413793106,0.02413793103448276,0.03793103448275862,0.039655172413793106,0.0,0.0,0.0,0.04482758620689655,0.039655172413793106,0.03620689655172414,0.013793103448275862,0.03793103448275862,0.0,0.039655172413793106,0.0017241379310344827,0.0,0.013793103448275862,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.006896551724137931,0.0,0.013793103448275862,0.005172413793103448,0.005172413793103448,0.0,0.039655172413793106,0.0,0.0017241379310344827,0.0017241379310344827,0.006896551724137931,0.0,0.008620689655172414,0.010344827586206896,0.032758620689655175,0.0,0.039655172413793106,0.0,0.04655172413793104,0.0017241379310344827,0.03793103448275862,0.0,0.0,0.039655172413793106,0.03620689655172414
TP9,0.0,0.006072874493927126,0.006072874493927126,0.02631578947368421,0.0,0.018218623481781375,0.0,0.02631578947368421,0.01417004048582996,0.03643724696356275,0.008097165991902834,0.0020242914979757085,0.038461538461538464,0.032388663967611336,0.010121457489878543,0.032388663967611336,0.038461538461538464,0.030364372469635626,0.030364372469635626,0.0,0.0,0.012145748987854251,0.018218623481781375,0.024291497975708502,0.03643724696356275,0.016194331983805668,0.030364372469635626,0.010121457489878543,0.03441295546558704,0.024291497975708502,0.006072874493927126,0.020242914979757085,0.0020242914979757085,0.0020242914979757085,0.022267206477732792,0.02631578947368421,0.018218623481781375,0.016194331983805668,0.0,0.016194331983805668,0.038461538461538464,0.0,0.0,0.012145748987854251,0.024291497975708502,0.006072874493927126,0.0,0.024291497975708502,0.0,0.012145748987854251,0.0,0.012145748987854251,0.03441295546558704,0.0,0.03441295546558704,0.008097165991902834,0.018218623481781375,0.0,0.030364372469635626,0.0,0.0,0.02834008097165992,0.024291497975708502
