,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05365853658536585,0.0,0.004878048780487805,0.03414634146341464,0.03170731707317073,0.01707317073170732,0.00975609756097561,0.0,0.04390243902439024,0.0024390243902439024,0.0,0.004878048780487805,0.0024390243902439024,0.0,0.007317073170731708,0.026829268292682926,0.036585365853658534,0.02926829268292683,0.0,0.01707317073170732,0.041463414634146344,0.0,0.01707317073170732,0.01707317073170732,0.0,0.0,0.0,0.05121951219512195,0.0,0.004878048780487805,0.00975609756097561,0.05121951219512195,0.007317073170731708,0.0,0.01707317073170732,0.03414634146341464,0.0024390243902439024,0.0,0.0,0.0,0.046341463414634146,0.026829268292682926,0.01707317073170732,0.0,0.02195121951219512,0.007317073170731708,0.05365853658536585,0.004878048780487805,0.04390243902439024,0.004878048780487805,0.041463414634146344,0.0,0.0,0.0,0.0,0.004878048780487805,0.01707317073170732,0.05365853658536585,0.007317073170731708,0.03414634146341464,0.01707317073170732,0.0024390243902439024,0.01951219512195122
Fz,0.0,0.03488372093023256,0.03682170542635659,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.03682170542635659,0.03682170542635659,0.0,0.03682170542635659,0.007751937984496124,0.03682170542635659,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.03682170542635659,0.0,0.0,0.003875968992248062,0.03682170542635659,0.029069767441860465,0.0,0.0,0.03682170542635659,0.03682170542635659,0.0,0.03682170542635659,0.03682170542635659,0.0,0.0,0.03682170542635659,0.03682170542635659,0.0,0.03682170542635659,0.0,0.01937984496124031,0.0,0.03682170542635659,0.0,0.03682170542635659,0.009689922480620155,0.03682170542635659,0.0,0.03682170542635659,0.0,0.03682170542635659,0.03682170542635659,0.029069767441860465,0.03682170542635659,0.03294573643410853,0.0,0.0,0.0,0.013565891472868217,0.0,0.001937984496124031,0.0
F3,0.003902439024390244,0.018536585365853658,0.0448780487804878,0.0,0.0,0.0,0.0,0.007804878048780488,0.0,0.0448780487804878,0.04,0.0,0.0448780487804878,0.007804878048780488,0.04682926829268293,0.0,0.0,0.0,0.041951219512195125,0.0,0.0,0.025365853658536587,0.0,0.0,0.005853658536585366,0.03414634146341464,0.01951219512195122,0.0,0.0,0.045853658536585365,0.04682926829268293,0.0,0.04682926829268293,0.027317073170731707,0.0,0.0,0.0448780487804878,0.03024390243902439,0.0,0.027317073170731707,0.0,0.0175609756097561,0.0,0.021463414634146343,0.0,0.03804878048780488,0.012682926829268294,0.045853658536585365,0.0,0.045853658536585365,0.0,0.023414634146341463,0.037073170731707315,0.014634146341463415,0.04,0.023414634146341463,0.0,0.000975609756097561,0.003902439024390244,0.014634146341463415,0.0,0.004878048780487805,0.0
F7,0.011578947368421053,0.0,0.0,0.045263157894736845,0.04736842105263158,0.023157894736842106,0.004210526315789474,0.010526315789473684,0.04736842105263158,0.0,0.0,0.002105263157894737,0.0010526315789473684,0.010526315789473684,0.0,0.045263157894736845,0.0431578947368421,0.04631578947368421,0.003157894736842105,0.01263157894736842,0.04,0.0,0.02,0.037894736842105266,0.01263157894736842,0.004210526315789474,0.007368421052631579,0.03368421052631579,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.04,0.045263157894736845,0.0,0.0,0.011578947368421053,0.0,0.045263157894736845,0.0010526315789473684,0.02,0.0,0.029473684210526315,0.0,0.01263157894736842,0.0,0.04421052631578947,0.0,0.03684210526315789,0.0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.017894736842105262,0.031578947368421054,0.028421052631578948,0.003157894736842105,0.02,0.018947368421052633,0.042105263157894736
FT9,0.010090817356205853,0.0,0.0,0.04238143289606458,0.045408678102926335,0.024217961654894045,0.004036326942482341,0.012108980827447022,0.045408678102926335,0.0010090817356205853,0.0020181634712411706,0.0020181634712411706,0.0030272452068617556,0.012108980827447022,0.0,0.04641775983854692,0.04036326942482341,0.04742684157416751,0.005045408678102927,0.012108980827447022,0.03733602421796166,0.0010090817356205853,0.02119071644803229,0.03834510595358224,0.014127144298688193,0.006054490413723511,0.009081735620585268,0.03128153380423814,0.0,0.0,0.0,0.029263370332996974,0.0,0.0,0.04137235116044399,0.04238143289606458,0.0,0.0,0.013118062563067608,0.0,0.04339051463168517,0.0010090817356205853,0.02119071644803229,0.0,0.028254288597376387,0.0,0.011099899091826439,0.0,0.04238143289606458,0.0,0.034308779011099896,0.0,0.007063572149344097,0.0,0.007063572149344097,0.0,0.017154389505549948,0.029263370332996974,0.030272452068617558,0.0020181634712411706,0.02119071644803229,0.02119071644803229,0.04339051463168517
FC5,0.008759124087591242,0.0,0.0,0.030656934306569343,0.033576642335766425,0.0364963503649635,0.00583941605839416,0.021897810218978103,0.032116788321167884,0.00583941605839416,0.0072992700729927005,0.00291970802919708,0.008759124087591242,0.021897810218978103,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.01167883211678832,0.017518248175182483,0.026277372262773723,0.00583941605839416,0.032116788321167884,0.0364963503649635,0.024817518248175182,0.013138686131386862,0.017518248175182483,0.021897810218978103,0.0,0.00145985401459854,0.0,0.020437956204379562,0.0,0.0,0.03941605839416058,0.030656934306569343,0.004379562043795621,0.0,0.02335766423357664,0.0,0.029197080291970802,0.00145985401459854,0.030656934306569343,0.0,0.02335766423357664,0.0,0.0072992700729927005,0.0,0.027737226277372264,0.00291970802919708,0.024817518248175182,0.0,0.014598540145985401,0.0,0.014598540145985401,0.0,0.024817518248175182,0.020437956204379562,0.033576642335766425,0.00291970802919708,0.032116788321167884,0.026277372262773723,0.03795620437956204
FC1,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.007142857142857143,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.014285714285714285,0.03571428571428571,0.0,0.03571428571428571
C3,0.0,0.00911854103343465,0.015197568389057751,0.0121580547112462,0.015197568389057751,0.019756838905775075,0.0,0.037993920972644375,0.013677811550151976,0.0243161094224924,0.025835866261398176,0.0,0.02735562310030395,0.037993920972644375,0.0182370820668693,0.0182370820668693,0.010638297872340425,0.0182370820668693,0.030395136778115502,0.00303951367781155,0.007598784194528876,0.0243161094224924,0.0182370820668693,0.0182370820668693,0.034954407294832825,0.031914893617021274,0.0364741641337386,0.00303951367781155,0.0,0.019756838905775075,0.013677811550151976,0.001519756838905775,0.016717325227963525,0.013677811550151976,0.02127659574468085,0.0121580547112462,0.022796352583586626,0.016717325227963525,0.0243161094224924,0.016717325227963525,0.010638297872340425,0.0,0.016717325227963525,0.007598784194528876,0.00911854103343465,0.0121580547112462,0.0,0.0182370820668693,0.00911854103343465,0.02127659574468085,0.0060790273556231,0.007598784194528876,0.03343465045592705,0.00303951367781155,0.03343465045592705,0.004559270516717325,0.010638297872340425,0.001519756838905775,0.031914893617021274,0.0,0.0182370820668693,0.03343465045592705,0.019756838905775075
T7,0.013611615245009074,0.0,0.0,0.039927404718693285,0.041742286751361164,0.020871143375680582,0.003629764065335753,0.009981851179673321,0.06715063520871144,0.0,0.0009074410163339383,0.0018148820326678765,0.0018148820326678765,0.009981851179673321,0.0,0.041742286751361164,0.03901996370235935,0.0426497277676951,0.003629764065335753,0.010889292196007259,0.038112522686025406,0.0,0.018148820326678767,0.03357531760435572,0.011796733212341199,0.004537205081669692,0.007259528130671506,0.032667876588021776,0.0,0.0,0.0,0.030852994555353903,0.0,0.0,0.036297640653357534,0.039927404718693285,0.0,0.0,0.010889292196007259,0.0,0.06442831215970962,0.003629764065335753,0.018148820326678767,0.0,0.025408348457350273,0.0,0.014519056261343012,0.0,0.05353901996370236,0.0,0.03539019963702359,0.0,0.0054446460980036296,0.0,0.0054446460980036296,0.0,0.015426497277676952,0.030852994555353903,0.029945553539019964,0.006352087114337568,0.018148820326678767,0.021778584392014518,0.038112522686025406
TP9,0.002411575562700965,0.01527331189710611,0.03858520900321544,0.0,0.0,0.001607717041800643,0.0,0.011254019292604502,0.0,0.04903536977491962,0.04180064308681672,0.0,0.04983922829581994,0.011254019292604502,0.04501607717041801,0.0008038585209003215,0.0,0.0008038585209003215,0.04501607717041801,0.0,0.0,0.02572347266881029,0.0008038585209003215,0.0008038585209003215,0.00964630225080386,0.03858520900321544,0.02491961414790997,0.0,0.0,0.04662379421221865,0.04019292604501608,0.0,0.04260450160771704,0.022508038585209004,0.002411575562700965,0.0,0.04662379421221865,0.02652733118971061,0.0040192926045016075,0.024115755627009645,0.0,0.013665594855305467,0.0,0.017684887459807074,0.0,0.03054662379421222,0.00964630225080386,0.04581993569131833,0.0,0.04823151125401929,0.0,0.01929260450160772,0.0409967845659164,0.012057877813504822,0.04340836012861737,0.01929260450160772,0.0,0.0,0.008038585209003215,0.011254019292604502,0.0008038585209003215,0.008842443729903537,0.001607717041800643
