,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.015503875968992248,0.023255813953488372,0.0,0.0,0.031007751937984496,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.023255813953488372,0.023255813953488372,0.05426356589147287,0.031007751937984496,0.0,0.031007751937984496,0.0,0.05426356589147287,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.05426356589147287,0.031007751937984496,0.05426356589147287,0.0,0.031007751937984496,0.0,0.0,0.0
F3,0.0,0.022082018927444796,0.05362776025236593,0.05362776025236593,0.022082018927444796,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0473186119873817,0.0031545741324921135,0.0,0.0,0.00946372239747634,0.04100946372239748,0.0,0.0,0.015772870662460567,0.056782334384858045,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.050473186119873815,0.0,0.0,0.03470031545741325,0.0031545741324921135,0.0,0.0031545741324921135,0.00946372239747634,0.05362776025236593,0.012618296529968454,0.04100946372239748,0.04100946372239748,0.015772870662460567,0.0,0.04416403785488959,0.0,0.04416403785488959,0.015772870662460567,0.0,0.031545741324921134,0.0,0.0,0.0,0.006309148264984227,0.04416403785488959,0.015772870662460567,0.04416403785488959,0.015772870662460567,0.0473186119873817,0.00946372239747634,0.015772870662460567,0.0,0.006309148264984227,0.0
F7,0.0,0.022082018927444796,0.0473186119873817,0.05362776025236593,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.015772870662460567,0.03470031545741325,0.0,0.0,0.022082018927444796,0.056782334384858045,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.04416403785488959,0.0,0.0,0.04100946372239748,0.00946372239747634,0.0,0.0,0.0031545741324921135,0.056782334384858045,0.01892744479495268,0.03470031545741325,0.0473186119873817,0.022082018927444796,0.0,0.03785488958990536,0.0,0.050473186119873815,0.022082018927444796,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.04100946372239748,0.00946372239747634,0.050473186119873815,0.022082018927444796,0.05362776025236593,0.0031545741324921135,0.022082018927444796,0.0,0.0,0.0
FT9,0.0,0.0,0.015873015873015872,0.012345679012345678,0.054673721340388004,0.001763668430335097,0.014109347442680775,0.04409171075837742,0.0,0.005291005291005291,0.0,0.008818342151675485,0.04585537918871252,0.021164021164021163,0.0,0.0,0.029982363315696647,0.001763668430335097,0.0,0.0,0.014109347442680775,0.008818342151675485,0.015873015873015872,0.029982363315696647,0.037037037037037035,0.024691358024691357,0.03880070546737213,0.0,0.05291005291005291,0.019400352733686066,0.0,0.0,0.001763668430335097,0.0,0.02821869488536155,0.04409171075837742,0.04938271604938271,0.012345679012345678,0.0,0.015873015873015872,0.005291005291005291,0.0,0.010582010582010581,0.02292768959435626,0.005291005291005291,0.007054673721340388,0.0,0.0,0.03350970017636684,0.0,0.0,0.015873015873015872,0.047619047619047616,0.012345679012345678,0.05291005291005291,0.007054673721340388,0.0,0.008818342151675485,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.010582010582010581
FC5,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
FC1,0.0,0.0,0.0,0.0,0.04186046511627907,0.004651162790697674,0.037209302325581395,0.04186046511627907,0.0,0.013953488372093023,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.027906976744186046,0.004651162790697674,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.009302325581395349,0.013953488372093023,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.027906976744186046
C3,0.0,0.0,0.006279434850863423,0.0031397174254317113,0.04395604395604396,0.0015698587127158557,0.012558869701726845,0.054945054945054944,0.0,0.004709576138147566,0.0,0.0,0.054945054945054944,0.03453689167974882,0.0,0.0,0.018838304552590265,0.0015698587127158557,0.0,0.0,0.004709576138147566,0.0,0.0141287284144427,0.0423861852433281,0.04866562009419152,0.03767660910518053,0.05023547880690738,0.0,0.058084772370486655,0.009419152276295133,0.0,0.0,0.0,0.0,0.04081632653061224,0.054945054945054944,0.058084772370486655,0.0031397174254317113,0.0,0.006279434850863423,0.0,0.0,0.02040816326530612,0.012558869701726845,0.004709576138147566,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0141287284144427,0.0565149136577708,0.0031397174254317113,0.058084772370486655,0.0,0.0,0.0,0.054945054945054944,0.0,0.0141287284144427,0.0565149136577708,0.01726844583987441
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04,0.01,0.04,0.04,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04
