,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0,0.0,0.046610169491525424,0.0,0.048728813559322036,0.0,0.048728813559322036,0.048728813559322036,0.0,0.0,0.046610169491525424,0.0,0.03177966101694915,0.0,0.0423728813559322,0.014830508474576272,0.036016949152542374,0.048728813559322036,0.0,0.048728813559322036,0.0,0.0,0.0,0.025423728813559324,0.0,0.006355932203389831,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.04025423728813559,0.0,0.048728813559322036,0.0,0.048728813559322036,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0423728813559322,0.0,0.0,0.048728813559322036,0.0,0.0
F3,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.04831932773109244,0.0,0.04411764705882353,0.0,0.04831932773109244,0.04831932773109244,0.0,0.0,0.046218487394957986,0.0,0.03571428571428571,0.0,0.046218487394957986,0.018907563025210083,0.03991596638655462,0.04831932773109244,0.0,0.04831932773109244,0.0,0.0,0.0,0.025210084033613446,0.0,0.01050420168067227,0.0,0.0021008403361344537,0.046218487394957986,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.03571428571428571,0.0,0.046218487394957986,0.0,0.04831932773109244,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.03991596638655462,0.0,0.0,0.04411764705882353,0.0,0.0
F7,0.0,0.0,0.0,0.035211267605633804,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03169014084507042,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.02112676056338028,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0,0.03169014084507042,0.028169014084507043,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.014619883040935672,0.0,0.059941520467836254,0.0,0.024853801169590642,0.0,0.04239766081871345,0.0,0.0,0.0,0.04093567251461988,0.0,0.021929824561403508,0.0,0.054093567251461985,0.0,0.008771929824561403,0.0,0.0,0.04093567251461988,0.0,0.05701754385964912,0.013157894736842105,0.01608187134502924,0.0,0.05847953216374269,0.0,0.017543859649122806,0.0029239766081871343,0.0,0.017543859649122806,0.05847953216374269,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04239766081871345,0.0,0.06286549707602339,0.0,0.0,0.0,0.013157894736842105,0.011695906432748537,0.043859649122807015,0.0,0.04532163742690058,0.05116959064327485,0.024853801169590642,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.029239766081871343,0.05555555555555555
FC1,0.0,0.04693877551020408,0.04285714285714286,0.0,0.0,0.0,0.04693877551020408,0.0,0.04693877551020408,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.04693877551020408,0.0,0.0326530612244898,0.0,0.04285714285714286,0.0163265306122449,0.036734693877551024,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.024489795918367346,0.0,0.00816326530612245,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.03877551020408163,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04081632653061224,0.0,0.0,0.04693877551020408,0.0,0.0
C3,0.0,0.0,0.0,0.021844660194174758,0.0,0.03640776699029126,0.0,0.05339805825242718,0.0,0.03640776699029126,0.0024271844660194173,0.0,0.0,0.04611650485436893,0.0,0.03398058252427184,0.009708737864077669,0.04611650485436893,0.0024271844660194173,0.03155339805825243,0.014563106796116505,0.0,0.03640776699029126,0.0,0.038834951456310676,0.019417475728155338,0.024271844660194174,0.0,0.03640776699029126,0.012135922330097087,0.02669902912621359,0.021844660194174758,0.0,0.04611650485436893,0.03398058252427184,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.02669902912621359,0.0,0.0412621359223301,0.0,0.0,0.0,0.019417475728155338,0.01699029126213592,0.02669902912621359,0.0,0.02669902912621359,0.03155339805825243,0.0412621359223301,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301
T7,0.0,0.044585987261146494,0.040339702760084924,0.0,0.0,0.0,0.044585987261146494,0.0,0.04883227176220807,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.044585987261146494,0.0,0.029723991507430998,0.0,0.040339702760084924,0.012738853503184714,0.03397027600849257,0.050955414012738856,0.0,0.04670912951167728,0.0,0.0,0.0,0.025477707006369428,0.0,0.004246284501061571,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.044585987261146494,0.0,0.04883227176220807,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.04246284501061571,0.0,0.0,0.050955414012738856,0.0,0.0
TP9,0.0,0.0,0.0,0.01757469244288225,0.0,0.050966608084358524,0.0,0.029876977152899824,0.0,0.0492091388400703,0.0,0.0,0.0,0.04745166959578207,0.0,0.026362038664323375,0.0,0.05272407732864675,0.0,0.01054481546572935,0.0,0.0,0.04745166959578207,0.0,0.05272407732864675,0.015817223198594025,0.019332161687170474,0.0,0.050966608084358524,0.0,0.0210896309314587,0.0035149384885764497,0.0,0.0210896309314587,0.0492091388400703,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.03866432337434095,0.0,0.05272407732864675,0.0,0.0,0.0,0.015817223198594025,0.014059753954305799,0.040421792618629174,0.0,0.0421792618629174,0.04745166959578207,0.029876977152899824,0.0,0.019332161687170474,0.0,0.0,0.0,0.0,0.0351493848857645,0.04569420035149385
CP5,0.0,0.04092526690391459,0.04092526690391459,0.0,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.05338078291814947,0.0498220640569395,0.0,0.0,0.04092526690391459,0.0,0.03558718861209965,0.0,0.04448398576512456,0.021352313167259787,0.03914590747330961,0.051601423487544484,0.0,0.0498220640569395,0.0,0.0,0.0,0.021352313167259787,0.0,0.014234875444839857,0.0,0.0071174377224199285,0.04092526690391459,0.0017793594306049821,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.03914590747330961,0.0,0.04448398576512456,0.0,0.0498220640569395,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.03558718861209965,0.0,0.0,0.046263345195729534,0.0,0.0
