,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06204379562043796,0.0,0.0,0.0,0.06569343065693431,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.025547445255474453,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.06204379562043796,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.04744525547445255,0.0,0.05474452554744526
Fz,0.0,0.05392156862745098,0.0428921568627451,0.0,0.0,0.0,0.03676470588235294,0.007352941176470588,0.0,0.0,0.006127450980392157,0.020833333333333332,0.031862745098039214,0.0,0.049019607843137254,0.003676470588235294,0.0,0.004901960784313725,0.03431372549019608,0.0,0.007352941176470588,0.01715686274509804,0.003676470588235294,0.0,0.0,0.015931372549019607,0.0024509803921568627,0.0,0.020833333333333332,0.0392156862745098,0.03431372549019608,0.0,0.04411764705882353,0.0,0.0,0.0196078431372549,0.03431372549019608,0.05024509803921569,0.0024509803921568627,0.05514705882352941,0.0,0.01838235294117647,0.011029411764705883,0.05269607843137255,0.0,0.041666666666666664,0.0196078431372549,0.05392156862745098,0.0,0.03553921568627451,0.0,0.01715686274509804,0.0,0.013480392156862746,0.025735294117647058,0.020833333333333332,0.03676470588235294,0.012254901960784314,0.0,0.0,0.0,0.0024509803921568627,0.0
F3,0.0,0.049575070821529746,0.04815864022662889,0.0,0.0,0.0,0.03541076487252125,0.0084985835694051,0.0,0.0,0.007082152974504249,0.024079320113314446,0.029745042492917848,0.0,0.0453257790368272,0.00424929178470255,0.0,0.0056657223796034,0.032577903682719546,0.0,0.0084985835694051,0.019830028328611898,0.00424929178470255,0.0,0.0,0.0113314447592068,0.0028328611898017,0.0,0.0169971671388102,0.03824362606232295,0.032577903682719546,0.0,0.049575070821529746,0.0,0.0,0.015580736543909348,0.032577903682719546,0.05099150141643059,0.0028328611898017,0.05099150141643059,0.0,0.021246458923512748,0.012747875354107648,0.049575070821529746,0.0,0.04107648725212465,0.0226628895184136,0.049575070821529746,0.0,0.04107648725212465,0.0,0.019830028328611898,0.0,0.015580736543909348,0.0226628895184136,0.024079320113314446,0.03541076487252125,0.014164305949008499,0.0,0.0,0.0,0.0028328611898017,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04838709677419355,0.0,0.0,0.0,0.06989247311827956,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.06989247311827956,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.01881720430107527,0.0,0.07258064516129033,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.002688172043010753,0.0,0.06182795698924731,0.0,0.04838709677419355,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.016129032258064516,0.0456989247311828,0.0,0.03494623655913978,0.0,0.043010752688172046
FC5,0.05084745762711865,0.0,0.0,0.0,0.061016949152542375,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.06440677966101695,0.061016949152542375,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.023728813559322035,0.0,0.06779661016949153,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.07796610169491526,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.04067796610169491,0.0,0.04406779661016949
FC1,0.0,0.047345767575322814,0.040172166427546625,0.0,0.0,0.0,0.04591104734576758,0.00860832137733142,0.0,0.0,0.007173601147776184,0.015781922525107604,0.040172166427546625,0.0,0.04878048780487805,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.020086083213773313,0.00430416068866571,0.0,0.0,0.021520803443328552,0.0028694404591104736,0.0,0.027259684361549498,0.047345767575322814,0.043041606886657105,0.0,0.03730272596843615,0.0,0.0,0.02582496413199426,0.04160688665710186,0.040172166427546625,0.0028694404591104736,0.04447632711621234,0.0,0.01291248206599713,0.01291248206599713,0.04878048780487805,0.0,0.04878048780487805,0.014347202295552367,0.047345767575322814,0.0,0.028694404591104734,0.0,0.020086083213773313,0.0,0.007173601147776184,0.03299856527977044,0.015781922525107604,0.04591104734576758,0.005738880918220947,0.0,0.0,0.0,0.0028694404591104736,0.0
C3,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.030456852791878174,0.0,0.0,0.025380710659898477,0.015228426395939087,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.015228426395939087,0.0,0.0,0.03553299492385787,0.01015228426395939,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.01015228426395939,0.03553299492385787,0.0,0.005076142131979695,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.01015228426395939,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.015228426395939087,0.03553299492385787,0.0,0.0,0.0,0.0,0.01015228426395939,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.03980099502487562,0.009950248756218905,0.04975124378109453,0.0,0.03482587064676617,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.04975124378109453,0.009950248756218905,0.0,0.03482587064676617,0.03980099502487562,0.03980099502487562,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.009950248756218905,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.03980099502487562,0.004975124378109453,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.04975124378109453,0.009950248756218905,0.03980099502487562,0.0,0.0,0.0,0.0,0.009950248756218905,0.0
CP1,0.0,0.03694581280788178,0.03694581280788178,0.0,0.0049261083743842365,0.0,0.022167487684729065,0.0024630541871921183,0.0,0.0,0.0,0.04926108374384237,0.014778325123152709,0.0,0.029556650246305417,0.019704433497536946,0.009852216748768473,0.022167487684729065,0.017241379310344827,0.0,0.027093596059113302,0.022167487684729065,0.0,0.0,0.0,0.007389162561576354,0.0,0.007389162561576354,0.012315270935960592,0.022167487684729065,0.019704433497536946,0.0,0.04187192118226601,0.009852216748768473,0.0,0.009852216748768473,0.022167487684729065,0.04433497536945813,0.0,0.04187192118226601,0.0,0.04433497536945813,0.009852216748768473,0.03694581280788178,0.012315270935960592,0.024630541871921183,0.05172413793103448,0.03694581280788178,0.0,0.04926108374384237,0.0,0.022167487684729065,0.0,0.03940886699507389,0.012315270935960592,0.046798029556650245,0.022167487684729065,0.03694581280788178,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04309063893016345,0.03566121842496285,0.0,0.0,0.0,0.04606240713224369,0.008915304606240713,0.0,0.0,0.01337295690936107,0.01188707280832095,0.05052005943536404,0.0,0.0475482912332838,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.017830609212481426,0.004457652303120356,0.0,0.0,0.029717682020802376,0.0029717682020802376,0.0,0.031203566121842496,0.04903417533432392,0.0475482912332838,0.0,0.03268945022288262,0.0,0.0,0.03268945022288262,0.04011887072808321,0.03566121842496285,0.0029717682020802376,0.04011887072808321,0.0,0.008915304606240713,0.01337295690936107,0.04457652303120357,0.0,0.04903417533432392,0.010401188707280832,0.04309063893016345,0.0,0.0237741456166419,0.0,0.017830609212481426,0.0,0.0029717682020802376,0.04309063893016345,0.01188707280832095,0.04903417533432392,0.0014858841010401188,0.0,0.0,0.0,0.0029717682020802376,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05315203955500618,0.0407911001236094,0.0,0.0,0.0,0.0407911001236094,0.007416563658838072,0.0,0.0,0.006180469715698393,0.0173053152039555,0.03584672435105068,0.0,0.05315203955500618,0.0,0.0,0.0012360939431396785,0.038318912237330034,0.0,0.003708281829419036,0.0173053152039555,0.003708281829419036,0.0,0.0,0.019777503090234856,0.002472187886279357,0.0,0.024721878862793572,0.04326328800988875,0.038318912237330034,0.0,0.0407911001236094,0.0,0.0,0.023485784919653894,0.03584672435105068,0.04697156983930779,0.002472187886279357,0.05067985166872682,0.0,0.014833127317676144,0.011124845488257108,0.05315203955500618,0.0,0.04573547589616811,0.016069221260815822,0.05315203955500618,0.0,0.032138442521631644,0.0,0.0173053152039555,0.0,0.009888751545117428,0.029666254635352288,0.0173053152039555,0.0407911001236094,0.00865265760197775,0.0,0.0,0.0,0.002472187886279357,0.0
O1,0.037037037037037035,0.00205761316872428,0.00205761316872428,0.0,0.05555555555555555,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.07818930041152264,0.06172839506172839,0.07613168724279835,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.01440329218106996,0.006172839506172839,0.06378600823045268,0.047325102880658436,0.0,0.0,0.00823045267489712,0.0,0.006172839506172839,0.0,0.0102880658436214,0.0,0.00205761316872428,0.07818930041152264,0.0,0.01440329218106996,0.00205761316872428,0.04938271604938271,0.012345679012345678,0.037037037037037035,0.0,0.0,0.02880658436213992,0.0,0.0102880658436214,0.0,0.024691358024691357,0.037037037037037035,0.0,0.026748971193415638,0.0,0.03292181069958848
