,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05379746835443038,0.024261603375527425,0.023206751054852322,0.0,0.002109704641350211,0.0,0.0,0.015822784810126583,0.0,0.03164556962025317,0.027426160337552744,0.0189873417721519,0.05379746835443038,0.007383966244725738,0.049578059071729956,0.00949367088607595,0.027426160337552744,0.0,0.0,0.016877637130801686,0.05379746835443038,0.03270042194092827,0.0,0.0,0.0,0.0,0.007383966244725738,0.0,0.004219409282700422,0.0,0.02109704641350211,0.04219409282700422,0.015822784810126583,0.05379746835443038,0.0,0.0010548523206751054,0.05590717299578059,0.02109704641350211,0.0,0.02531645569620253,0.0,0.008438818565400843,0.0,0.04219409282700422,0.0010548523206751054,0.04430379746835443,0.05168776371308017,0.011603375527426161,0.028481012658227847,0.0,0.012658227848101266,0.0,0.0010548523206751054,0.0,0.05590717299578059,0.0,0.007383966244725738,0.013713080168776372,0.004219409282700422,0.0,0.0189873417721519,0.002109704641350211,0.0
Fz,0.03608247422680412,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.00859106529209622,0.003436426116838488,0.0,0.029209621993127148,0.0429553264604811,0.03951890034364261,0.03608247422680412,0.0,0.041237113402061855,0.0,0.027491408934707903,0.0,0.0,0.005154639175257732,0.03608247422680412,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.03264604810996564,0.03608247422680412,0.03436426116838488,0.03436426116838488,0.0,0.0,0.03951890034364261,0.0429553264604811,0.0,0.044673539518900345,0.0,0.022336769759450172,0.0,0.03951890034364261,0.0,0.0429553264604811,0.0429553264604811,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.030927835051546393,0.0,0.001718213058419244,0.03436426116838488,0.0,0.001718213058419244
F3,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.008928571428571428,0.0017857142857142857,0.0,0.02857142857142857,0.04285714285714286,0.04107142857142857,0.03571428571428571,0.0,0.04107142857142857,0.0,0.026785714285714284,0.0,0.0,0.0035714285714285713,0.03571428571428571,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.0,0.03214285714285714,0.03571428571428571,0.03571428571428571,0.033928571428571426,0.0,0.0,0.039285714285714285,0.044642857142857144,0.0,0.044642857142857144,0.0,0.023214285714285715,0.0,0.039285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0,0.023214285714285715,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.03214285714285714,0.0,0.0017857142857142857,0.03571428571428571,0.0,0.0017857142857142857
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.008791208791208791,0.0,0.0,0.0,0.03956043956043956,0.03296703296703297,0.013186813186813187,0.03076923076923077,0.026373626373626374,0.017582417582417582,0.0,0.0,0.01098901098901099,0.041758241758241756,0.0,0.041758241758241756,0.0,0.017582417582417582,0.0,0.02857142857142857,0.013186813186813187,0.0,0.03076923076923077,0.013186813186813187,0.015384615384615385,0.03076923076923077,0.041758241758241756,0.01978021978021978,0.0,0.035164835164835165,0.0,0.006593406593406593,0.0,0.017582417582417582,0.03296703296703297,0.03736263736263736,0.006593406593406593,0.0,0.002197802197802198,0.0,0.035164835164835165,0.002197802197802198,0.024175824175824177,0.0,0.03736263736263736,0.0,0.0,0.01978021978021978,0.006593406593406593,0.015384615384615385,0.035164835164835165,0.0,0.03736263736263736,0.013186813186813187,0.015384615384615385,0.0,0.026373626373626374,0.0,0.041758241758241756,0.01098901098901099,0.0,0.03956043956043956,0.026373626373626374
FC5,0.0010775862068965517,0.0,0.0,0.0,0.018318965517241378,0.04849137931034483,0.02693965517241379,0.011853448275862068,0.04418103448275862,0.005387931034482759,0.0,0.0,0.0021551724137931034,0.034482758620689655,0.0,0.036637931034482756,0.0,0.011853448275862068,0.0,0.010775862068965518,0.003232758620689655,0.0,0.03987068965517242,0.009698275862068966,0.010775862068965518,0.04849137931034483,0.03879310344827586,0.02586206896551724,0.0021551724137931034,0.03987068965517242,0.0,0.0,0.0,0.005387931034482759,0.04956896551724138,0.04741379310344827,0.0,0.0,0.004310344827586207,0.0,0.05064655172413793,0.008620689655172414,0.040948275862068964,0.0,0.05064655172413793,0.0,0.0,0.00646551724137931,0.0,0.02693965517241379,0.014008620689655173,0.0,0.05064655172413793,0.009698275862068966,0.004310344827586207,0.0,0.009698275862068966,0.003232758620689655,0.03556034482758621,0.01939655172413793,0.0,0.04525862068965517,0.04633620689655173
FC1,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.011695906432748537,0.04093567251461988,0.05116959064327485,0.0029239766081871343,0.04824561403508772,0.0,0.0029239766081871343,0.01023391812865497,0.0,0.02046783625730994,0.0014619883040935672,0.02046783625730994,0.0,0.014619883040935672,0.0,0.0014619883040935672,0.0,0.007309941520467836,0.03654970760233918,0.013157894736842105,0.014619883040935672,0.04532163742690058,0.023391812865497075,0.03216374269005848,0.014619883040935672,0.03216374269005848,0.0,0.0,0.011695906432748537,0.0,0.043859649122807015,0.038011695906432746,0.0,0.007309941520467836,0.005847953216374269,0.0043859649122807015,0.04239766081871345,0.02631578947368421,0.04678362573099415,0.0,0.04239766081871345,0.0029239766081871343,0.0029239766081871343,0.0,0.0,0.043859649122807015,0.005847953216374269,0.0,0.04093567251461988,0.013157894736842105,0.0,0.0,0.0,0.019005847953216373,0.024853801169590642,0.03654970760233918,0.0014619883040935672,0.03508771929824561,0.049707602339181284
C3,0.03046594982078853,0.007168458781362007,0.005376344086021506,0.0,0.021505376344086023,0.016129032258064516,0.0,0.044802867383512544,0.010752688172043012,0.03763440860215054,0.012544802867383513,0.0,0.03225806451612903,0.03046594982078853,0.021505376344086023,0.034050179211469536,0.023297491039426525,0.0035842293906810036,0.0,0.04659498207885305,0.034050179211469536,0.008960573476702509,0.014336917562724014,0.0,0.0017921146953405018,0.014336917562724014,0.03046594982078853,0.005376344086021506,0.0,0.017921146953405017,0.007168458781362007,0.02867383512544803,0.0,0.03763440860215054,0.016129032258064516,0.01971326164874552,0.02867383512544803,0.0017921146953405018,0.0,0.008960573476702509,0.017921146953405017,0.0,0.008960573476702509,0.01971326164874552,0.01971326164874552,0.016129032258064516,0.021505376344086023,0.03046594982078853,0.02867383512544803,0.0017921146953405018,0.03942652329749104,0.0,0.01971326164874552,0.0,0.035842293906810034,0.0,0.02867383512544803,0.0,0.025089605734767026,0.0,0.0,0.021505376344086023,0.010752688172043012
T7,0.0,0.0,0.0,0.0,0.014507772020725389,0.04559585492227979,0.031088082901554404,0.008290155440414507,0.06217616580310881,0.002072538860103627,0.0,0.002072538860103627,0.0,0.03005181347150259,0.0,0.031088082901554404,0.0,0.011398963730569948,0.0,0.007253886010362694,0.0,0.0,0.03730569948186528,0.00932642487046632,0.010362694300518135,0.06010362694300518,0.03316062176165803,0.024870466321243522,0.0051813471502590676,0.035233160621761656,0.0,0.0,0.0031088082901554403,0.002072538860103627,0.049740932642487044,0.04248704663212435,0.0,0.0,0.004145077720207254,0.0,0.046632124352331605,0.013471502590673576,0.04455958549222798,0.0,0.058031088082901555,0.0,0.0,0.0031088082901554403,0.0,0.031088082901554404,0.010362694300518135,0.0,0.04559585492227979,0.00932642487046632,0.0010362694300518134,0.0,0.0062176165803108805,0.008290155440414507,0.031088082901554404,0.02383419689119171,0.0,0.04041450777202073,0.06424870466321243
TP9,0.04118404118404118,0.02445302445302445,0.023166023166023165,0.0,0.007722007722007722,0.003861003861003861,0.0,0.02445302445302445,0.0,0.043758043758043756,0.028314028314028315,0.018018018018018018,0.04247104247104247,0.014157014157014158,0.03474903474903475,0.01673101673101673,0.03346203346203346,0.0,0.0,0.02574002574002574,0.043758043758043756,0.02574002574002574,0.002574002574002574,0.0,0.0,0.002574002574002574,0.014157014157014158,0.0,0.0,0.005148005148005148,0.02445302445302445,0.039897039897039896,0.014157014157014158,0.04504504504504504,0.003861003861003861,0.006435006435006435,0.039897039897039896,0.02059202059202059,0.0,0.02574002574002574,0.005148005148005148,0.005148005148005148,0.0,0.03346203346203346,0.006435006435006435,0.03088803088803089,0.03474903474903475,0.019305019305019305,0.03474903474903475,0.0,0.02059202059202059,0.0,0.006435006435006435,0.0,0.04504504504504504,0.0,0.014157014157014158,0.011583011583011582,0.010296010296010296,0.0,0.018018018018018018,0.007722007722007722,0.0
CP5,0.0379746835443038,0.04272151898734177,0.04113924050632911,0.0,0.0,0.0,0.006329113924050633,0.007911392405063292,0.0,0.03164556962025317,0.04430379746835443,0.03481012658227848,0.0379746835443038,0.0,0.04272151898734177,0.0,0.030063291139240507,0.0,0.0,0.00949367088607595,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.03164556962025317,0.0379746835443038,0.030063291139240507,0.03639240506329114,0.0,0.0,0.04113924050632911,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0189873417721519,0.0,0.04113924050632911,0.0,0.04430379746835443,0.04430379746835443,0.0015822784810126582,0.02689873417721519,0.0,0.0031645569620253164,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.02689873417721519,0.0,0.0,0.03164556962025317,0.0,0.0
CP1,0.03088803088803089,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.017374517374517374,0.0,0.007722007722007722,0.023166023166023165,0.03861003861003861,0.04826254826254826,0.03088803088803089,0.0,0.03667953667953668,0.0,0.021235521235521235,0.0,0.0,0.0,0.03088803088803089,0.0444015444015444,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.025096525096525095,0.0,0.02702702702702703,0.03088803088803089,0.04633204633204633,0.02895752895752896,0.0019305019305019305,0.0,0.03474903474903475,0.0444015444015444,0.0,0.04054054054054054,0.0,0.032818532818532815,0.005791505791505791,0.03474903474903475,0.0,0.03861003861003861,0.03861003861003861,0.0,0.017374517374517374,0.005791505791505791,0.0,0.0,0.0,0.0,0.032818532818532815,0.0,0.0,0.04247104247104247,0.0,0.009652509652509652,0.03667953667953668,0.0,0.009652509652509652
