,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.033582089552238806,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.026119402985074626,0.0,0.011194029850746268,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0037313432835820895,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.033582089552238806,0.014925373134328358,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.033582089552238806,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.033582089552238806,0.0,0.018656716417910446,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0
Fz,0.0125,0.058333333333333334,0.043055555555555555,0.011111111111111112,0.03888888888888889,0.0,0.018055555555555554,0.0,0.004166666666666667,0.0,0.0,0.03611111111111111,0.027777777777777776,0.0,0.03888888888888889,0.001388888888888889,0.0,0.004166666666666667,0.044444444444444446,0.0,0.0125,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.027777777777777776,0.0125,0.016666666666666666,0.013888888888888888,0.0,0.0,0.0,0.034722222222222224,0.06111111111111111,0.034722222222222224,0.0,0.02361111111111111,0.034722222222222224,0.0,0.05,0.002777777777777778,0.05416666666666667,0.009722222222222222,0.020833333333333332,0.002777777777777778,0.0125,0.0,0.006944444444444444,0.0,0.020833333333333332,0.0,0.058333333333333334,0.04722222222222222,0.025,0.0,0.0,0.011111111111111112,0.0,0.0
F3,0.013803680981595092,0.05214723926380368,0.05368098159509203,0.004601226993865031,0.0352760736196319,0.0,0.02607361963190184,0.0,0.004601226993865031,0.0,0.0,0.03374233128834356,0.03680981595092025,0.0,0.049079754601226995,0.0,0.0,0.0,0.05521472392638037,0.0,0.006134969325153374,0.05674846625766871,0.0,0.0,0.0,0.0015337423312883436,0.0,0.010736196319018405,0.0,0.03067484662576687,0.013803680981595092,0.010736196319018405,0.015337423312883436,0.0,0.0,0.0,0.04447852760736196,0.05214723926380368,0.03987730061349693,0.0,0.018404907975460124,0.03834355828220859,0.0,0.05214723926380368,0.0,0.05674846625766871,0.003067484662576687,0.019938650306748466,0.0,0.013803680981595092,0.0,0.007668711656441718,0.0,0.019938650306748466,0.0,0.049079754601226995,0.049079754601226995,0.019938650306748466,0.0,0.0,0.004601226993865031,0.0,0.0
F7,0.0,0.012526096033402923,0.0020876826722338203,0.060542797494780795,0.016701461377870562,0.027139874739039668,0.0,0.018789144050104383,0.0,0.0,0.022964509394572025,0.012526096033402923,0.0,0.016701461377870562,0.0,0.05010438413361169,0.04384133611691023,0.029227557411273485,0.0020876826722338203,0.04801670146137787,0.04175365344467641,0.014613778705636743,0.0,0.014613778705636743,0.027139874739039668,0.010438413361169102,0.0041753653444676405,0.0,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.03966597077244259,0.0,0.0,0.014613778705636743,0.0,0.0,0.031315240083507306,0.0041753653444676405,0.031315240083507306,0.008350730688935281,0.05219206680584551,0.008350730688935281,0.06263048016701461,0.008350730688935281,0.05219206680584551,0.0,0.0,0.0,0.031315240083507306,0.008350730688935281,0.018789144050104383,0.014613778705636743,0.008350730688935281,0.020876826722338204,0.027139874739039668,0.0,0.031315240083507306,0.027139874739039668,0.0
FT9,0.015957446808510637,0.047872340425531915,0.03723404255319149,0.01773049645390071,0.04964539007092199,0.0,0.012411347517730497,0.0,0.005319148936170213,0.0,0.0,0.0425531914893617,0.01773049645390071,0.0,0.031914893617021274,0.005319148936170213,0.0,0.008865248226950355,0.03900709219858156,0.0035460992907801418,0.01950354609929078,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.01950354609929078,0.015957446808510637,0.024822695035460994,0.01773049645390071,0.0,0.0,0.0,0.026595744680851064,0.04964539007092199,0.026595744680851064,0.0,0.03368794326241135,0.030141843971631204,0.0,0.044326241134751775,0.0070921985815602835,0.044326241134751775,0.015957446808510637,0.026595744680851064,0.0070921985815602835,0.015957446808510637,0.0,0.008865248226950355,0.0,0.026595744680851064,0.0,0.04964539007092199,0.044326241134751775,0.03546099290780142,0.0,0.0,0.01773049645390071,0.0,0.0
FC5,0.0,0.0,0.0,0.023305084745762712,0.0,0.057203389830508475,0.0,0.05296610169491525,0.0,0.0,0.0423728813559322,0.0,0.0,0.04025423728813559,0.0,0.05084745762711865,0.05508474576271186,0.0,0.0,0.046610169491525424,0.00423728813559322,0.0,0.0,0.03389830508474576,0.05296610169491525,0.04449152542372881,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0,0.0,0.059322033898305086,0.0,0.05296610169491525,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.057203389830508475,0.0
FC1,0.02247191011235955,0.0449438202247191,0.05056179775280899,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.008426966292134831,0.0,0.0,0.02247191011235955,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.03932584269662921,0.02247191011235955,0.0056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0449438202247191,0.0,0.019662921348314606,0.03651685393258427,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.014044943820224719,0.0,0.02247191011235955,0.0,0.03932584269662921,0.03932584269662921,0.02247191011235955,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.016867469879518072,0.0,0.05542168674698795,0.0,0.05783132530120482,0.0,0.0,0.04096385542168675,0.0,0.0024096385542168677,0.04578313253012048,0.0,0.04819277108433735,0.05301204819277108,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.03855421686746988,0.05060240963855422,0.05301204819277108,0.04578313253012048,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.01927710843373494,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.05542168674698795,0.0
T7,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
