,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04953560371517028,0.0412796697626419,0.034055727554179564,0.03611971104231166,0.026831785345717233,0.0,0.04437564499484004,0.0,0.0041279669762641896,0.0,0.0,0.05056759545923633,0.0,0.0,0.03508771929824561,0.0,0.0010319917440660474,0.0010319917440660474,0.0,0.0,0.021671826625386997,0.023735810113519093,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0010319917440660474,0.0,0.034055727554179564,0.007223942208462332,0.0,0.0,0.0010319917440660474,0.006191950464396285,0.04231166150670795,0.0,0.0412796697626419,0.005159958720330237,0.043343653250773995,0.0,0.05263157894736842,0.0,0.043343653250773995,0.03199174406604747,0.02476780185758514,0.0,0.011351909184726523,0.0,0.016511867905056758,0.0,0.0412796697626419,0.0,0.04953560371517028,0.0020639834881320948,0.04024767801857585,0.0,0.0,0.04540763673890609,0.0,0.03715170278637771
Fz,0.044593088071348944,0.043478260869565216,0.03567447045707915,0.03901895206243032,0.027870680044593088,0.0,0.045707915273132664,0.0,0.004459308807134894,0.0,0.0,0.044593088071348944,0.0,0.0,0.03678929765886288,0.0,0.0011148272017837235,0.0011148272017837235,0.0,0.0,0.022296544035674472,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.045707915273132664,0.0,0.0,0.03567447045707915,0.006688963210702341,0.0,0.0,0.0011148272017837235,0.006688963210702341,0.044593088071348944,0.0,0.044593088071348944,0.005574136008918618,0.045707915273132664,0.0,0.045707915273132664,0.0,0.043478260869565216,0.030100334448160536,0.026755852842809364,0.0,0.012263099219620958,0.0,0.016722408026755852,0.0,0.044593088071348944,0.0,0.045707915273132664,0.002229654403567447,0.042363433667781496,0.0,0.0,0.042363433667781496,0.0,0.03901895206243032
F3,0.04469987228607918,0.04469987228607918,0.0421455938697318,0.035759897828863345,0.022988505747126436,0.0,0.04469987228607918,0.0,0.002554278416347382,0.0,0.0,0.0421455938697318,0.0,0.0,0.04342273307790549,0.0,0.0,0.0,0.0,0.0,0.016602809706257982,0.02937420178799489,0.0,0.0,0.0,0.0,0.0,0.0,0.04469987228607918,0.001277139208173691,0.0,0.0421455938697318,0.008939974457215836,0.0,0.0,0.0,0.007662835249042145,0.0421455938697318,0.0,0.04342273307790549,0.0038314176245210726,0.04469987228607918,0.0,0.04469987228607918,0.0,0.04469987228607918,0.035759897828863345,0.03065134099616858,0.0,0.0140485312899106,0.0,0.020434227330779056,0.0,0.04342273307790549,0.0,0.04342273307790549,0.0,0.03959131545338442,0.0,0.0,0.03959131545338442,0.0,0.035759897828863345
F7,0.03841676367869616,0.037252619324796274,0.02910360884749709,0.04423748544819558,0.03608847497089639,0.0,0.04074505238649592,0.002328288707799767,0.010477299185098952,0.0,0.0,0.04540162980209546,0.0,0.0011641443538998836,0.030267753201396973,0.004656577415599534,0.006984866123399301,0.006984866123399301,0.0,0.005820721769499418,0.030267753201396973,0.02211874272409779,0.0,0.002328288707799767,0.0,0.0,0.0,0.0,0.04190919674039581,0.0,0.0,0.02910360884749709,0.0011641443538998836,0.0,0.004656577415599534,0.006984866123399301,0.006984866123399301,0.04307334109429569,0.0,0.03841676367869616,0.011641443538998836,0.03958090803259604,0.0,0.04307334109429569,0.004656577415599534,0.037252619324796274,0.023282887077997673,0.020954598370197905,0.0,0.012805587892898719,0.0,0.009313154831199068,0.0,0.03841676367869616,0.0,0.04307334109429569,0.008149010477299184,0.04540162980209546,0.0011641443538998836,0.0,0.046565774155995346,0.0011641443538998836,0.046565774155995346
FT9,0.026497695852534562,0.02534562211981567,0.01728110599078341,0.03225806451612903,0.04953917050691244,0.00576036866359447,0.02880184331797235,0.012672811059907835,0.020737327188940093,0.002304147465437788,0.0,0.038018433179723504,0.001152073732718894,0.01152073732718894,0.018433179723502304,0.014976958525345621,0.01728110599078341,0.01728110599078341,0.0,0.016129032258064516,0.04723502304147465,0.01152073732718894,0.010368663594470046,0.012672811059907835,0.0069124423963133645,0.0,0.009216589861751152,0.0,0.03225806451612903,0.0,0.0,0.01728110599078341,0.001152073732718894,0.0034562211981566822,0.014976958525345621,0.01728110599078341,0.0069124423963133645,0.03110599078341014,0.00576036866359447,0.026497695852534562,0.02880184331797235,0.027649769585253458,0.0,0.03341013824884793,0.014976958525345621,0.02534562211981567,0.01152073732718894,0.010368663594470046,0.0,0.012672811059907835,0.0,0.00576036866359447,0.0,0.026497695852534562,0.0,0.03341013824884793,0.018433179723502304,0.03571428571428571,0.01152073732718894,0.0,0.04377880184331797,0.01152073732718894,0.038018433179723504
FC5,0.0,0.0,0.0,0.0,0.0031779661016949155,0.038135593220338986,0.0,0.03919491525423729,0.00847457627118644,0.038135593220338986,0.028601694915254237,0.0,0.037076271186440676,0.04025423728813559,0.0,0.038135593220338986,0.019067796610169493,0.036016949152542374,0.036016949152542374,0.037076271186440676,0.006355932203389831,0.0,0.038135593220338986,0.038135593220338986,0.04025423728813559,0.026483050847457626,0.04025423728813559,0.036016949152542374,0.0,0.01694915254237288,0.0,0.0,0.015889830508474576,0.03919491525423729,0.036016949152542374,0.025423728813559324,0.0,0.0,0.026483050847457626,0.0,0.01694915254237288,0.0,0.0,0.0,0.038135593220338986,0.0,0.006355932203389831,0.0,0.0,0.0,0.0,0.00211864406779661,0.026483050847457626,0.0,0.013771186440677966,0.0,0.024364406779661018,0.0,0.038135593220338986,0.00847457627118644,0.0,0.04025423728813559,0.0
FC1,0.042735042735042736,0.041666666666666664,0.03418803418803419,0.038461538461538464,0.029914529914529916,0.0,0.04487179487179487,0.0,0.005341880341880342,0.0,0.0,0.045940170940170943,0.0,0.0,0.035256410256410256,0.0,0.002136752136752137,0.002136752136752137,0.0,0.0010683760683760685,0.024572649572649572,0.024572649572649572,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.03418803418803419,0.00641025641025641,0.0,0.0,0.002136752136752137,0.00641025641025641,0.04487179487179487,0.0,0.042735042735042736,0.007478632478632479,0.0438034188034188,0.0,0.04700854700854701,0.0,0.041666666666666664,0.028846153846153848,0.02564102564102564,0.0,0.011752136752136752,0.0,0.016025641025641024,0.0,0.042735042735042736,0.0,0.04700854700854701,0.003205128205128205,0.0438034188034188,0.0,0.0,0.0438034188034188,0.0,0.0405982905982906
C3,0.0,0.0,0.0,0.0,0.006828528072837633,0.028831562974203338,0.0,0.04552352048558422,0.010622154779969651,0.03110773899848255,0.0204855842185129,0.0,0.03490136570561457,0.04704097116843703,0.0,0.044764795144157814,0.018209408194233688,0.0417298937784522,0.028831562974203338,0.042488619119878605,0.009104704097116844,0.0,0.03490136570561457,0.0417298937784522,0.0417298937784522,0.01896813353566009,0.044764795144157814,0.03338391502276176,0.0,0.012139605462822459,0.0,0.0,0.011380880121396054,0.03945371775417299,0.03945371775417299,0.02276176024279211,0.0,0.0,0.019726858877086494,0.0,0.021244309559939303,0.0,0.0,0.0,0.04552352048558422,0.0,0.004552352048558422,0.0,0.0,0.0,0.0,0.0015174506828528073,0.01896813353566009,0.0,0.009863429438543247,0.0,0.030349013657056147,0.0,0.04021244309559939,0.006069802731411229,0.002276176024279211,0.04704097116843703,0.0015174506828528073
T7,0.004132231404958678,0.004132231404958678,0.0,0.014462809917355372,0.03305785123966942,0.02066115702479339,0.006198347107438017,0.03305785123966942,0.04338842975206612,0.014462809917355372,0.008264462809917356,0.014462809917355372,0.012396694214876033,0.030991735537190084,0.0,0.0371900826446281,0.04132231404958678,0.04132231404958678,0.010330578512396695,0.03925619834710744,0.03925619834710744,0.0,0.028925619834710745,0.03305785123966942,0.022727272727272728,0.004132231404958678,0.026859504132231406,0.010330578512396695,0.008264462809917356,0.0,0.0,0.0,0.0,0.01652892561983471,0.0371900826446281,0.04132231404958678,0.0,0.010330578512396695,0.02066115702479339,0.006198347107438017,0.045454545454545456,0.006198347107438017,0.0,0.010330578512396695,0.0371900826446281,0.004132231404958678,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.004132231404958678,0.006198347107438017,0.0,0.010330578512396695,0.04338842975206612,0.014462809917355372,0.030991735537190084,0.0,0.02066115702479339,0.030991735537190084,0.01859504132231405
TP9,0.0,0.0,0.0,0.0,0.0,0.034658511722731905,0.0,0.039755351681957186,0.0050968399592252805,0.040774719673802244,0.02854230377166157,0.0,0.04281345565749235,0.040774719673802244,0.0020387359836901123,0.03873598369011213,0.01529051987767584,0.03669724770642202,0.040774719673802244,0.03771661569826707,0.0030581039755351682,0.0,0.034658511722731905,0.03771661569826707,0.0417940876656473,0.027522935779816515,0.040774719673802244,0.0417940876656473,0.0,0.01834862385321101,0.0,0.0010193679918450561,0.017329255861365953,0.04281345565749235,0.03363914373088685,0.021406727828746176,0.0,0.0,0.022426095820591234,0.0,0.013251783893985729,0.0,0.0,0.0,0.03873598369011213,0.0,0.00815494393476045,0.0,0.0,0.0,0.0,0.004077471967380225,0.026503567787971458,0.0,0.013251783893985729,0.0,0.021406727828746176,0.0,0.03771661569826707,0.00815494393476045,0.0,0.040774719673802244,0.0
