,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046052631578947366,0.015350877192982455,0.0021929824561403508,0.0,0.006578947368421052,0.015350877192982455,0.010964912280701754,0.008771929824561403,0.021929824561403508,0.019736842105263157,0.0,0.046052631578947366,0.0,0.0,0.03070175438596491,0.0,0.041666666666666664,0.0021929824561403508,0.0,0.0,0.046052631578947366,0.010964912280701754,0.0,0.015350877192982455,0.0,0.0,0.0,0.03728070175438596,0.0043859649122807015,0.008771929824561403,0.02850877192982456,0.0,0.010964912280701754,0.0,0.0,0.0,0.0,0.02631578947368421,0.0021929824561403508,0.015350877192982455,0.0,0.04824561403508772,0.0,0.02850877192982456,0.0,0.02631578947368421,0.04824561403508772,0.03508771929824561,0.03289473684210526,0.03508771929824561,0.0,0.0021929824561403508,0.039473684210526314,0.008771929824561403,0.0,0.043859649122807015,0.039473684210526314,0.04824561403508772,0.0,0.04824561403508772,0.03289473684210526,0.0,0.008771929824561403
Fz,0.009836065573770493,0.03934426229508197,0.022950819672131147,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.025136612021857924,0.030601092896174863,0.007650273224043716,0.018579234972677595,0.006557377049180328,0.029508196721311476,0.0,0.00546448087431694,0.033879781420765025,0.03278688524590164,0.024043715846994537,0.007650273224043716,0.033879781420765025,0.004371584699453552,0.0,0.030601092896174863,0.019672131147540985,0.02622950819672131,0.003278688524590164,0.034972677595628415,0.03715846994535519,0.036065573770491806,0.0,0.03278688524590164,0.02185792349726776,0.0,0.0,0.029508196721311476,0.022950819672131147,0.03278688524590164,0.040437158469945354,0.0,0.012021857923497269,0.0,0.018579234972677595,0.001092896174863388,0.034972677595628415,0.013114754098360656,0.017486338797814208,0.001092896174863388,0.018579234972677595,0.002185792349726776,0.017486338797814208,0.004371584699453552,0.03715846994535519,0.02841530054644809,0.015300546448087432,0.004371584699453552,0.01092896174863388,0.00546448087431694,0.012021857923497269,0.001092896174863388,0.00546448087431694,0.0
F3,0.004658385093167702,0.037267080745341616,0.034161490683229816,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.026397515527950312,0.034161490683229816,0.0015527950310559005,0.027950310559006212,0.009316770186335404,0.021739130434782608,0.0,0.0,0.03571428571428571,0.034161490683229816,0.027950310559006212,0.0015527950310559005,0.037267080745341616,0.006211180124223602,0.0,0.031055900621118012,0.026397515527950312,0.029503105590062112,0.0,0.037267080745341616,0.037267080745341616,0.027950310559006212,0.0,0.037267080745341616,0.031055900621118012,0.0,0.0,0.034161490683229816,0.023291925465838508,0.03571428571428571,0.037267080745341616,0.0,0.007763975155279503,0.0,0.017080745341614908,0.0015527950310559005,0.026397515527950312,0.009316770186335404,0.015527950310559006,0.0,0.017080745341614908,0.003105590062111801,0.024844720496894408,0.0,0.037267080745341616,0.03260869565217391,0.012422360248447204,0.0,0.006211180124223602,0.007763975155279503,0.007763975155279503,0.0,0.007763975155279503,0.0
F7,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
FT9,0.0024630541871921183,0.0,0.0,0.0,0.054187192118226604,0.05172413793103448,0.0,0.05665024630541872,0.05665024630541872,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.04187192118226601,0.04926108374384237,0.0,0.0,0.0049261083743842365,0.04433497536945813,0.0,0.0,0.054187192118226604,0.0024630541871921183,0.007389162561576354,0.0024630541871921183,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.04433497536945813,0.0,0.027093596059113302,0.0,0.054187192118226604,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.054187192118226604,0.034482758620689655,0.027093596059113302,0.027093596059113302,0.04926108374384237,0.014778325123152709,0.04187192118226601
FC5,0.010683760683760684,0.0,0.0,0.0,0.049145299145299144,0.053418803418803416,0.0,0.05128205128205128,0.05555555555555555,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0,0.0,0.002136752136752137,0.04700854700854701,0.0,0.0,0.05555555555555555,0.0,0.004273504273504274,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.03632478632478633,0.0,0.03205128205128205,0.0,0.05555555555555555,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.008547008547008548,0.05555555555555555,0.038461538461538464,0.021367521367521368,0.03205128205128205,0.05128205128205128,0.010683760683760684,0.0405982905982906
FC1,0.0065237651444548,0.033550792171481825,0.021435228331780055,0.0,0.0,0.0,0.04380242311276794,0.0,0.0,0.0195712954333644,0.034482758620689655,0.004659832246039142,0.023299161230195712,0.008387698042870456,0.02516309412861137,0.0,0.0027958993476234857,0.03821062441752097,0.0391425908667288,0.028890959925442685,0.004659832246039142,0.03075489282385834,0.003727865796831314,0.0,0.035414725069897485,0.02516309412861137,0.03075489282385834,0.0009319664492078285,0.04193849021435228,0.04287045666356011,0.032618825722273995,0.0,0.028890959925442685,0.02702702702702703,0.0,0.0,0.033550792171481825,0.017707362534948742,0.036346691519105315,0.04473438956197577,0.0,0.008387698042870456,0.0,0.013979496738117428,0.0009319664492078285,0.02982292637465051,0.009319664492078284,0.0130475302889096,0.0,0.013979496738117428,0.001863932898415657,0.014911463187325256,0.001863932898415657,0.04287045666356011,0.032618825722273995,0.011183597390493943,0.001863932898415657,0.007455731593662628,0.011183597390493943,0.008387698042870456,0.0,0.009319664492078284,0.0
C3,0.004008016032064128,0.0,0.0,0.0,0.04609218436873747,0.04408817635270541,0.0,0.05811623246492986,0.050100200400801605,0.0,0.004008016032064128,0.03406813627254509,0.0,0.01002004008016032,0.0,0.03807615230460922,0.04208416833667335,0.004008016032064128,0.01002004008016032,0.01603206412825651,0.03807615230460922,0.0,0.0,0.04609218436873747,0.014028056112224449,0.018036072144288578,0.014028056112224449,0.04408817635270541,0.008016032064128256,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.022044088176352707,0.0,0.0,0.04809619238476954,0.0,0.02404809619238477,0.0,0.04609218436873747,0.0,0.0,0.0,0.036072144288577156,0.0,0.002004008016032064,0.002004008016032064,0.04609218436873747,0.03006012024048096,0.03406813627254509,0.02404809619238477,0.04208416833667335,0.02404809619238477,0.036072144288577156
T7,0.011730205278592375,0.0,0.0,0.0,0.03372434017595308,0.03812316715542522,0.0,0.039589442815249266,0.0718475073313783,0.0,0.0,0.03372434017595308,0.0,0.001466275659824047,0.001466275659824047,0.02785923753665689,0.06158357771260997,0.0,0.001466275659824047,0.005865102639296188,0.05571847507331378,0.0,0.0,0.039589442815249266,0.004398826979472141,0.007331378299120235,0.004398826979472141,0.06598240469208211,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.024926686217008796,0.0,0.0,0.02932551319648094,0.0,0.03372434017595308,0.004398826979472141,0.06744868035190615,0.004398826979472141,0.0,0.0,0.04252199413489736,0.0,0.0,0.010263929618768328,0.07038123167155426,0.03519061583577713,0.01906158357771261,0.026392961876832845,0.060117302052785926,0.011730205278592375,0.02785923753665689
TP9,0.01624815361890694,0.03249630723781388,0.023633677991137372,0.0,0.0,0.0,0.029542097488921712,0.0,0.0,0.03545051698670606,0.022156573116691284,0.013293943870014771,0.019202363367799114,0.008862629246676515,0.03249630723781388,0.0,0.0103397341211226,0.023633677991137372,0.022156573116691284,0.01624815361890694,0.013293943870014771,0.029542097488921712,0.005908419497784343,0.0,0.019202363367799114,0.014771048744460856,0.01772525849335303,0.007385524372230428,0.025110782865583457,0.028064992614475627,0.03545051698670606,0.0,0.029542097488921712,0.019202363367799114,0.0,0.0,0.022156573116691284,0.033973412112259974,0.023633677991137372,0.03249630723781388,0.0,0.019202363367799114,0.0,0.028064992614475627,0.0014771048744460858,0.03545051698670606,0.0206794682422452,0.026587887740029542,0.004431314623338257,0.028064992614475627,0.0029542097488921715,0.023633677991137372,0.008862629246676515,0.028064992614475627,0.0206794682422452,0.023633677991137372,0.008862629246676515,0.01772525849335303,0.007385524372230428,0.019202363367799114,0.004431314623338257,0.007385524372230428,0.0
