,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.011904761904761904,0.047619047619047616,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0
Fz,0.0,0.03942652329749104,0.021505376344086023,0.0,0.0,0.0035842293906810036,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.03942652329749104,0.0,0.0,0.0,0.043010752688172046,0.007168458781362007,0.0,0.03942652329749104,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.02867383512544803,0.0,0.02867383512544803,0.043010752688172046,0.0,0.035842293906810034,0.043010752688172046,0.0035842293906810036,0.017921146953405017,0.0035842293906810036,0.025089605734767026,0.017921146953405017,0.0,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0,0.03225806451612903,0.0,0.035842293906810034,0.03942652329749104,0.043010752688172046,0.0,0.03942652329749104,0.014336917562724014,0.0,0.043010752688172046
F3,0.0,0.03125,0.04017857142857143,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.049107142857142856,0.0,0.0,0.0,0.03125,0.0,0.0,0.049107142857142856,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.049107142857142856,0.03125,0.0,0.049107142857142856,0.049107142857142856,0.0,0.022321428571428572,0.0,0.049107142857142856,0.04017857142857143,0.0,0.03125,0.013392857142857142,0.0,0.0,0.0,0.03125,0.0,0.04017857142857143,0.026785714285714284,0.049107142857142856,0.0,0.049107142857142856,0.017857142857142856,0.0,0.03125
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.01026694045174538,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.059548254620123205,0.026694045174537988,0.01026694045174538,0.02053388090349076,0.0,0.030800821355236138,0.053388090349075976,0.0,0.02053388090349076,0.057494866529774126,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.002053388090349076,0.0,0.0,0.043121149897330596,0.0,0.04106776180698152,0.0,0.022587268993839837,0.03490759753593429,0.004106776180698152,0.055441478439425054,0.04106776180698152,0.0,0.026694045174537988,0.0,0.012320328542094456,0.004106776180698152,0.0,0.0,0.022587268993839837,0.0,0.04106776180698152,0.0,0.0,0.002053388090349076,0.012320328542094456,0.0,0.059548254620123205,0.0,0.043121149897330596,0.0,0.04722792607802875,0.0,0.01642710472279261,0.0,0.0513347022587269,0.0,0.0,0.053388090349075976,0.01026694045174538
FC1,0.0,0.03754266211604096,0.020477815699658702,0.0,0.0,0.006825938566552901,0.040955631399317405,0.0,0.0,0.04436860068259386,0.0,0.03754266211604096,0.0,0.0,0.0,0.04436860068259386,0.010238907849829351,0.0,0.03754266211604096,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0034129692832764505,0.027303754266211604,0.0,0.027303754266211604,0.04436860068259386,0.0,0.034129692832764506,0.040955631399317405,0.006825938566552901,0.017064846416382253,0.006825938566552901,0.023890784982935155,0.017064846416382253,0.0,0.04436860068259386,0.010238907849829351,0.0,0.0,0.0,0.030716723549488054,0.0,0.034129692832764506,0.040955631399317405,0.040955631399317405,0.0,0.03754266211604096,0.013651877133105802,0.0,0.04436860068259386
C3,0.009881422924901186,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.05928853754940711,0.025691699604743084,0.005928853754940711,0.025691699604743084,0.0,0.03557312252964427,0.05731225296442688,0.001976284584980237,0.015810276679841896,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.045454545454545456,0.0,0.021739130434782608,0.039525691699604744,0.0,0.05928853754940711,0.03557312252964427,0.0,0.03162055335968379,0.0,0.007905138339920948,0.009881422924901186,0.0,0.0,0.017786561264822136,0.0,0.03557312252964427,0.0,0.0,0.007905138339920948,0.007905138339920948,0.0,0.06126482213438735,0.0,0.04743083003952569,0.0,0.05138339920948617,0.0,0.011857707509881422,0.0,0.05533596837944664,0.0,0.0,0.05731225296442688,0.005928853754940711
T7,0.023148148148148147,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.05555555555555555,0.009259259259259259,0.0,0.0,0.004629629629629629,0.05555555555555555,0.0,0.032407407407407406,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.027777777777777776,0.0,0.046296296296296294,0.013888888888888888,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.037037037037037035,0.0,0.06018518518518518,0.0,0.0,0.0,0.013888888888888888,0.0,0.06018518518518518,0.0,0.032407407407407406,0.0,0.041666666666666664,0.0,0.023148148148148147,0.0,0.05092592592592592,0.0,0.0,0.05555555555555555,0.009259259259259259
TP9,0.0,0.029411764705882353,0.016042780748663103,0.0,0.0,0.01871657754010695,0.03208556149732621,0.013368983957219251,0.0106951871657754,0.045454545454545456,0.0,0.029411764705882353,0.0,0.0053475935828877,0.0,0.0481283422459893,0.0213903743315508,0.0,0.029411764705882353,0.0,0.0374331550802139,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0106951871657754,0.0,0.0374331550802139,0.008021390374331552,0.016042780748663103,0.0213903743315508,0.0,0.0213903743315508,0.0481283422459893,0.0,0.026737967914438502,0.03208556149732621,0.01871657754010695,0.013368983957219251,0.01871657754010695,0.01871657754010695,0.013368983957219251,0.0,0.0481283422459893,0.008021390374331552,0.013368983957219251,0.0,0.0,0.02406417112299465,0.0,0.026737967914438502,0.045454545454545456,0.03208556149732621,0.00267379679144385,0.029411764705882353,0.0106951871657754,0.0053475935828877,0.045454545454545456
CP5,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.049773755656108594,0.0,0.0,0.058823529411764705,0.0,0.06334841628959276,0.06334841628959276,0.013574660633484163,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.058823529411764705,0.0,0.06334841628959276,0.0,0.0,0.06334841628959276,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.06334841628959276,0.0,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.06334841628959276,0.0
