,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03289473684210526,0.03618421052631579,0.0,0.006578947368421052,0.0,0.03618421052631579,0.0,0.023026315789473683,0.0,0.0,0.03618421052631579,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.009868421052631578,0.03618421052631579,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.03618421052631579,0.03618421052631579,0.02631578947368421,0.03618421052631579,0.03289473684210526,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.03289473684210526,0.0,0.03618421052631579,0.03618421052631579,0.029605263157894735,0.0,0.03289473684210526,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.009868421052631578,0.0,0.0,0.02631578947368421,0.0,0.03618421052631579,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.03618421052631579
F3,0.0,0.030303030303030304,0.03636363636363636,0.0,0.006060606060606061,0.0,0.03939393939393939,0.0,0.021212121212121213,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.006060606060606061,0.0,0.015151515151515152,0.03333333333333333,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03333333333333333,0.03939393939393939,0.024242424242424242,0.03636363636363636,0.030303030303030304,0.03333333333333333,0.0,0.03636363636363636,0.03333333333333333,0.030303030303030304,0.0,0.03939393939393939,0.03939393939393939,0.02727272727272727,0.0030303030303030303,0.030303030303030304,0.0,0.03333333333333333,0.03939393939393939,0.03636363636363636,0.0,0.03333333333333333,0.015151515151515152,0.0,0.0,0.024242424242424242,0.0,0.03333333333333333,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.03939393939393939
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325
FC5,0.0,0.0,0.0,0.0,0.0,0.06797385620915032,0.0,0.03790849673202614,0.0,0.04183006535947712,0.030065359477124184,0.0,0.032679738562091505,0.036601307189542485,0.0,0.03529411764705882,0.07058823529411765,0.03137254901960784,0.0,0.01568627450980392,0.0,0.0,0.0392156862745098,0.06274509803921569,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.01045751633986928,0.0,0.06143790849673202,0.0,0.0,0.0,0.03137254901960784,0.0,0.01045751633986928,0.06405228758169934,0.018300653594771243,0.0,0.047058823529411764,0.0,0.06797385620915032,0.0,0.032679738562091505,0.0,0.0,0.04183006535947712,0.0
FC1,0.0,0.016891891891891893,0.02027027027027027,0.0,0.0033783783783783786,0.0,0.048986486486486486,0.0,0.011824324324324325,0.0,0.0,0.04560810810810811,0.0,0.0,0.010135135135135136,0.005067567567567568,0.0,0.008445945945945946,0.0,0.013513513513513514,0.018581081081081082,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.0,0.04391891891891892,0.03885135135135135,0.013513513513513514,0.02027027027027027,0.03209459459459459,0.018581081081081082,0.0,0.037162162162162164,0.04054054054054054,0.02702702702702703,0.0,0.048986486486486486,0.048986486486486486,0.015202702702702704,0.006756756756756757,0.03547297297297297,0.0,0.04391891891891892,0.04391891891891892,0.04560810810810811,0.0,0.03885135135135135,0.013513513513513514,0.0,0.0,0.02533783783783784,0.0,0.04054054054054054,0.0016891891891891893,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568
C3,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0525328330206379,0.0,0.04878048780487805,0.039399624765478425,0.0,0.0450281425891182,0.04127579737335835,0.0,0.039399624765478425,0.054409005628517824,0.03377110694183865,0.0,0.01125703564727955,0.0,0.0,0.0450281425891182,0.0525328330206379,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.00375234521575985,0.0,0.05065666041275797,0.0,0.0,0.0,0.0450281425891182,0.0,0.00375234521575985,0.0525328330206379,0.02626641651031895,0.0,0.054409005628517824,0.0,0.0525328330206379,0.0,0.0375234521575985,0.0,0.0,0.05065666041275797,0.0
T7,0.0,0.03463203463203463,0.03463203463203463,0.0,0.008658008658008658,0.0,0.03463203463203463,0.0,0.030303030303030304,0.0,0.0,0.03463203463203463,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.03463203463203463
TP9,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.04590163934426229,0.0,0.05081967213114754,0.03770491803278689,0.0,0.036065573770491806,0.04426229508196721,0.0,0.04262295081967213,0.05245901639344262,0.03770491803278689,0.0,0.018032786885245903,0.0,0.0,0.047540983606557376,0.05245901639344262,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.011475409836065573,0.0,0.05245901639344262,0.0,0.0,0.0,0.036065573770491806,0.0,0.011475409836065573,0.05245901639344262,0.022950819672131147,0.0,0.04426229508196721,0.0,0.05245901639344262,0.0,0.040983606557377046,0.0,0.0,0.05245901639344262,0.0
