,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05128205128205128,0.004662004662004662,0.006993006993006993,0.046620046620046623,0.04895104895104895,0.002331002331002331,0.0,0.0,0.053613053613053616,0.0,0.004662004662004662,0.04195804195804196,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.009324009324009324,0.027972027972027972,0.046620046620046623,0.04195804195804196,0.004662004662004662,0.0,0.009324009324009324,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04428904428904429,0.0,0.04428904428904429,0.03496503496503497,0.0,0.0,0.0,0.023310023310023312,0.0,0.023310023310023312,0.027972027972027972,0.0,0.037296037296037296,0.03263403263403263,0.03263403263403263,0.046620046620046623,0.013986013986013986,0.002331002331002331,0.0,0.0,0.009324009324009324,0.0,0.039627039627039624,0.0,0.04195804195804196,0.04428904428904429,0.0,0.04428904428904429,0.0,0.0
Fz,0.006069802731411229,0.0409711684370258,0.03945371775417299,0.03186646433990895,0.03186646433990895,0.0030349013657056147,0.013657056145675266,0.006069802731411229,0.02276176024279211,0.009104704097116844,0.0015174506828528073,0.03338391502276176,0.0,0.0,0.010622154779969651,0.012139605462822459,0.03186646433990895,0.006069802731411229,0.0,0.0409711684370258,0.03338391502276176,0.03186646433990895,0.0,0.004552352048558422,0.0,0.006069802731411229,0.009104704097116844,0.006069802731411229,0.007587253414264037,0.025796661608497723,0.009104704097116844,0.024279210925644917,0.018209408194233688,0.019726858877086494,0.0,0.024279210925644917,0.0409711684370258,0.0,0.0,0.004552352048558422,0.0409711684370258,0.0,0.0,0.0409711684370258,0.004552352048558422,0.036418816388467376,0.0015174506828528073,0.03945371775417299,0.010622154779969651,0.03945371775417299,0.0,0.007587253414264037,0.0,0.042488619119878605,0.006069802731411229,0.030349013657056147,0.0,0.028831562974203338,0.021244309559939303,0.007587253414264037,0.03338391502276176,0.0,0.0015174506828528073
F3,0.008264462809917356,0.03966942148760331,0.04132231404958678,0.03636363636363636,0.03636363636363636,0.0,0.009917355371900827,0.001652892561983471,0.026446280991735537,0.0049586776859504135,0.0,0.03801652892561983,0.0,0.0,0.006611570247933884,0.008264462809917356,0.02975206611570248,0.001652892561983471,0.0,0.04297520661157025,0.03801652892561983,0.03636363636363636,0.0,0.0,0.0,0.001652892561983471,0.0049586776859504135,0.001652892561983471,0.003305785123966942,0.023140495867768594,0.0049586776859504135,0.02809917355371901,0.01487603305785124,0.023140495867768594,0.0,0.02809917355371901,0.04297520661157025,0.0,0.0,0.0049586776859504135,0.04297520661157025,0.0,0.0,0.04297520661157025,0.0,0.04132231404958678,0.003305785123966942,0.04297520661157025,0.013223140495867768,0.04297520661157025,0.0,0.003305785123966942,0.0,0.04297520661157025,0.001652892561983471,0.03471074380165289,0.0,0.03305785123966942,0.024793388429752067,0.003305785123966942,0.03801652892561983,0.0,0.0
F7,0.01788617886178862,0.015447154471544716,0.016260162601626018,0.06747967479674796,0.06991869918699187,0.0,0.0008130081300813008,0.0,0.05853658536585366,0.0,0.0,0.04796747967479675,0.0,0.0,0.0,0.0,0.01056910569105691,0.0,0.0016260162601626016,0.036585365853658534,0.06910569105691057,0.044715447154471545,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.04959349593495935,0.0032520325203252032,0.023577235772357725,0.0,0.03739837398373984,0.044715447154471545,0.0,0.0,0.0,0.02195121951219512,0.0,0.0065040650406504065,0.03577235772357724,0.0,0.04227642276422764,0.011382113821138212,0.04227642276422764,0.01951219512195122,0.01869918699186992,0.0,0.0,0.0,0.01707317073170732,0.0,0.03333333333333333,0.0,0.041463414634146344,0.032520325203252036,0.0,0.052845528455284556,0.0,0.0
FT9,0.0186084142394822,0.015372168284789644,0.016181229773462782,0.06715210355987054,0.0703883495145631,0.0,0.0008090614886731392,0.0,0.059870550161812294,0.0,0.0008090614886731392,0.04773462783171521,0.0,0.0,0.0,0.0,0.010517799352750809,0.0,0.0024271844660194173,0.03559870550161812,0.06877022653721683,0.04449838187702265,0.0008090614886731392,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.05016181229773463,0.003236245954692557,0.023462783171521034,0.0,0.0372168284789644,0.043689320388349516,0.0,0.0,0.0,0.021844660194174758,0.0,0.007281553398058253,0.03559870550161812,0.0,0.042071197411003236,0.011326860841423949,0.0412621359223301,0.019417475728155338,0.0186084142394822,0.0,0.0,0.0,0.01699029126213592,0.0,0.03317152103559871,0.0,0.0412621359223301,0.032362459546925564,0.0,0.05177993527508091,0.0,0.0
FC5,0.0,0.0034662045060658577,0.0008665511265164644,0.0,0.0,0.04592720970537262,0.030329289428076257,0.03726169844020797,0.0,0.047660311958405546,0.043327556325823226,0.0,0.0,0.03119584055459272,0.02772963604852686,0.03466204506065858,0.005199306759098787,0.03292894280762565,0.026863084922010397,0.0017331022530329288,0.0,0.0,0.02772963604852686,0.038128249566724434,0.02339688041594454,0.04852686308492201,0.047660311958405546,0.04852686308492201,0.012131715771230503,0.008665511265164644,0.047660311958405546,0.0,0.03292894280762565,0.0,0.0008665511265164644,0.0,0.0017331022530329288,0.0,0.006065857885615251,0.0,0.0017331022530329288,0.006065857885615251,0.01386481802426343,0.0017331022530329288,0.02859618717504333,0.0,0.0,0.0008665511265164644,0.0,0.0008665511265164644,0.030329289428076257,0.04246100519930676,0.029462738301559793,0.0034662045060658577,0.04419410745233969,0.0,0.0025996533795493936,0.0,0.0,0.04852686308492201,0.0,0.0,0.032062391681109186
FC1,0.0,0.011178861788617886,0.008130081300813009,0.003048780487804878,0.003048780487804878,0.032520325203252036,0.04065040650406504,0.036585365853658534,0.0,0.03861788617886179,0.03048780487804878,0.0040650406504065045,0.0,0.02540650406504065,0.03556910569105691,0.04065040650406504,0.013211382113821139,0.032520325203252036,0.02032520325203252,0.009146341463414634,0.0040650406504065045,0.003048780487804878,0.021341463414634148,0.03353658536585366,0.016260162601626018,0.036585365853658534,0.03861788617886179,0.036585365853658534,0.016260162601626018,0.017276422764227643,0.03861788617886179,0.0,0.042682926829268296,0.0,0.0010162601626016261,0.0,0.009146341463414634,0.0,0.007113821138211382,0.003048780487804878,0.009146341463414634,0.007113821138211382,0.00508130081300813,0.009146341463414634,0.028455284552845527,0.006097560975609756,0.0,0.008130081300813009,0.0,0.008130081300813009,0.024390243902439025,0.037601626016260166,0.024390243902439025,0.011178861788617886,0.036585365853658534,0.0020325203252032522,0.003048780487804878,0.0010162601626016261,0.0,0.037601626016260166,0.0040650406504065045,0.0,0.026422764227642278
C3,0.0,0.00558659217877095,0.002793296089385475,0.0,0.0,0.037243947858473,0.03445065176908752,0.040968342644320296,0.0,0.04283054003724395,0.035381750465549346,0.0,0.0,0.030726256983240222,0.03165735567970205,0.040968342644320296,0.0074487895716946,0.036312849162011177,0.0260707635009311,0.0037243947858473,0.0,0.0,0.027001862197392923,0.038175046554934824,0.0223463687150838,0.04189944134078212,0.04283054003724395,0.04189944134078212,0.0148975791433892,0.0111731843575419,0.04283054003724395,0.0,0.03910614525139665,0.0,0.000931098696461825,0.0,0.0037243947858473,0.0,0.006517690875232775,0.000931098696461825,0.0037243947858473,0.006517690875232775,0.012104283054003724,0.0037243947858473,0.030726256983240222,0.000931098696461825,0.0,0.002793296089385475,0.0,0.002793296089385475,0.0297951582867784,0.04283054003724395,0.0297951582867784,0.00558659217877095,0.040968342644320296,0.0,0.002793296089385475,0.0,0.0,0.04283054003724395,0.0,0.0,0.03165735567970205
T7,0.021335807050092765,0.012059369202226345,0.012987012987012988,0.06215213358070501,0.06493506493506493,0.0018552875695732839,0.0,0.0,0.06771799628942486,0.0,0.0027829313543599257,0.04638218923933209,0.0,0.0018552875695732839,0.0,0.0,0.006493506493506494,0.0,0.00463821892393321,0.032467532467532464,0.0640074211502783,0.045454545454545456,0.0027829313543599257,0.0009276437847866419,0.00463821892393321,0.0018552875695732839,0.0,0.0009276437847866419,0.0,0.0027829313543599257,0.0,0.05473098330241188,0.0,0.026901669758812616,0.0,0.04081632653061224,0.041743970315398886,0.0,0.0,0.0,0.01948051948051948,0.0,0.01020408163265306,0.032467532467532464,0.0,0.041743970315398886,0.012987012987012988,0.03896103896103896,0.022263450834879406,0.015769944341372914,0.0018552875695732839,0.0,0.0,0.013914656771799629,0.0,0.032467532467532464,0.0,0.04267161410018553,0.03710575139146568,0.0009276437847866419,0.05102040816326531,0.0,0.0009276437847866419
TP9,0.0,0.005979073243647235,0.0037369207772795215,0.0,0.0,0.03886397608370702,0.02914798206278027,0.033632286995515695,0.0,0.05904334828101644,0.03811659192825112,0.0007473841554559044,0.0,0.025411061285500747,0.026905829596412557,0.035127055306427506,0.007473841554559043,0.02914798206278027,0.021674140508221227,0.004484304932735426,0.0007473841554559044,0.0,0.02242152466367713,0.03139013452914798,0.01868460388639761,0.05530642750373692,0.05605381165919283,0.0515695067264574,0.01195814648729447,0.01046337817638266,0.05455904334828102,0.0,0.03587443946188341,0.0,0.0007473841554559044,0.0,0.00523168908819133,0.0,0.00523168908819133,0.002242152466367713,0.004484304932735426,0.00523168908819133,0.01046337817638266,0.004484304932735426,0.02466367713004484,0.002242152466367713,0.0,0.0037369207772795215,0.0,0.0037369207772795215,0.02466367713004484,0.03961136023916293,0.02466367713004484,0.005979073243647235,0.03886397608370702,0.0,0.002242152466367713,0.0,0.0,0.05605381165919283,0.0007473841554559044,0.0,0.026158445440956652
