,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019753086419753086,0.0,0.0,0.0,0.0,0.044444444444444446,0.012345679012345678,0.0,0.0,0.037037037037037035,0.03950617283950617,0.0,0.0,0.04197530864197531,0.019753086419753086,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04197530864197531,0.01728395061728395,0.04197530864197531,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.04197530864197531,0.0,0.04197530864197531,0.0,0.044444444444444446,0.0,0.019753086419753086,0.019753086419753086,0.044444444444444446,0.0024691358024691358,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.019753086419753086,0.0,0.044444444444444446,0.0,0.0,0.019753086419753086,0.0,0.014814814814814815,0.01728395061728395,0.0,0.012345679012345678,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
CP1,0.0,0.0,0.0,0.06,0.06133333333333333,0.0,0.0,0.0,0.04,0.0,0.0,0.058666666666666666,0.005333333333333333,0.0,0.0,0.0,0.04133333333333333,0.0026666666666666666,0.0,0.042666666666666665,0.06133333333333333,0.025333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.037333333333333336,0.0,0.016,0.0,0.056,0.0026666666666666666,0.0,0.0,0.006666666666666667,0.05466666666666667,0.0,0.0,0.03866666666666667,0.0,0.04133333333333333,0.005333333333333333,0.06133333333333333,0.0,0.052,0.0,0.0,0.021333333333333333,0.0,0.0,0.04133333333333333,0.0,0.06,0.017333333333333333,0.0,0.04133333333333333,0.0,0.0
Pz,0.01293103448275862,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.05603448275862069,0.01293103448275862,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.0,0.008620689655172414,0.017241379310344827,0.034482758620689655,0.0,0.004310344827586207,0.0,0.0,0.017241379310344827,0.017241379310344827,0.004310344827586207,0.0,0.008620689655172414,0.03017241379310345,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.008620689655172414,0.04741379310344827,0.03017241379310345,0.0,0.0603448275862069,0.021551724137931036,0.0,0.0,0.03879310344827586,0.0,0.02586206896551724,0.05603448275862069,0.03879310344827586,0.008620689655172414,0.03879310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.03879310344827586,0.0,0.021551724137931036,0.0,0.01293103448275862,0.017241379310344827,0.0,0.0
P3,0.01808785529715762,0.0,0.0,0.0,0.0,0.040051679586563305,0.006459948320413436,0.0,0.0,0.050387596899224806,0.01808785529715762,0.0,0.006459948320413436,0.04909560723514212,0.01937984496124031,0.041343669250646,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.041343669250646,0.00904392764857881,0.03617571059431524,0.05167958656330749,0.05167958656330749,0.04392764857881137,0.0,0.0,0.05167958656330749,0.0,0.05167958656330749,0.0,0.03488372093023256,0.0,0.03875968992248062,0.01937984496124031,0.03359173126614987,0.0103359173126615,0.0,0.0,0.021963824289405683,0.0,0.0,0.0,0.041343669250646,0.0,0.04780361757105943,0.0,0.0,0.01937984496124031,0.0,0.007751937984496124,0.00904392764857881,0.0,0.006459948320413436,0.0,0.0,0.050387596899224806,0.0,0.0,0.02454780361757106
P7,0.03211009174311927,0.0,0.0,0.0,0.006880733944954129,0.02522935779816514,0.011467889908256881,0.0,0.0,0.0389908256880734,0.016055045871559634,0.0022935779816513763,0.022935779816513763,0.03211009174311927,0.04357798165137615,0.02981651376146789,0.006880733944954129,0.0,0.02981651376146789,0.0,0.006880733944954129,0.0,0.027522935779816515,0.016055045871559634,0.02522935779816514,0.034403669724770644,0.034403669724770644,0.027522935779816515,0.0,0.0,0.04128440366972477,0.006880733944954129,0.0389908256880734,0.006880733944954129,0.02522935779816514,0.0,0.045871559633027525,0.04128440366972477,0.022935779816513763,0.02981651376146789,0.0,0.0,0.020642201834862386,0.009174311926605505,0.0,0.0022935779816513763,0.045871559633027525,0.009174311926605505,0.02981651376146789,0.009174311926605505,0.0,0.04357798165137615,0.0,0.013761467889908258,0.016055045871559634,0.009174311926605505,0.011467889908256881,0.0,0.0,0.03211009174311927,0.0,0.0,0.01834862385321101
O1,0.020437956204379562,0.0,0.0,0.0,0.0,0.042335766423357665,0.0072992700729927005,0.0,0.0,0.04817518248175182,0.017518248175182483,0.0,0.00583941605839416,0.04817518248175182,0.020437956204379562,0.04525547445255475,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.043795620437956206,0.010218978102189781,0.03795620437956204,0.04817518248175182,0.04817518248175182,0.04525547445255475,0.0,0.0,0.04817518248175182,0.0,0.04817518248175182,0.0,0.0364963503649635,0.0,0.0364963503649635,0.020437956204379562,0.035036496350364967,0.010218978102189781,0.0,0.0,0.02335766423357664,0.0,0.0,0.0,0.03941605839416058,0.0,0.04671532846715328,0.0,0.0,0.020437956204379562,0.0,0.008759124087591242,0.010218978102189781,0.0,0.0072992700729927005,0.0,0.0,0.04817518248175182,0.0,0.0,0.024817518248175182
Oz,0.0,0.0,0.0,0.04725609756097561,0.051829268292682924,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.05030487804878049,0.009146341463414634,0.0,0.001524390243902439,0.0,0.05030487804878049,0.003048780487804878,0.0,0.04725609756097561,0.051829268292682924,0.028963414634146343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.04573170731707317,0.0,0.021341463414634148,0.0,0.04420731707317073,0.006097560975609756,0.0,0.0,0.010670731707317074,0.04878048780487805,0.0,0.0,0.04725609756097561,0.0,0.04878048780487805,0.009146341463414634,0.051829268292682924,0.0,0.05030487804878049,0.0,0.001524390243902439,0.024390243902439025,0.0,0.0,0.05030487804878049,0.0,0.04878048780487805,0.019817073170731708,0.0,0.04725609756097561,0.0,0.0
O2,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0
P4,0.017743979721166033,0.0,0.0,0.0,0.0,0.04182509505703422,0.0063371356147021544,0.0,0.0,0.048162230671736375,0.020278833967046894,0.0,0.005069708491761723,0.049429657794676805,0.017743979721166033,0.04055766793409379,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.04182509505703422,0.008871989860583017,0.036755386565272496,0.051964512040557666,0.051964512040557666,0.045627376425855515,0.0,0.0,0.050697084917617236,0.0,0.050697084917617236,0.0,0.036755386565272496,0.0,0.036755386565272496,0.017743979721166033,0.035487959442332066,0.008871989860583017,0.0,0.0,0.021546261089987327,0.0,0.0,0.0,0.03929024081115336,0.0,0.049429657794676805,0.0,0.0,0.017743979721166033,0.0,0.0076045627376425855,0.008871989860583017,0.0,0.0063371356147021544,0.0,0.0,0.051964512040557666,0.0,0.0,0.026615969581749048
P8,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.05098684210526316,0.003289473684210526,0.0,0.0,0.0,0.047697368421052634,0.003289473684210526,0.0,0.05098684210526316,0.05263157894736842,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.04276315789473684,0.0,0.01644736842105263,0.0,0.05098684210526316,0.0,0.0,0.0,0.004934210526315789,0.05098684210526316,0.0,0.0,0.044407894736842105,0.0,0.047697368421052634,0.003289473684210526,0.05263157894736842,0.0,0.047697368421052634,0.0,0.0,0.02631578947368421,0.0,0.0,0.047697368421052634,0.0,0.05263157894736842,0.02138157894736842,0.0,0.049342105263157895,0.0,0.0
TP10,0.0,0.0,0.0,0.06354916067146282,0.07434052757793765,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.05515587529976019,0.007194244604316547,0.0,0.001199040767386091,0.0,0.039568345323741004,0.002398081534772182,0.0,0.03836930455635491,0.07434052757793765,0.022781774580335732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.016786570743405275,0.0,0.05155875299760192,0.004796163069544364,0.0,0.0,0.008393285371702638,0.049160671462829736,0.0,0.0,0.03717026378896882,0.0,0.03836930455635491,0.007194244604316547,0.07074340527577938,0.0,0.05155875299760192,0.0,0.001199040767386091,0.019184652278177457,0.0,0.0,0.039568345323741004,0.0,0.05515587529976019,0.015587529976019185,0.0,0.03717026378896882,0.0,0.0
CP6,0.0,0.0,0.0,0.04884318766066838,0.04884318766066838,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.04884318766066838,0.005141388174807198,0.0,0.04884318766066838,0.04884318766066838,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.043701799485861184,0.0,0.002570694087403599,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.04627249357326478,0.0,0.04884318766066838,0.0,0.04884318766066838,0.0,0.04884318766066838,0.0,0.0,0.04113110539845758,0.0,0.0,0.04884318766066838,0.0,0.04884318766066838,0.033419023136246784,0.0,0.04884318766066838,0.0,0.0
CP2,0.018439716312056736,0.0,0.0,0.0,0.0,0.04397163120567376,0.0070921985815602835,0.0,0.0,0.04680851063829787,0.019858156028368795,0.0,0.00425531914893617,0.04822695035460993,0.018439716312056736,0.04539007092198582,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.04539007092198582,0.009929078014184398,0.03971631205673759,0.04822695035460993,0.04822695035460993,0.04680851063829787,0.0,0.0,0.04822695035460993,0.0,0.04822695035460993,0.0,0.03829787234042553,0.0,0.03404255319148936,0.018439716312056736,0.03687943262411347,0.00851063829787234,0.0,0.0,0.024113475177304965,0.0,0.0,0.0,0.03687943262411347,0.0,0.04822695035460993,0.0,0.0,0.018439716312056736,0.0,0.00851063829787234,0.009929078014184398,0.0,0.0070921985815602835,0.0,0.0,0.04822695035460993,0.0,0.0,0.02695035460992908
Cz,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.021739130434782608,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.004347826086956522,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.02608695652173913,0.030434782608695653,0.0,0.021739130434782608,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174
C4,0.018604651162790697,0.0,0.0,0.0,0.0,0.04496124031007752,0.007751937984496124,0.0,0.0,0.04496124031007752,0.021705426356589147,0.0,0.0031007751937984496,0.046511627906976744,0.018604651162790697,0.04496124031007752,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.010852713178294573,0.043410852713178294,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04186046511627907,0.0,0.031007751937984496,0.018604651162790697,0.040310077519379844,0.007751937984496124,0.0,0.0,0.02635658914728682,0.0,0.0,0.0,0.034108527131782945,0.0,0.046511627906976744,0.0,0.0,0.018604651162790697,0.0,0.009302325581395349,0.010852713178294573,0.0,0.007751937984496124,0.0,0.0,0.046511627906976744,0.0,0.0,0.02945736434108527
T8,0.01633605600933489,0.0,0.0,0.0,0.0,0.039673278879813305,0.005834305717619603,0.0,0.0,0.047841306884480746,0.019836639439906652,0.0,0.007001166861143524,0.045507584597432905,0.01866977829638273,0.03733955659276546,0.0,0.0,0.046674445740956826,0.0,0.0,0.0,0.038506417736289385,0.008168028004667444,0.0338389731621937,0.06417736289381563,0.050175029171528586,0.043173862310385065,0.0,0.0,0.06417736289381563,0.0,0.05367561260210035,0.0,0.0338389731621937,0.0,0.038506417736289385,0.01866977829638273,0.0338389731621937,0.010501750291715286,0.0,0.0,0.019836639439906652,0.0,0.0,0.0,0.043173862310385065,0.0,0.045507584597432905,0.0,0.0,0.01866977829638273,0.0,0.007001166861143524,0.008168028004667444,0.0,0.005834305717619603,0.0,0.0,0.050175029171528586,0.0,0.0,0.025670945157526253
FT10,0.017220172201722016,0.0,0.0,0.0,0.0,0.03936039360393604,0.006150061500615006,0.0,0.0,0.05043050430504305,0.01845018450184502,0.0,0.007380073800738007,0.04797047970479705,0.01968019680196802,0.03936039360393604,0.0,0.0,0.046740467404674045,0.0,0.0,0.0,0.04059040590405904,0.008610086100861008,0.03567035670356704,0.05289052890528905,0.05166051660516605,0.04305043050430504,0.0,0.0,0.05412054120541206,0.0,0.05412054120541206,0.0,0.03444034440344403,0.0,0.04059040590405904,0.01968019680196802,0.033210332103321034,0.01107011070110701,0.0,0.0,0.020910209102091022,0.0,0.0,0.0,0.04305043050430504,0.0,0.046740467404674045,0.0,0.0,0.01968019680196802,0.0,0.007380073800738007,0.008610086100861008,0.0,0.006150061500615006,0.0,0.0,0.05043050430504305,0.0,0.0,0.024600246002460024
FC6,0.01703800786369594,0.0,0.0,0.0,0.0,0.04456094364351245,0.00655307994757536,0.0,0.0,0.045871559633027525,0.022280471821756225,0.0,0.003931847968545216,0.04849279161205767,0.01703800786369594,0.04193971166448231,0.0,0.0,0.05111402359108781,0.0,0.0,0.0,0.04325032765399738,0.009174311926605505,0.03800786369593709,0.05111402359108781,0.04980340760157274,0.04849279161205767,0.0,0.0,0.04849279161205767,0.0,0.04849279161205767,0.0,0.03800786369593709,0.0,0.03407601572739188,0.01703800786369594,0.03800786369593709,0.007863695937090432,0.0,0.0,0.022280471821756225,0.0,0.0,0.0,0.03669724770642202,0.0,0.04980340760157274,0.0,0.0,0.01703800786369594,0.0,0.007863695937090432,0.009174311926605505,0.0,0.00655307994757536,0.0,0.0,0.05111402359108781,0.0,0.0,0.028833551769331587
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05787781350482315,0.05787781350482315,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.04340836012861737,0.003215434083601286,0.0,0.04662379421221865,0.05787781350482315,0.03054662379421222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.03858520900321544,0.0,0.012861736334405145,0.0,0.05787781350482315,0.0,0.0,0.0,0.001607717041800643,0.05305466237942122,0.0,0.0,0.04019292604501608,0.0,0.04340836012861737,0.0,0.05627009646302251,0.0,0.04823151125401929,0.0,0.0,0.02572347266881029,0.0,0.0,0.04340836012861737,0.0,0.05627009646302251,0.02090032154340836,0.0,0.04501607717041801,0.0,0.0
F8,0.016055045871559634,0.0,0.0,0.0,0.0022935779816513763,0.03555045871559633,0.005733944954128441,0.0,0.0,0.0481651376146789,0.016055045871559634,0.0,0.010321100917431193,0.04357798165137615,0.021788990825688075,0.03669724770642202,0.0022935779816513763,0.0,0.04243119266055046,0.0,0.0022935779816513763,0.0,0.03669724770642202,0.008027522935779817,0.03211009174311927,0.05733944954128441,0.047018348623853214,0.0389908256880734,0.0,0.0,0.06880733944954129,0.0022935779816513763,0.052752293577981654,0.0022935779816513763,0.03096330275229358,0.0,0.04128440366972477,0.020642201834862386,0.02981651376146789,0.013761467889908258,0.0,0.0,0.0194954128440367,0.0034403669724770644,0.0,0.0,0.0481651376146789,0.0034403669724770644,0.04243119266055046,0.0034403669724770644,0.0,0.021788990825688075,0.0,0.006880733944954129,0.008027522935779817,0.0034403669724770644,0.005733944954128441,0.0,0.0,0.045871559633027525,0.0,0.0,0.021788990825688075
Fp2,0.0,0.0,0.0,0.04582651391162029,0.05073649754500818,0.0,0.0,0.0,0.03600654664484452,0.0,0.0,0.049099836333878884,0.009819967266775777,0.0,0.0016366612111292963,0.0,0.05073649754500818,0.0032733224222585926,0.0,0.04582651391162029,0.05073649754500818,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.049099836333878884,0.0,0.022913256955810146,0.0,0.0425531914893617,0.006546644844517185,0.0,0.0,0.011456628477905073,0.04746317512274959,0.0,0.0,0.05073649754500818,0.0,0.049099836333878884,0.009819967266775777,0.05073649754500818,0.0,0.05073649754500818,0.0,0.0016366612111292963,0.02618657937806874,0.0,0.0,0.05073649754500818,0.0,0.04746317512274959,0.019639934533551555,0.0,0.04582651391162029,0.0,0.0
AF3,0.016726403823178016,0.0,0.0,0.0,0.0011947431302270011,0.037037037037037035,0.005973715651135006,0.0,0.0,0.05017921146953405,0.016726403823178016,0.0,0.009557945041816009,0.04540023894862605,0.021505376344086023,0.038231780167264036,0.0011947431302270011,0.0,0.04420549581839905,0.0,0.0011947431302270011,0.0,0.038231780167264036,0.008363201911589008,0.03345280764635603,0.05137395459976105,0.04898446833930705,0.04062126642771804,0.0,0.0,0.05734767025089606,0.0011947431302270011,0.054958183990442055,0.0011947431302270011,0.03225806451612903,0.0,0.04181600955794504,0.021505376344086023,0.03106332138590203,0.013142174432497013,0.0,0.0,0.02031063321385902,0.0023894862604540022,0.0,0.0,0.04778972520908005,0.0023894862604540022,0.04420549581839905,0.0023894862604540022,0.0,0.021505376344086023,0.0,0.007168458781362007,0.008363201911589008,0.0023894862604540022,0.005973715651135006,0.0,0.0,0.04778972520908005,0.0,0.0,0.022700119474313024
AFz,0.0,0.0,0.0,0.04316546762589928,0.0539568345323741,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.050359712230215826,0.02158273381294964,0.0,0.0035971223021582736,0.0,0.0539568345323741,0.0,0.0,0.04316546762589928,0.0539568345323741,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0539568345323741,0.0,0.050359712230215826,0.0,0.03597122302158273,0.014388489208633094,0.0,0.0,0.025179856115107913,0.046762589928057555,0.0,0.0,0.0539568345323741,0.0,0.050359712230215826,0.02158273381294964,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0539568345323741,0.0,0.046762589928057555,0.0,0.0,0.04316546762589928,0.0,0.0
