,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07109004739336493,0.0,0.0,0.06872037914691943,0.04976303317535545,0.0071090047393364926,0.0,0.05687203791469194,0.061611374407582936,0.0,0.06635071090047394,0.0,0.05687203791469194,0.045023696682464455,0.0,0.0,0.061611374407582936,0.002369668246445498,0.04739336492890995,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.002369668246445498,0.04976303317535545,0.011848341232227487,0.0,0.06635071090047394,0.0,0.0,0.0,0.05687203791469194,0.0,0.023696682464454975,0.05687203791469194,0.0
Fz,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.03234501347708895,0.0,0.029649595687331536,0.0,0.0,0.02425876010781671,0.03234501347708895,0.0,0.013477088948787063,0.0,0.026954177897574125,0.02425876010781671,0.02425876010781671,0.018867924528301886,0.0,0.0026954177897574125,0.0,0.0,0.016172506738544475,0.0,0.03234501347708895,0.03234501347708895,0.0,0.03234501347708895,0.0,0.0026954177897574125,0.02425876010781671,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.029649595687331536,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.026954177897574125,0.03234501347708895,0.013477088948787063,0.03234501347708895,0.03234501347708895,0.0,0.03234501347708895,0.008086253369272238,0.0,0.0,0.013477088948787063,0.0,0.026954177897574125,0.03234501347708895,0.03234501347708895,0.0,0.03234501347708895,0.0,0.0,0.03234501347708895
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.044412607449856735,0.0,0.0,0.0830945558739255,0.04154727793696275,0.015759312320916905,0.0,0.05873925501432665,0.07163323782234957,0.0,0.07449856733524356,0.0,0.03581661891117478,0.03868194842406877,0.0,0.0,0.04011461318051576,0.012893982808022923,0.02865329512893983,0.011461318051575931,0.0028653295128939827,0.0,0.0071633237822349575,0.027220630372492838,0.01002865329512894,0.0,0.0,0.0,0.0,0.0,0.0,0.07020057306590258,0.0,0.0,0.02148997134670487,0.008595988538681949,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.004297994269340974,0.0,0.0,0.0,0.02005730659025788,0.0,0.012893982808022923,0.03008595988538682,0.0071633237822349575,0.0,0.06446991404011461,0.0,0.0,0.0,0.0659025787965616,0.0,0.014326647564469915,0.0659025787965616,0.0014326647564469914
FT9,0.04013961605584642,0.0,0.0,0.05410122164048865,0.05410122164048865,0.02268760907504363,0.0,0.055846422338568937,0.055846422338568937,0.0,0.05235602094240838,0.0,0.04013961605584642,0.0506108202443281,0.0,0.0034904013961605585,0.041884816753926704,0.019197207678883072,0.034904013961605584,0.017452006980802792,0.006980802792321117,0.0,0.012216404886561954,0.03664921465968586,0.015706806282722512,0.0,0.0,0.0,0.0,0.0034904013961605585,0.0,0.04537521815008726,0.0,0.0,0.029668411867364748,0.013961605584642234,0.0,0.0,0.013961605584642234,0.0,0.0,0.0,0.0,0.0,0.008726003490401396,0.0,0.0,0.0,0.02443280977312391,0.0,0.019197207678883072,0.027923211169284468,0.008726003490401396,0.0,0.05235602094240838,0.0,0.0034904013961605585,0.0,0.055846422338568937,0.0,0.017452006980802792,0.055846422338568937,0.005235602094240838
FC5,0.013020833333333334,0.0,0.0,0.033854166666666664,0.0390625,0.046875,0.0,0.0390625,0.041666666666666664,0.0078125,0.03125,0.0,0.013020833333333334,0.0390625,0.0,0.018229166666666668,0.015625,0.041666666666666664,0.0078125,0.0390625,0.0234375,0.0,0.03125,0.046875,0.036458333333333336,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.020833333333333332,0.0,0.0,0.049479166666666664,0.033854166666666664,0.0,0.0,0.033854166666666664,0.0,0.0026041666666666665,0.0,0.013020833333333334,0.0,0.026041666666666668,0.0,0.0026041666666666665,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.018229166666666668,0.005208333333333333,0.046875,0.0,0.0026041666666666665,0.046875,0.020833333333333332
FC1,0.0,0.014304291287386216,0.0,0.0,0.0,0.0,0.0377113133940182,0.0,0.0,0.04031209362808843,0.0,0.035110533159947985,0.0,0.0,0.031209362808842653,0.02860858257477243,0.0,0.006501950585175552,0.0,0.013003901170351105,0.011703511053315995,0.02990897269180754,0.009102730819245773,0.0,0.0013003901170351106,0.0,0.0,0.007802340702210663,0.0,0.015604681404421327,0.04031209362808843,0.0,0.04031209362808843,0.0,0.0013003901170351106,0.011703511053315995,0.04031209362808843,0.04031209362808843,0.027308192457737322,0.03901170351105332,0.04031209362808843,0.04031209362808843,0.032509752925877766,0.033810143042912875,0.02990897269180754,0.006501950585175552,0.03901170351105332,0.04031209362808843,0.0,0.04031209362808843,0.0039011703511053317,0.0,0.0,0.006501950585175552,0.0,0.032509752925877766,0.035110533159947985,0.04031209362808843,0.0,0.04031209362808843,0.0,0.0,0.015604681404421327
C3,0.040059347181008904,0.0,0.0,0.06379821958456973,0.04599406528189911,0.019287833827893175,0.0,0.06231454005934718,0.06379821958456973,0.0,0.06231454005934718,0.0,0.037091988130563795,0.04302670623145401,0.0,0.002967359050445104,0.040059347181008904,0.016320474777448073,0.02967359050445104,0.01483679525222552,0.005934718100890208,0.0,0.010385756676557863,0.03115727002967359,0.013353115727002967,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.05637982195845697,0.0,0.0,0.025222551928783383,0.011869436201780416,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.00741839762611276,0.0,0.0,0.0,0.020771513353115726,0.0,0.016320474777448073,0.028189910979228485,0.00741839762611276,0.0,0.06231454005934718,0.0,0.002967359050445104,0.0,0.06231454005934718,0.0,0.01483679525222552,0.06231454005934718,0.004451038575667656
T7,0.03748326639892905,0.0,0.0,0.07095046854082998,0.0428380187416332,0.018741633199464525,0.0,0.058902275769745646,0.07095046854082998,0.0,0.06827309236947791,0.0,0.03346720214190094,0.040160642570281124,0.0,0.004016064257028112,0.03614457831325301,0.01606425702811245,0.02677376171352075,0.014725568942436412,0.006693440428380187,0.0,0.0107095046854083,0.029451137884872823,0.013386880856760375,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.058902275769745646,0.0,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0013386880856760374,0.0,0.008032128514056224,0.0,0.0,0.0,0.018741633199464525,0.0,0.01606425702811245,0.025435073627844713,0.006693440428380187,0.0,0.058902275769745646,0.0,0.004016064257028112,0.0,0.06559571619812583,0.0,0.013386880856760375,0.06559571619812583,0.00535475234270415
TP9,0.0,0.011293634496919919,0.0,0.0,0.0,0.00513347022587269,0.028747433264887063,0.0,0.001026694045174538,0.044147843942505136,0.0,0.027720739219712527,0.0,0.0,0.023613963039014373,0.03490759753593429,0.0,0.01026694045174538,0.0,0.021560574948665298,0.014373716632443531,0.022587268993839837,0.012320328542094456,0.003080082135523614,0.006160164271047228,0.0,0.0,0.006160164271047228,0.0,0.017453798767967144,0.03285420944558522,0.0,0.03593429158110883,0.0,0.006160164271047228,0.014373716632443531,0.039014373716632446,0.03593429158110883,0.03696098562628337,0.03182751540041068,0.043121149897330596,0.039014373716632446,0.037987679671457907,0.02566735112936345,0.039014373716632446,0.00513347022587269,0.037987679671457907,0.03182751540041068,0.0,0.03490759753593429,0.008213552361396304,0.0,0.0,0.00513347022587269,0.0,0.024640657084188913,0.043121149897330596,0.04209445585215606,0.003080082135523614,0.03490759753593429,0.0,0.003080082135523614,0.017453798767967144
